19.579 0.992 5.445 0.050
19.589 0.997 5.455 0.050
19.599 1.005 5.465 0.050
19.609 0.981 5.475 0.050
19.619 0.994 5.485 0.050
19.629 1.010 5.495 0.050
19.639 1.001 5.505 0.050
19.649 0.993 5.515 0.050
19.659 0.997 5.525 0.050
19.669 0.998 5.535 0.050
19.679 0.999 5.545 0.050
19.689 0.986 5.555 0.050
19.699 0.994 5.565 0.050
19.709 0.990 5.575 0.050
19.719 1.005 5.585 0.050
19.729 0.986 5.595 0.050
19.739 0.993 5.605 0.050
19.749 0.994 5.615 0.050
19.759 0.990 5.625 0.050
19.769 1.019 5.635 0.050
19.779 1.006 5.645 0.050
19.789 0.980 5.655 0.050
19.799 1.014 5.665 0.050
19.809 1.000 5.675 0.050
19.819 0.994 5.685 0.050
19.829 0.990 5.695 0.050
19.839 0.999 5.705 0.050
19.849 0.998 5.715 0.050
19.859 0.998 5.725 0.050
19.869 1.011 5.735 0.050
19.879 1.004 5.745 0.050
19.889 0.990 5.755 0.050
19.899 1.010 5.765 0.050
19.909 0.993 5.775 0.050
19.919 0.993 5.785 0.050
19.929 1.008 5.795 0.050
19.939 0.998 5.805 0.050
19.949 0.982 5.815 0.050
19.959 0.989 5.825 0.050
19.969 0.988 5.835 0.050
19.979 0.994 5.845 0.050
19.989 0.990 5.855 0.050
19.999 1.007 5.865 0.050
20.009 0.995 5.875 0.050
20.019 0.999 5.885 0.050
20.029 1.000 5.895 0.050
20.039 0.985 5.905 0.050
20.049 0.998 5.915 0.050
20.059 1.012 5.925 0.050
20.069 0.999 5.935 0.050
20.079 0.995 5.945 0.050
20.089 1.005 5.955 0.050
20.099 0.997 5.965 0.050
20.109 0.985 5.975 0.050
20.119 0.996 5.985 0.050
20.129 1.011 5.995 0.050
20.139 1.009 6.005 0.050
20.149 0.984 6.015 0.050
20.159 0.981 6.025 0.050
20.169 1.006 6.035 0.050
20.179 0.986 6.045 0.050
20.189 0.999 6.055 0.050
20.199 1.016 6.065 0.050
20.209 1.000 6.075 0.050
20.219 0.978 6.085 0.050
20.229 0.998 6.095 0.050
20.239 0.977 6.105 0.050
20.249 1.005 6.115 0.050
20.259 1.000 6.125 0.050
20.269 0.992 6.135 0.050
20.279 0.995 6.145 0.050
20.289 0.989 6.155 0.050
20.299 0.989 6.165 0.050
20.309 0.997 6.175 0.050
20.319 0.998 6.185 0.050
20.329 1.009 6.195 0.050
20.339 0.996 6.205 0.050
20.349 1.006 6.215 0.050
20.359 0.998 6.225 0.050
20.369 0.998 6.235 0.050
20.379 0.998 6.245 0.050
20.389 1.000 6.255 0.050
20.399 0.991 6.265 0.050
20.409 1.002 6.275 0.050
20.419 0.980 6.285 0.050
20.429 1.007 6.295 0.050
20.439 0.987 6.305 0.050
20.449 0.997 6.315 0.050
20.459 0.994 6.325 0.050
20.469 0.995 6.335 0.050
20.479 0.996 6.345 0.050
20.489 1.005 6.355 0.050
20.499 1.002 6.365 0.050
20.509 1.004 6.375 0.050
20.519 1.001 6.385 0.050
20.529 1.001 6.395 0.050
20.539 1.015 6.405 0.050
20.549 0.993 6.415 0.050
20.559 0.993 6.425 0.050
20.569 1.000 6.435 0.050
20.579 0.991 6.445 0.050
20.589 0.997 6.455 0.050
20.599 0.992 6.465 0.050
20.609 1.000 6.475 0.050
20.619 1.010 6.485 0.050
20.629 1.012 6.495 0.050
20.639 0.997 6.505 0.050
20.649 0.992 6.515 0.050
20.659 0.997 6.525 0.050
20.669 1.003 6.535 0.050
20.679 1.003 6.545 0.050
20.689 0.980 6.555 0.050
20.699 1.004 6.565 0.050
20.709 0.992 6.575 0.050
20.719 1.005 6.585 0.050
20.729 0.987 6.595 0.050
20.739 0.996 6.605 0.050
20.749 1.009 6.615 0.050
20.759 1.006 6.625 0.050
20.769 0.995 6.635 0.050
20.779 0.994 6.645 0.050
20.789 0.998 6.655 0.050
20.799 1.005 6.665 0.050
20.809 1.011 6.675 0.050
20.819 1.007 6.685 0.050
20.829 1.008 6.695 0.050
20.839 0.995 6.705 0.050
20.849 1.006 6.715 0.050
20.859 0.996 6.725 0.050
20.869 1.017 6.735 0.050
20.879 1.000 6.745 0.050
20.889 1.002 6.755 0.050
20.899 0.992 6.765 0.050
20.909 1.008 6.775 0.050
20.919 1.002 6.785 0.050
20.929 1.003 6.795 0.050
20.939 1.002 6.805 0.050
20.949 0.993 6.815 0.050
20.959 1.003 6.825 0.050
20.969 1.008 6.835 0.050
20.979 1.002 6.845 0.050
20.989 1.003 6.855 0.050
20.999 0.998 6.865 0.050
21.009 0.981 6.875 0.050
21.019 0.997 6.885 0.050
21.029 1.002 6.895 0.050
21.039 1.002 6.905 0.050
21.049 0.999 6.915 0.050
21.059 0.998 6.925 0.050
21.069 0.999 6.935 0.050
21.079 1.005 6.945 0.050
21.089 1.009 6.955 0.050
21.099 0.998 6.965 0.050
21.109 0.999 6.975 0.050
21.119 1.004 6.985 0.050
21.129 1.011 6.995 0.050
21.139 0.990 7.005 0.050
21.149 1.013 7.015 0.050
21.159 1.002 7.025 0.050
21.169 1.006 7.035 0.050
21.179 1.014 7.045 0.050
21.189 0.983 7.055 0.050
21.199 1.013 7.065 0.050
21.209 1.000 7.075 0.050
21.219 1.000 7.085 0.050
21.229 0.992 7.095 0.050
21.239 1.002 7.105 0.050
21.249 0.989 7.115 0.050
21.259 1.001 7.125 0.050
21.269 1.001 7.135 0.050
21.279 0.986 7.145 0.050
21.289 1.016 7.155 0.050
21.299 0.995 7.165 0.050
21.309 1.007 7.175 0.050
21.319 1.006 7.185 0.050
21.329 1.004 7.195 0.050
21.339 1.002 7.205 0.050
21.349 1.002 7.215 0.050
21.359 1.014 7.225 0.050
21.369 1.000 7.235 0.050
21.379 1.002 7.245 0.050
21.389 0.991 7.255 0.050
21.399 1.011 7.265 0.050
21.409 1.009 7.275 0.050
21.419 1.009 7.285 0.050
21.429 1.006 7.295 0.050
21.439 0.993 7.305 0.050
21.449 1.005 7.315 0.050
21.459 1.001 7.325 0.050
21.469 1.003 7.335 0.050
21.479 1.005 7.345 0.050
21.489 1.005 7.355 0.050
21.499 0.995 7.365 0.050
21.509 0.989 7.375 0.050
21.519 1.012 7.385 0.050
21.529 1.002 7.395 0.050
21.539 0.997 7.405 0.050
21.549 0.994 7.415 0.050
21.559 1.003 7.425 0.050
21.569 1.016 7.435 0.050
21.579 0.989 7.445 0.050
21.589 1.003 7.455 0.050
21.599 1.015 7.465 0.050
21.609 1.005 7.475 0.050
21.619 1.006 7.485 0.050
21.629 0.998 7.495 0.050
21.639 1.010 7.505 0.050
21.649 1.005 7.515 0.050
21.659 0.985 7.525 0.050
21.669 1.001 7.535 0.050
21.679 0.997 7.545 0.050
21.689 1.013 7.555 0.050
21.699 1.007 7.565 0.050
21.709 0.993 7.575 0.050
21.719 1.002 7.585 0.050
21.729 0.990 7.595 0.050
21.739 1.000 7.605 0.050
21.749 0.992 7.615 0.050
21.759 1.000 7.625 0.050
21.769 0.992 7.635 0.050
21.779 1.003 7.645 0.050
21.789 0.989 7.655 0.050
21.799 0.998 7.665 0.050
21.809 1.011 7.675 0.050
21.819 1.010 7.685 0.050
