# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.14	274.5
2.93	73.93	274.4
3.906	73.6	274.4
5.211	73.6	274.4
6.945	73.6	274.4
9.262	73.6	274.4
12.35	73.6	274.4
16.47	73.6	274.4
21.96	73.6	274.4
29.29	73.6	274.4
39.06	73.6	274.4
52.09	73.6	274.4
69.46	73.6	274.4
92.63	73.6	274.4
123.5	73.6	274.4
164.7	73.6	274.4
219.7	73.6	274.4
292.9	73.6	274.4
390.6	73.6	274.4
520.9	73.6	274.4
694.6	73.6	274.4
926.3	73.6	274.4
1235	73.6	274.4
1647	73.6	274.4
2197	73.6	274.4
2929	73.6	274.4
3906	73.6	274.4
5209	73.6	274.4
6946	73.6	274.4
9263	73.6	274.4
1.235e+04	73.6	274.4
1.647e+04	73.6	274.4
2.197e+04	73.6	274.4
2.929e+04	73.6	274.4
3.906e+04	73.6	274.4
5.209e+04	73.6	274.4
6.946e+04	73.6	274.4
9.263e+04	73.6	274.4
1.235e+05	73.6	274.4
1.647e+05	73.6	274.4
2.197e+05	73.6	274.4
2.929e+05	73.6	274.4
3.906e+05	73.6	274.4
5.209e+05	73.6	274.4
6.946e+05	73.46	271.2
9.263e+05	72.82	264.4
1.235e+06	72.19	259.9
1.647e+06	71.55	256
2.197e+06	70.92	252.7
2.929e+06	70.29	249.5
3.906e+06	69.66	246.5
5.209e+06	69.04	243.7
6.946e+06	68.42	241.1
9.263e+06	67.81	238.5
1.235e+07	67.19	236.1
1.647e+07	66.58	233.7
2.197e+07	65.97	231.5
2.929e+07	65.37	229.2
3.906e+07	64.77	227.1
5.209e+07	64.17	225
6.946e+07	63.58	222.9
9.263e+07	62.98	220.9
1.235e+08	62.39	219
1.647e+08	61.81	217.1
2.197e+08	61.22	215.2
2.929e+08	60.64	213.3
3.906e+08	60.06	211.5
5.209e+08	59.49	209.7
6.946e+08	58.92	208
9.263e+08	58.35	206.3
1.235e+09	57.78	204.6
1.647e+09	57.22	202.9
2.197e+09	56.66	201.2
2.929e+09	56.1	199.6
3.906e+09	55.55	198
