# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2833	1.073e+04
104.2	2833	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2831	1.071e+04
439.3	2829	1.069e+04
585.9	2827	1.067e+04
781.2	2827	1.067e+04
1042	2826	1.067e+04
1389	2821	1.065e+04
1853	2818	1.065e+04
2471	2812	1.062e+04
3295	2812	1.062e+04
4393	2797	1.056e+04
5859	2789	1.053e+04
7812	2779	1.053e+04
1.042e+04	2753	1.045e+04
1.389e+04	2732	1.04e+04
1.853e+04	2709	1.04e+04
2.471e+04	2652	1.029e+04
3.295e+04	2596	1.015e+04
4.393e+04	2524	1.01e+04
5.859e+04	2417	9934
7.812e+04	2298	9773
1.042e+05	2161	9513
1.389e+05	1994	8983
1.853e+05	1878	8621
2.471e+05	1762	8280
3.295e+05	1637	7871
4.393e+05	1528	7417
5.859e+05	1393	6873
7.812e+05	1298	6418
1.042e+06	1196	6094
1.389e+06	1099	5687
1.853e+06	999.9	5306
2.471e+06	904.9	4938
3.295e+06	827.7	4635
4.393e+06	746	4364
5.859e+06	667.6	4049
7.812e+06	590.9	3776
1.042e+07	529.4	3555
1.389e+07	462.3	3280
1.853e+07	404.9	3047
2.471e+07	349	2831
3.295e+07	299.5	2608
4.393e+07	252.9	2357
5.859e+07	210.2	2166
7.812e+07	172.4	1951
1.042e+08	138	1731
1.389e+08	107.8	1529
1.853e+08	81.63	1327
2.471e+08	59.3	1125
3.295e+08	40.91	946.6
4.393e+08	25.99	766.9
5.859e+08	14.18	549.9
7.812e+08	6.154	362
1.042e+09	2.423	181.2
1.389e+09	2.877	10.24
1.853e+09	1.325	6.72
2.471e+09	0.9061	4.093
3.295e+09	0.5381	2.839
4.393e+09	0.8634	3.552
5.859e+09	0.3044	1.584
7.812e+09	0.7058	2.557
1.042e+10	0.3323	2.131
1.389e+10	0.2662	1.19
1.853e+10	0.7781	2.477
2.471e+10	0.2239	1.57
3.295e+10	0.2259	1.159
4.393e+10	0.2808	1.177
5.859e+10	0.2804	1.036
7.812e+10	0.04829	0.4344
1.042e+11	0.1352	0.4517
1.389e+11	0.2245	0.9216
1.853e+11	0.159	0.5891
2.471e+11	0.2214	0.7119
3.295e+11	0.2163	0.6884
4.393e+11	0.08554	0.3682
5.859e+11	0.04917	0.2417
