# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/001195-lndos.dat lv/ww1.30-ff0.22-100x10
1.475e+07	571.4	1994
1.513e+07	571.3	1994
1.55e+07	571.3	1994
1.589e+07	571.3	1994
1.629e+07	571.3	1994
1.668e+07	571.3	1994
1.709e+07	569.7	1991
1.749e+07	569.7	1991
1.79e+07	569.7	1991
1.831e+07	548.1	1915
1.872e+07	548.1	1915
1.914e+07	542.6	1897
1.955e+07	542.6	1897
1.997e+07	542.5	1897
2.04e+07	542.5	1897
2.084e+07	542.5	1897
2.128e+07	531.7	1859
2.172e+07	531.6	1859
2.217e+07	531.6	1859
2.262e+07	531.6	1859
2.309e+07	531.5	1859
2.356e+07	531.5	1859
2.404e+07	531.5	1859
2.452e+07	531.5	1859
2.5e+07	531.5	1859
2.549e+07	531.5	1859
2.598e+07	531.5	1859
2.647e+07	531.5	1859
2.695e+07	531.5	1859
2.746e+07	531.5	1859
2.797e+07	531.5	1859
2.849e+07	531.5	1859
2.901e+07	531.5	1859
2.954e+07	531.3	1859
3.006e+07	522.7	1834
3.057e+07	522.7	1834
3.109e+07	522.7	1834
3.162e+07	522.7	1834
3.217e+07	509.1	1787
3.269e+07	509.1	1787
3.324e+07	509.1	1787
3.38e+07	509.1	1787
3.437e+07	509.1	1787
3.494e+07	509.1	1787
3.552e+07	509	1787
3.61e+07	509	1787
3.669e+07	509	1787
3.728e+07	509	1787
3.787e+07	509	1787
3.845e+07	509	1787
3.904e+07	508.9	1787
3.963e+07	500.1	1761
4.023e+07	500.1	1761
4.082e+07	500.1	1761
4.144e+07	500	1761
4.203e+07	497.4	1753
4.261e+07	497.5	1753
4.319e+07	497.5	1753
4.379e+07	475.8	1686
4.439e+07	475.8	1686
4.5e+07	475.8	1686
4.564e+07	475.8	1686
4.63e+07	475.8	1686
4.695e+07	475.8	1686
4.762e+07	475.8	1686
4.829e+07	475.8	1686
4.896e+07	475.8	1686
4.964e+07	475.8	1686
5.032e+07	475.8	1686
5.101e+07	475.8	1686
5.168e+07	475.8	1686
5.237e+07	475.4	1686
5.304e+07	472.8	1680
5.368e+07	472.7	1680
5.435e+07	432	1557
5.5e+07	431.9	1557
5.567e+07	431.9	1557
5.637e+07	431.9	1557
5.705e+07	431.8	1557
5.772e+07	431.8	1557
5.841e+07	431.8	1557
5.913e+07	431.8	1557
5.986e+07	431.8	1557
6.06e+07	431.8	1557
6.136e+07	431.8	1557
6.21e+07	431.8	1557
6.286e+07	431.8	1557
6.363e+07	431.8	1557
6.44e+07	431.8	1557
6.518e+07	431.8	1557
6.596e+07	431.8	1557
6.674e+07	431.8	1557
6.753e+07	431.8	1557
6.833e+07	431.8	1557
6.914e+07	431.8	1557
6.994e+07	431.8	1557
7.073e+07	431.8	1557
7.154e+07	431.8	1557
7.237e+07	431.7	1557
7.319e+07	431.7	1557
7.403e+07	431.7	1557
7.486e+07	431.7	1557
7.571e+07	431.7	1557
7.656e+07	431.5	1557
7.736e+07	431.4	1557
7.815e+07	431.4	1557
7.896e+07	431.4	1557
7.977e+07	431.3	1557
8.058e+07	431.1	1557
8.137e+07	430.6	1557
8.215e+07	409	1497
8.292e+07	409	1497
8.372e+07	409	1497
8.458e+07	409	1497
8.541e+07	409	1497
8.628e+07	408.9	1497
8.712e+07	408.9	1497
8.793e+07	408.9	1497
8.877e+07	408.9	1497
8.962e+07	408.9	1497
9.046e+07	408.9	1497
9.132e+07	408.9	1497
9.219e+07	408.9	1497
9.312e+07	408.9	1497
9.405e+07	408.9	1497
9.499e+07	408.9	1497
9.594e+07	408.9	1497
9.69e+07	408.8	1497
9.778e+07	408.8	1497
9.867e+07	408.8	1497
9.956e+07	408.8	1497
1.005e+08	408.8	1497
1.014e+08	408.8	1497
1.023e+08	408.8	1497
1.032e+08	408.8	1497
1.041e+08	408.8	1497
1.051e+08	408.8	1497
1.06e+08	408.8	1497
1.069e+08	408.8	1497
1.079e+08	408.8	1497
1.089e+08	408.8	1497
1.099e+08	408.8	1497
1.109e+08	408.8	1497
1.119e+08	408.8	1497
1.129e+08	408.8	1497
1.139e+08	408.8	1497
1.149e+08	408.8	1497
1.159e+08	408.8	1497
1.169e+08	408.8	1497
1.18e+08	408.8	1497
1.19e+08	408.8	1497
1.201e+08	408.8	1497
1.212e+08	408.8	1497
1.222e+08	408.8	1497
1.231e+08	408.8	1497
1.241e+08	408.8	1497
1.25e+08	408.7	1497
1.259e+08	408.7	1497
1.268e+08	408.7	1497
1.277e+08	408.8	1497
1.286e+08	393.1	1453
1.295e+08	389	1442
1.304e+08	389	1442
1.314e+08	389	1442
1.323e+08	389	1442
1.333e+08	389	1442
1.343e+08	389	1442
1.354e+08	389	1442
1.364e+08	389	1442
1.375e+08	389	1442
1.385e+08	389	1442
1.397e+08	389	1442
1.408e+08	389	1442
1.42e+08	389	1442
1.431e+08	389	1442
1.443e+08	389	1442
1.453e+08	389	1442
1.464e+08	389	1442
1.475e+08	389	1442
1.485e+08	389	1442
1.497e+08	389	1442
1.508e+08	389	1442
1.519e+08	389	1442
1.53e+08	389	1442
1.541e+08	388.9	1442
1.552e+08	388.9	1442
1.563e+08	388.9	1442
1.574e+08	388.9	1442
1.585e+08	388.9	1442
1.596e+08	388.9	1442
1.607e+08	388.9	1442
1.619e+08	388.9	1442
1.63e+08	388.9	1442
1.641e+08	388.9	1442
1.652e+08	388.8	1442
1.663e+08	388.8	1442
1.674e+08	388.8	1442
1.685e+08	388.8	1442
1.697e+08	388.8	1442
1.708e+08	388.8	1442
1.72e+08	388.8	1442
1.732e+08	388.8	1442
1.743e+08	388.8	1442
1.755e+08	388.8	1442
1.767e+08	388.8	1442
1.779e+08	388.8	1442
1.79e+08	380.7	1420
1.802e+08	380.7	1420
1.813e+08	380.7	1420
1.826e+08	380.7	1420
1.838e+08	380.7	1420
1.85e+08	380.7	1420
1.862e+08	380.7	1420
1.874e+08	380.7	1420
1.886e+08	380.7	1420
1.899e+08	380.7	1420
1.911e+08	380.7	1420
1.923e+08	380.7	1420
1.936e+08	380.7	1420
1.948e+08	380.7	1420
1.961e+08	380.7	1420
1.975e+08	380.7	1420
1.989e+08	380.7	1420
2.003e+08	380.7	1420
2.017e+08	380.7	1420
2.031e+08	380.7	1420
2.045e+08	380.7	1420
2.059e+08	380.7	1420
2.074e+08	380.7	1420
2.088e+08	380.7	1420
2.101e+08	380.7	1420
2.114e+08	380.7	1420
2.127e+08	380.7	1420
2.141e+08	380.7	1420
2.155e+08	380.7	1420
2.169e+08	380.7	1420
2.184e+08	380.7	1420
2.199e+08	380.7	1420
2.213e+08	380.7	1420
2.227e+08	380.7	1420
2.241e+08	380.7	1420
2.253e+08	380.7	1420
2.266e+08	380.7	1420
2.28e+08	380.7	1420
2.293e+08	380.7	1420
2.305e+08	380.7	1420
2.32e+08	380.7	1420
2.334e+08	380.7	1420
2.349e+08	380.7	1420
2.364e+08	380.7	1420
2.378e+08	380.7	1420
2.391e+08	380.6	1420
2.404e+08	380.6	1420
2.418e+08	380.6	1420
2.434e+08	380.6	1420
2.449e+08	380.6	1420
2.465e+08	380.6	1420
2.48e+08	380.6	1420
2.496e+08	380.6	1420
2.511e+08	380.6	1420
2.526e+08	380.6	1420
2.542e+08	380.6	1420
2.557e+08	380.6	1420
2.572e+08	380.6	1420
2.588e+08	380.6	1420
2.604e+08	380.6	1420
2.619e+08	380.6	1420
2.635e+08	380.6	1420
2.651e+08	380.6	1420
2.667e+08	380.6	1420
2.682e+08	380.6	1420
2.698e+08	380.6	1420
2.714e+08	380.6	1420
2.729e+08	380.6	1420
2.746e+08	380.6	1420
2.762e+08	380.6	1420
2.778e+08	380.6	1420
2.794e+08	380.6	1420
2.811e+08	380.6	1420
2.826e+08	380.6	1420
2.842e+08	380.6	1420
2.859e+08	380.6	1420
2.875e+08	380.6	1420
2.891e+08	380.6	1420
2.907e+08	380.6	1420
2.924e+08	380.6	1420
2.94e+08	380.6	1420
2.956e+08	380.6	1420
2.972e+08	380.6	1420
2.989e+08	380.6	1420
3.006e+08	380.6	1420
3.023e+08	380.6	1420
3.039e+08	380.6	1420
3.056e+08	380.6	1420
3.073e+08	380.5	1420
3.09e+08	380.5	1420
3.107e+08	380.5	1420
3.123e+08	380.5	1420
3.14e+08	380.5	1420
3.157e+08	380.5	1420
3.174e+08	380.5	1420
3.191e+08	380.5	1420
3.209e+08	380.5	1420
3.226e+08	380.5	1420
3.243e+08	380.5	1420
3.259e+08	380.5	1420
3.277e+08	380.5	1420
3.294e+08	380.5	1420
3.311e+08	380.5	1420
3.328e+08	380.5	1420
3.346e+08	380.5	1420
3.363e+08	380.5	1420
3.381e+08	380.5	1420
3.398e+08	380.5	1420
3.415e+08	380.5	1420
3.431e+08	380.5	1420
3.447e+08	351.5	1344
3.463e+08	351.3	1344
3.478e+08	351.2	1344
3.494e+08	351.1	1344
3.509e+08	351.1	1344
3.526e+08	351.1	1344
3.542e+08	351.1	1344
3.561e+08	351.1	1344
3.579e+08	351	1344
3.598e+08	351	1344
3.615e+08	351	1344
3.632e+08	351	1344
3.651e+08	351	1344
3.669e+08	351	1344
3.688e+08	351	1344
3.707e+08	351	1344
3.725e+08	351	1344
3.744e+08	351	1344
3.763e+08	351	1344
3.781e+08	351	1344
3.8e+08	351	1344
3.82e+08	351	1344
3.839e+08	351	1344
3.858e+08	351	1344
3.877e+08	351	1344
3.895e+08	351	1344
3.912e+08	351	1344
3.93e+08	351	1344
3.949e+08	351	1344
3.968e+08	351	1344
3.988e+08	351	1344
4.007e+08	351	1344
4.026e+08	351	1344
4.046e+08	351	1344
4.065e+08	351	1344
4.085e+08	351	1344
4.104e+08	351	1344
4.124e+08	351	1344
4.144e+08	351	1344
4.163e+08	351	1344
4.182e+08	351	1344
4.202e+08	351	1344
4.222e+08	351	1344
4.242e+08	351	1344
4.262e+08	351	1344
4.283e+08	351	1344
4.302e+08	350.9	1344
4.321e+08	350.9	1344
4.339e+08	350.9	1344
4.357e+08	350.9	1344
4.375e+08	350.7	1344
4.393e+08	350.5	1344
4.41e+08	350.5	1344
4.428e+08	350.5	1344
4.447e+08	350.5	1344
4.464e+08	350.5	1344
4.483e+08	350.5	1344
4.503e+08	350.5	1344
4.524e+08	350.5	1344
4.544e+08	350.5	1344
4.565e+08	350.5	1344
4.586e+08	350.5	1344
4.607e+08	350.5	1344
4.628e+08	350.5	1344
4.649e+08	350.5	1344
4.669e+08	350.5	1344
4.689e+08	350.5	1344
4.71e+08	350.5	1344
4.732e+08	350.5	1344
4.752e+08	350.5	1344
4.773e+08	350.5	1344
4.794e+08	350.5	1344
4.815e+08	350.5	1344
4.836e+08	350.4	1344
4.857e+08	350.4	1344
4.877e+08	350.4	1344
4.899e+08	350.4	1344
4.92e+08	350.4	1344
4.942e+08	350.4	1344
4.964e+08	350.4	1344
4.985e+08	350.4	1344
5.005e+08	350.4	1344
5.026e+08	350.4	1344
5.048e+08	350.4	1344
5.069e+08	350.4	1344
5.09e+08	350.4	1344
5.11e+08	350.4	1344
5.132e+08	350.4	1344
5.154e+08	350.4	1344
5.176e+08	350.4	1344
5.198e+08	350.4	1344
5.219e+08	350.4	1344
5.239e+08	322.2	1265
5.257e+08	310.5	1233
5.276e+08	310.5	1233
5.294e+08	310.4	1233
5.313e+08	310.4	1233
5.333e+08	310.3	1233
5.352e+08	310.3	1233
5.371e+08	310.3	1233
5.391e+08	310.2	1233
5.41e+08	294.2	1192
5.429e+08	294.1	1192
5.447e+08	294.1	1192
5.466e+08	294.1	1192
5.485e+08	294.1	1192
5.504e+08	294.1	1192
5.523e+08	276.8	1141
5.542e+08	276.8	1141
5.56e+08	276.8	1141
5.58e+08	276.8	1141
5.6e+08	276.8	1141
5.619e+08	276.7	1141
5.639e+08	276.7	1141
5.659e+08	276.7	1141
5.678e+08	276.7	1141
5.698e+08	276.7	1141
5.717e+08	276.7	1141
5.736e+08	276.7	1141
5.755e+08	276.7	1141
5.775e+08	276.7	1141
5.795e+08	276.7	1141
5.815e+08	276.7	1141
5.836e+08	276.7	1141
5.857e+08	276.7	1141
5.877e+08	276.7	1141
5.897e+08	276.7	1141
5.917e+08	276.7	1141
5.937e+08	276.7	1141
5.957e+08	276.7	1141
5.977e+08	276.7	1141
5.997e+08	276.7	1141
6.018e+08	276.7	1141
6.038e+08	276.7	1141
6.059e+08	276.7	1141
6.081e+08	276.7	1141
6.103e+08	276.7	1141
6.125e+08	276.7	1141
6.146e+08	276.7	1141
6.166e+08	276.7	1141
6.188e+08	276.7	1141
6.209e+08	276.7	1141
6.23e+08	276.7	1141
6.253e+08	276.7	1141
6.275e+08	276.7	1141
6.296e+08	276.7	1141
6.316e+08	276.7	1141
6.337e+08	276.7	1141
6.358e+08	276.7	1141
6.379e+08	276.7	1141
6.401e+08	276.7	1141
6.423e+08	276.7	1141
6.445e+08	276.7	1141
6.468e+08	276.7	1141
6.491e+08	276.7	1141
6.515e+08	276.7	1141
6.541e+08	276.7	1141
6.566e+08	276.7	1141
6.591e+08	276.7	1141
6.617e+08	276.7	1141
6.642e+08	276.7	1141
6.664e+08	276.7	1141
6.685e+08	276.7	1141
6.707e+08	276.7	1141
6.731e+08	276.7	1141
6.756e+08	276.7	1141
6.782e+08	276.7	1141
6.807e+08	276.7	1141
6.833e+08	276.7	1141
6.859e+08	276.7	1141
6.885e+08	276.7	1141
6.911e+08	276.7	1141
6.937e+08	276.7	1141
6.963e+08	276.7	1141
6.989e+08	276.7	1141
7.014e+08	276.7	1141
7.04e+08	276.7	1141
7.066e+08	276.7	1141
7.093e+08	276.7	1141
7.118e+08	276.7	1141
7.14e+08	276.7	1141
7.164e+08	276.7	1141
7.19e+08	276.7	1141
7.216e+08	276.7	1141
7.24e+08	276.7	1141
7.265e+08	276.7	1141
7.288e+08	276.7	1141
7.31e+08	276.7	1141
7.334e+08	276.7	1141
7.357e+08	276.7	1141
7.38e+08	276.7	1141
7.402e+08	276.7	1141
7.427e+08	276.7	1141
7.453e+08	276.7	1141
7.48e+08	276.7	1141
7.507e+08	276.7	1141
7.533e+08	276.7	1141
7.56e+08	276.7	1141
7.587e+08	276.7	1141
7.614e+08	276.7	1141
7.642e+08	276.7	1141
7.668e+08	276.7	1141
7.696e+08	276.7	1141
7.723e+08	276.7	1141
7.75e+08	276.7	1141
7.775e+08	276.7	1141
7.8e+08	276.7	1141
7.824e+08	276.6	1141
7.847e+08	276.6	1141
7.873e+08	276.6	1141
7.897e+08	276.6	1141
7.923e+08	276.6	1141
7.949e+08	276.6	1141
7.977e+08	276.6	1141
8.004e+08	276.6	1141
8.031e+08	276.6	1141
8.056e+08	276.6	1141
8.082e+08	276.6	1141
8.109e+08	276.6	1141
8.137e+08	276.6	1141
8.162e+08	276.6	1141
8.185e+08	276.6	1141
8.211e+08	276.6	1141
8.239e+08	276.6	1141
8.266e+08	276.6	1141
8.293e+08	276.6	1141
8.32e+08	276.6	1141
8.347e+08	276.6	1141
8.374e+08	276.6	1141
8.401e+08	276.6	1141
8.429e+08	276.6	1141
8.456e+08	276.6	1141
8.484e+08	276.6	1141
8.511e+08	276.6	1141
8.538e+08	276.6	1141
8.564e+08	276.6	1141
8.589e+08	276.6	1141
8.615e+08	276.6	1141
8.642e+08	276.6	1141
8.669e+08	276.6	1141
8.697e+08	276.6	1141
8.724e+08	276.6	1141
8.752e+08	276.6	1141
8.779e+08	276.6	1141
8.806e+08	276.6	1141
8.834e+08	276.6	1141
8.861e+08	276.6	1141
8.888e+08	276.6	1141
8.915e+08	276.6	1141
8.942e+08	276.6	1141
8.97e+08	276.6	1141
8.996e+08	276.6	1141
9.021e+08	276.6	1141
9.045e+08	276.6	1141
9.068e+08	276.6	1141
9.093e+08	276.6	1141
9.118e+08	276.5	1141
9.14e+08	276.5	1141
9.162e+08	276.5	1141
9.185e+08	276.4	1141
9.207e+08	276.4	1141
9.23e+08	276.4	1141
9.252e+08	276.4	1141
9.275e+08	276.4	1141
9.297e+08	276.4	1141
9.32e+08	276.4	1141
9.343e+08	276.4	1141
9.366e+08	276.4	1141
9.389e+08	276.4	1141
9.411e+08	276.4	1141
9.434e+08	276.4	1141
9.456e+08	276.4	1141
9.479e+08	276.4	1141
9.501e+08	276.4	1141
9.524e+08	276.4	1141
9.546e+08	276.4	1141
9.569e+08	276.4	1141
9.592e+08	276.4	1141
9.614e+08	276.4	1141
9.637e+08	276.3	1141
9.658e+08	276.3	1141
9.681e+08	276.3	1141
9.704e+08	276.3	1141
9.727e+08	276.3	1141
9.749e+08	276.3	1141
9.771e+08	276.3	1141
9.792e+08	276.3	1141
9.814e+08	275.7	1139
9.835e+08	275.7	1139
9.857e+08	275.7	1139
9.88e+08	275.7	1139
9.902e+08	275.7	1139
9.925e+08	275.7	1139
9.948e+08	275.7	1139
9.972e+08	275.7	1139
9.996e+08	275.7	1139
1.002e+09	275.7	1139
1.004e+09	275.7	1139
1.006e+09	275.7	1139
1.009e+09	275.7	1139
1.011e+09	275.7	1139
1.013e+09	275.7	1139
1.016e+09	275.7	1139
1.018e+09	275.7	1139
1.02e+09	275.7	1139
1.023e+09	275.7	1139
1.025e+09	275.7	1139
1.027e+09	275.7	1139
1.029e+09	275.7	1139
1.032e+09	275.7	1139
1.034e+09	275.7	1139
1.036e+09	275.7	1139
1.039e+09	275.7	1139
1.041e+09	275.7	1139
1.043e+09	275.7	1139
1.045e+09	275.7	1139
1.048e+09	275.7	1139
1.05e+09	275.7	1139
1.052e+09	275.7	1139
1.055e+09	275.7	1139
1.057e+09	275.7	1139
1.06e+09	275.7	1139
1.062e+09	275.7	1139
1.065e+09	275.7	1139
1.067e+09	275.7	1139
1.07e+09	275.7	1139
1.072e+09	275.7	1139
1.075e+09	275.7	1139
1.077e+09	275.7	1139
1.08e+09	275.7	1139
1.083e+09	275.7	1139
1.085e+09	275.7	1139
1.088e+09	275.7	1139
1.091e+09	275.7	1139
1.093e+09	275.7	1139
1.096e+09	275.7	1139
1.099e+09	275.7	1139
1.101e+09	275.7	1139
1.104e+09	275.7	1139
1.106e+09	275.7	1139
1.108e+09	275.6	1139
1.111e+09	275.6	1139
1.113e+09	275.6	1139
1.115e+09	275.6	1139
1.118e+09	275.6	1139
1.12e+09	275.6	1139
1.123e+09	275.6	1139
1.125e+09	275.6	1139
1.127e+09	275.6	1139
1.129e+09	275.6	1139
1.132e+09	275.6	1139
1.134e+09	275.6	1139
1.137e+09	275.6	1139
1.139e+09	275.6	1139
1.141e+09	275.6	1139
1.143e+09	275.6	1139
1.146e+09	275.6	1139
1.148e+09	275.6	1139
1.15e+09	275.6	1139
1.152e+09	275.6	1139
1.155e+09	275.6	1139
1.157e+09	275.6	1139
1.159e+09	275.5	1139
1.161e+09	275.5	1139
1.164e+09	275.5	1139
1.166e+09	275.5	1139
1.168e+09	275.5	1139
1.17e+09	275.5	1139
1.173e+09	275.5	1139
1.175e+09	275.5	1139
1.177e+09	275.5	1139
1.179e+09	275.5	1139
1.182e+09	275.5	1139
1.184e+09	275.5	1139
1.186e+09	275.5	1139
1.188e+09	275.5	1139
1.191e+09	275.5	1139
1.193e+09	275.5	1139
1.195e+09	275.5	1139
1.197e+09	275.5	1139
1.2e+09	275.5	1139
1.202e+09	275.5	1139
1.204e+09	274.6	1136
1.206e+09	274.6	1136
1.209e+09	274.6	1136
1.211e+09	262.6	1104
1.213e+09	262.6	1104
1.215e+09	262.6	1104
1.217e+09	262.6	1104
1.22e+09	262.6	1104
1.222e+09	262.6	1104
1.224e+09	262.6	1104
1.226e+09	262.6	1104
1.229e+09	262.6	1104
1.231e+09	262.6	1104
1.233e+09	262.5	1104
1.235e+09	262.5	1104
1.238e+09	262.5	1104
1.24e+09	262.5	1104
1.242e+09	262.5	1104
1.244e+09	262.5	1104
1.246e+09	262.5	1104
1.249e+09	262.5	1104
1.251e+09	262.5	1104
1.253e+09	262.5	1104
1.256e+09	262.5	1104
1.258e+09	262.5	1104
1.26e+09	262.5	1104
1.263e+09	262.5	1104
1.265e+09	262.5	1104
1.267e+09	262.5	1104
1.27e+09	262.5	1104
1.272e+09	262.5	1104
1.274e+09	262.5	1104
1.277e+09	262.5	1104
1.279e+09	262.5	1104
1.281e+09	262.5	1104
1.284e+09	262.5	1104
1.286e+09	262.5	1104
1.288e+09	262.5	1104
1.291e+09	262.5	1104
1.293e+09	262.5	1104
1.295e+09	262.5	1104
1.297e+09	262.5	1104
1.3e+09	262.5	1104
1.302e+09	262.5	1104
1.304e+09	262.5	1104
1.306e+09	262.5	1104
1.309e+09	262.5	1104
1.311e+09	262.5	1104
1.313e+09	262.5	1104
1.315e+09	262.5	1104
1.317e+09	262.5	1104
1.32e+09	262.5	1104
1.322e+09	262.5	1104
1.324e+09	262.5	1104
1.326e+09	262.5	1104
1.329e+09	262.5	1104
1.331e+09	262.5	1104
1.333e+09	262.5	1104
1.335e+09	262.5	1104
1.337e+09	262.5	1104
1.34e+09	262.5	1104
1.342e+09	262.5	1104
1.344e+09	262.5	1104
1.346e+09	262.5	1104
1.348e+09	262.5	1104
1.351e+09	262.5	1104
1.353e+09	262.5	1104
1.355e+09	262.5	1104
1.357e+09	262.5	1104
1.36e+09	262.5	1104
1.362e+09	262.5	1104
1.365e+09	262.5	1104
1.367e+09	262.5	1104
1.37e+09	262.5	1104
1.372e+09	262.5	1104
1.374e+09	262.5	1104
1.376e+09	262.5	1104
1.379e+09	262.5	1104
1.381e+09	262.5	1104
1.383e+09	262.5	1104
1.386e+09	262.5	1104
1.388e+09	262.5	1104
1.39e+09	262.5	1104
1.393e+09	262.5	1104
1.395e+09	262.5	1104
1.397e+09	262.5	1104
1.399e+09	262.5	1104
1.401e+09	262.5	1104
1.404e+09	262.5	1104
1.406e+09	262.5	1104
1.408e+09	262.5	1104
1.41e+09	262.5	1104
1.413e+09	262.5	1104
1.415e+09	262.5	1104
1.418e+09	262.5	1104
1.42e+09	262.5	1104
1.422e+09	262.5	1104
1.425e+09	262.5	1104
1.427e+09	262.5	1104
1.429e+09	262.5	1104
1.432e+09	262.5	1104
1.434e+09	262.5	1104
1.436e+09	262.5	1104
1.439e+09	262.5	1104
1.441e+09	262.5	1104
1.443e+09	262.5	1104
1.445e+09	262.5	1104
1.448e+09	262.5	1104
1.45e+09	262.5	1104
1.453e+09	262.5	1104
1.455e+09	262.5	1104
1.457e+09	262.5	1104
1.459e+09	262.5	1104
1.462e+09	262.5	1104
1.464e+09	262.5	1104
1.466e+09	262.5	1104
1.469e+09	262.5	1104
1.471e+09	262.5	1104
1.474e+09	262.5	1104
1.476e+09	262.5	1104
1.478e+09	262.5	1104
1.481e+09	262.5	1104
1.484e+09	262.5	1104
1.486e+09	262.5	1104
1.489e+09	262.5	1104
1.492e+09	262.5	1104
1.495e+09	262.5	1104
1.497e+09	262.5	1104
1.5e+09	262.5	1104
1.503e+09	262.5	1104
1.505e+09	262.5	1104
1.508e+09	262.5	1104
1.511e+09	262.5	1104
1.514e+09	262.5	1104
1.516e+09	262.5	1104
1.519e+09	262.5	1104
1.522e+09	262.5	1104
1.524e+09	262.5	1104
1.527e+09	262.5	1104
1.529e+09	262.5	1104
1.531e+09	262.5	1104
1.534e+09	262.5	1104
1.537e+09	262.5	1104
1.539e+09	262.5	1104
1.542e+09	262.5	1104
1.544e+09	262.5	1104
1.547e+09	262.5	1104
1.549e+09	262.4	1104
1.551e+09	262.4	1104
1.554e+09	262.4	1104
1.556e+09	262.4	1104
1.558e+09	262.4	1104
1.561e+09	262.4	1104
1.563e+09	262.4	1104
1.565e+09	262.4	1104
1.568e+09	262.4	1104
1.57e+09	262.4	1104
1.572e+09	262.4	1104
1.574e+09	262.4	1104
1.577e+09	262.4	1104
1.579e+09	262.4	1104
1.581e+09	262.4	1104
1.584e+09	262.4	1104
1.586e+09	262.4	1104
1.589e+09	262.4	1104
1.592e+09	262.4	1104
1.595e+09	262.4	1104
1.597e+09	262.4	1104
1.6e+09	262.4	1104
1.602e+09	262.4	1104
1.605e+09	262.4	1104
1.607e+09	262.4	1104
1.609e+09	262.4	1104
1.612e+09	262.4	1104
1.614e+09	262.4	1104
1.616e+09	262.4	1104
1.618e+09	262.4	1104
1.621e+09	262.4	1104
1.623e+09	259.5	1096
1.625e+09	259.5	1096
1.627e+09	259.5	1096
1.63e+09	259.5	1096
1.632e+09	259.5	1096
1.634e+09	259.5	1096
1.636e+09	259.4	1095
1.639e+09	259.4	1095
1.641e+09	259.4	1095
1.643e+09	259.4	1095
1.645e+09	247.2	1061
1.647e+09	247.2	1061
1.65e+09	247.2	1061
1.652e+09	247.2	1061
1.654e+09	247.2	1061
1.656e+09	247.4	1061
1.659e+09	247.3	1061
1.661e+09	247.3	1061
1.663e+09	247.3	1061
1.665e+09	247.3	1061
1.668e+09	247.3	1061
1.67e+09	247.3	1061
1.673e+09	247.3	1061
1.675e+09	247.3	1061
1.677e+09	247.3	1061
1.68e+09	247.3	1061
1.682e+09	247.3	1061
1.684e+09	247.3	1061
1.687e+09	247.3	1061
1.689e+09	247.3	1061
1.692e+09	247.3	1061
1.694e+09	247.3	1061
1.697e+09	247.3	1061
1.7e+09	247.3	1061
1.703e+09	247.3	1061
1.705e+09	247.3	1061
1.708e+09	247.3	1061
1.711e+09	247.3	1061
1.713e+09	247.3	1061
1.716e+09	247.3	1061
1.719e+09	247.3	1061
1.721e+09	247.3	1061
1.724e+09	247.3	1061
1.727e+09	247.3	1061
1.729e+09	247.3	1061
