# round trips	 doserror
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6692
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.6691
0	0.669
0	0.669
0	0.669
0	0.669
0	0.6689
0	0.6689
0	0.6689
0	0.6689
0	0.6689
0	0.6689
0	0.6688
0	0.6688
0	0.6688
0	0.6688
0	0.6687
0	0.6687
0	0.6687
0	0.6686
0	0.6685
0	0.6684
0	0.6683
0	0.6682
0	0.6682
0	0.668
0	0.6679
0	0.6677
0	0.6677
0	0.6676
0	0.6674
0	0.6671
0	0.6671
0	0.6671
0	0.6671
0	0.667
0	0.6669
0	0.6669
0	0.6669
0	0.6668
0	0.6666
0	0.6664
0	0.6662
0	0.6659
0	0.6658
0	0.6658
0	0.6658
0	0.6656
0	0.6652
0	0.6651
0	0.665
0	0.6646
0	0.6645
0	0.6645
0	0.6643
0	0.6641
0	0.6641
0	0.6637
0	0.6634
0	0.6629
0	0.6629
0	0.6629
0	0.6629
0	0.6629
0	0.6629
0	0.6627
0	0.6626
0	0.6625
0	0.6623
0	0.6623
0	0.6622
0	0.6615
0	0.661
0	0.6608
0	0.6607
0	0.66
0	0.659
0	0.6584
0	0.6577
0	0.657
0	0.6567
0	0.656
0	0.6553
0	0.6549
0	0.6549
0	0.6549
0	0.6547
0	0.6545
0	0.6545
0	0.6545
0	0.6545
0	0.6535
0	0.653
0	0.6528
0	0.6518
0	0.651
0	0.6507
0	0.6499
0	0.6481
0	0.6476
0	0.6473
0	0.6466
0	0.6461
0	0.6457
0	0.6449
0	0.6447
0	0.6438
0	0.6432
0	0.6424
0	0.642
0	0.642
0	0.642
0	0.642
0	0.642
0	0.6418
0	0.6416
0	0.6402
0	0.6402
0	0.6402
0	0.6402
0	0.6402
0	0.6402
0	0.6402
0	0.6402
0	0.64
0	0.6391
0	0.6384
0	0.6381
0	0.6371
0	0.6366
0	0.6366
0	0.6366
0	0.6366
0	0.6362
0	0.6354
0	0.6345
0	0.6338
0	0.6333
0	0.6326
0	0.6322
0	0.6318
0	0.6308
0	0.6294
0	0.6286
0	0.6283
0	0.6278
0	0.6273
0	0.6266
0	0.6264
0	0.6263
0	0.6257
0	0.6247
0	0.623
0	0.6218
0	0.6198
0	0.6187
0	0.6187
0	0.6187
0	0.6185
0	0.6185
0	0.6185
0	0.6185
0	0.6177
0	0.6161
0	0.6153
0	0.6143
0	0.6142
0	0.6132
0	0.6119
0	0.6115
0	0.6103
0	0.6096
0	0.6093
0	0.608
0	0.6067
0	0.606
0	0.6044
0	0.6034
0	0.603
0	0.6015
0	0.6
0	0.5997
0	0.5975
0	0.5967
0	0.5954
0	0.595
0	0.5943
0	0.5933
0	0.5924
0	0.592
0	0.5906
0	0.5889
0	0.5876
0	0.5869
0	0.5853
0	0.5835
0	0.582
0	0.5807
0	0.5804
0	0.5791
0	0.5777
0	0.5763
0	0.5749
0	0.5732
0	0.572
0	0.5705
0	0.5697
0	0.5684
0	0.5684
0	0.5682
0	0.5664
0	0.5641
0	0.5631
0	0.5603
0	0.5593
0	0.558
0	0.5573
0	0.5565
0	0.5556
0	0.5555
0	0.5549
0	0.5549
0	0.5549
0	0.5534
0	0.5506
0	0.5492
0	0.5477
0	0.5469
0	0.5463
0	0.5443
0	0.5441
0	0.543
0	0.5423
0	0.5423
0	0.5423
0	0.5423
0	0.5412
0	0.5397
0	0.5387
0	0.5362
0	0.5337
0	0.5301
0	0.5282
0	0.5265
0	0.5258
0	0.5228
0	0.52
0	0.5163
0	0.5151
0	0.5131
0	0.511
0	0.5094
0	0.5084
0	0.5075
0	0.5048
0	0.5044
0	0.5023
0	0.502
0	0.5003
0	0.4992
0	0.4979
0	0.4967
0	0.4958
0	0.4956
0	0.4956
0	0.4956
0	0.4956
0	0.4956
0	0.4956
0	0.4956
0	0.4956
0	0.4956
0	0.4956
0	0.4935
0	0.4924
0	0.4904
0	0.4881
0	0.4865
0	0.4849
0	0.4826
0	0.4798
0	0.4792
0	0.4764
0	0.4751
0	0.4739
0	0.4722
0	0.4686
0	0.4685
0	0.4682
0	0.467
0	0.4657
0	0.4631
0	0.4604
0	0.4562
0	0.4542
0	0.4534
0	0.45
0	0.4493
0	0.4471
0	0.4455
0	0.4549
0	0.4674
0	0.4795
0	0.4933
0	0.5067
0	0.5118
0	0.5272
0	0.5423
0	0.5532
0	0.565
0	0.577
0	0.585
0	0.5938
0	0.6066
0	0.6203
0	0.6374
0	0.6429
0	0.6601
0	0.6563
0	0.6663
0	0.6775
0	0.6823
0	0.6815
0	0.6816
0	0.6828
0	0.6859
0	0.696
0	0.7091
0	0.7097
0	0.7149
0	0.7241
0	0.7276
0	0.7351
0	0.7437
0	0.7454
0	0.7516
0	0.7542
0	0.7641
0	0.7641
0	0.7675
0	0.7767
0	0.7835
0	0.7848
0	0.7933
0	0.7999
0	0.802
0	0.808
0	0.815
0	0.816
0	0.8214
0	0.8273
0	0.8324
0	0.8353
0	0.8373
0	0.8387
0	0.8428
0	0.8488
0	0.8495
0	0.8492
0	0.8524
0	0.8582
0	0.8609
0	0.8643
0	0.8672
0	0.8663
0	0.8665
0	0.8731
0	0.8773
0	0.8815
0	0.8856
0	0.8878
0	0.8957
0	0.8947
0	0.9002
0	0.9043
0	0.9045
0	0.9054
0	0.9135
0	0.9178
0	0.9194
0	0.9221
0	0.9246
0	0.9276
0	0.9289
0	0.9327
0	0.9377
0	0.9409
0	0.9408
0	0.9449
0	0.9459
0	0.9495
0	0.9568
0	0.961
0	0.964
0	0.9662
0	0.9662
0	0.9678
0	0.969
0	0.9723
0	0.9711
0	0.9744
0	0.9769
0	0.9794
0	0.9821
0	0.9842
0	0.9882
0	0.9946
0	0.9995
0	0.9979
0	0.9977
0	1.002
0	1.004
0	1.009
0	1.013
0	1.012
0	1.014
0	1.018
0	1.017
0	1.018
0	1.017
0	1.016
0	1.013
0	1.018
0	1.022
0	1.024
0	1.029
0	1.026
0	1.021
0	1.027
0	1.028
0	1.032
0	1.032
0	1.036
0	1.04
0	1.042
0	1.048
0	1.051
0	1.055
0	1.06
0	1.06
0	1.061
0	1.061
0	1.061
0	1.063
0	1.064
0	1.066
0	1.07
0	1.074
0	1.077
0	1.08
0	1.082
0	1.083
0	1.085
0	1.087
0	1.093
0	1.095
0	1.097
0	1.099
0	1.099
0	1.101
0	1.104
0	1.109
0	1.111
0	1.114
0	1.116
0	1.12
0	1.123
0	1.125
0	1.125
0	1.128
0	1.129
0	1.132
0	1.134
0	1.133
0	1.134
0	1.139
0	1.142
0	1.143
0	1.144
0	1.146
0	1.146
0	1.147
0	1.15
0	1.153
0	1.151
0	1.15
0	1.153
0	1.156
0	1.158
0	1.16
0	1.159
0	1.158
0	1.163
0	1.164
0	1.164
0	1.166
0	1.168
0	1.168
0	1.169
0	1.172
0	1.173
0	1.175
0	1.179
0	1.18
0	1.184
0	1.187
0	1.189
0	1.19
0	1.193
0	1.193
0	1.193
0	1.195
0	1.198
0	1.203
0	1.206
0	1.207
0	1.209
0	1.212
0	1.216
0	1.217
0	1.219
0	1.221
0	1.225
0	1.226
0	1.227
0	1.229
0	1.232
0	1.236
0	1.239
0	1.241
0	1.241
0	1.242
0	1.243
0	1.245
0	1.245
0	1.247
0	1.247
0	1.248
0	1.251
0	1.25
0	1.253
0	1.254
0	1.256
0	1.258
0	1.258
0	1.257
0	1.258
0	1.26
0	1.26
0	1.259
0	1.256
0	1.26
0	1.263
0	1.265
0	1.267
0	1.269
0	1.271
0	1.274
0	1.276
0	1.278
0	1.28
0	1.282
0	1.285
0	1.286
0	1.286
0	1.289
0	1.288
0	1.289
0	1.291
0	1.292
0	1.294
0	1.295
0	1.295
0	1.296
0	1.297
0	1.297
0	1.3
0	1.303
0	1.304
0	1.308
0	1.308
0	1.308
0	1.309
0	1.309
0	1.309
0	1.311
0	1.313
0	1.313
0	1.314
0	1.316
0	1.317
0	1.316
0	1.318
0	1.32
0	1.321
0	1.321
0	1.322
0	1.322
0	1.322
0	1.323
0	1.325
0	1.329
0	1.33
0	1.329
0	1.33
0	1.332
0	1.335
0	1.335
0	1.336
0	1.337
0	1.338
0	1.338
0	1.339
0	1.339
0	1.34
0	1.341
0	1.342
0	1.341
0	1.339
0	1.339
0	1.337
0	1.335
0	1.335
0	1.337
0	1.34
0	1.342
0	1.343
0	1.345
0	1.347
0	1.348
0	1.35
0	1.35
0	1.353
0	1.355
0	1.357
0	1.357
0	1.356
0	1.357
0	1.359
0	1.359
0	1.36
0	1.361
0	1.363
0	1.362
0	1.362
0	1.363
0	1.363
0	1.364
0	1.365
0	1.365
0	1.366
0	1.367
0	1.367
0	1.369
0	1.369
0	1.371
0	1.373
0	1.373
0	1.376
0	1.376
0	1.378
0	1.381
0	1.38
0	1.382
0	1.381
0	1.382
0	1.384
0	1.383
0	1.384
0	1.385
0	1.387
0	1.386
0	1.387
0	1.388
0	1.389
0	1.389
0	1.392
0	1.393
0	1.394
0	1.393
0	1.395
0	1.396
0	1.397
0	1.398
0	1.398
0	1.398
0	1.4
0	1.403
0	1.403
0	1.402
0	1.404
0	1.405
0	1.406
0	1.406
0	1.406
0	1.406
0	1.406
0	1.408
0	1.409
0	1.409
0	1.41
0	1.411
0	1.412
0	1.413
0	1.413
0	1.414
0	1.414
0	1.413
0	1.413
0	1.412
0	1.413
0	1.415
0	1.417
0	1.418
0	1.418
0	1.419
0	1.422
0	1.421
0	1.421
0	1.424
0	1.424
0	1.423
0	1.424
0	1.424
0	1.426
0	1.425
0	1.427
0	1.427
0	1.428
0	1.427
0	1.428
0	1.429
0	1.43
0	1.43
0	1.431
0	1.434
0	1.434
0	1.436
0	1.437
0	1.437
0	1.437
0	1.436
0	1.437
0	1.438
0	1.438
0	1.438
0	1.438
0	1.438
0	1.438
0	1.437
0	1.436
0	1.437
0	1.438
0	1.439
0	1.439
0	1.438
0	1.436
0	1.437
0	1.437
0	1.439
0	1.439
0	1.44
0	1.44
0	1.44
0	1.44
0	1.44
0	1.439
0	1.439
0	1.439
0	1.44
0	1.439
0	1.439
0	1.439
0	1.44
0	1.44
0	1.441
0	1.442
0	1.444
0	1.445
0	1.444
0	1.444
0	1.445
0	1.446
0	1.445
0	1.443
0	1.443
0	1.442
0	1.442
0	1.443
0	1.443
0	1.443
0	1.445
0	1.445
0	1.446
0	1.445
0	1.444
0	1.446
0	1.445
0	1.444
0	1.444
0	1.444
0	1.444
0	1.444
0	1.444
0	1.444
0	1.442
0	1.443
0	1.444
0	1.444
0	1.443
0	1.444
0	1.444
0	1.445
0	1.446
0	1.446
0	1.446
0	1.445
0	1.446
0	1.447
0	1.446
0	1.447
0	1.447
0	1.446
0	1.447
0	1.448
0	1.448
0	1.449
0	1.448
0	1.449
0	1.45
0	1.449
0	1.448
0	1.45
0	1.451
0	1.45
0	1.45
0	1.45
0	1.45
0	1.451
0	1.451
0	1.451
0	1.452
0	1.453
0	1.453
0	1.454
0	1.454
0	1.454
0	1.454
0	1.455
0	1.455
0	1.456
0	1.456
0	1.456
0	1.457
0	1.457
0	1.458
0	1.459
0	1.46
0	1.461
0	1.462
0	1.462
0	1.462
0	1.462
0	1.463
0	1.464
0	1.465
0	1.464
0	1.464
0	1.465
0	1.466
0	1.466
0	1.466
0	1.466
0	1.466
0	1.467
0	1.466
0	1.466
0	1.464
0	1.465
0	1.465
0	1.466
0	1.466
0	1.467
0	1.468
0	1.469
0	1.469
0	1.468
0	1.469
0	1.47
0	1.471
0	1.471
0	1.472
0	1.473
0	1.474
0	1.474
0	1.473
0	1.472
0	1.473
0	1.474
0	1.474
0	1.474
0	1.475
0	1.476
0	1.477
0	1.479
0	1.48
0	1.479
0	1.479
0	1.476
0	1.472
0	1.469
0	1.466
0	1.463
0	1.461
0	1.458
0	1.456
0	1.453
0	1.451
0	1.449
0	1.447
0	1.445
0	1.442
0	1.44
0	1.438
0	1.436
0	1.434
0	1.432
0	1.43
0	1.428
0	1.426
0	1.424
0	1.422
0	1.421
0	1.419
0	1.417
0	1.415
0	1.413
0	1.411
0	1.41
0	1.408
0	1.406
0	1.405
0	1.403
0	1.402
0	1.4
0	1.398
0	1.397
0	1.395
0	1.394
0	1.392
0	1.391
0	1.389
0	1.388
0	1.386
0	1.385
0	1.383
0	1.381
0	1.38
0	1.379
0	1.377
0	1.376
0	1.374
0	1.373
0	1.371
0	1.37
0	1.369
0	1.367
0	1.366
0	1.364
0	1.363
0	1.362
0	1.36
0	1.359
0	1.357
0	1.356
0	1.355
0	1.354
0	1.352
0	1.351
0	1.35
0	1.348
0	1.347
0	1.345
0	1.344
0	1.343
0	1.342
0	1.34
0	1.339
0	1.338
0	1.336
0	1.335
0	1.334
0	1.332
0	1.331
0	1.33
0	1.329
0	1.328
0	1.326
0	1.325
0	1.324
0	1.323
0	1.321
0	1.32
0	1.319
0	1.318
0	1.317
0	1.315
0	1.314
0	1.313
0	1.311
0	1.31
0	1.309
0	1.308
0	1.307
0	1.306
0	1.304
0	1.303
0	1.302
0	1.301
0	1.299
0	1.298
0	1.297
0	1.295
0	1.294
0	1.293
0	1.292
0	1.291
0	1.29
0	1.288
0	1.287
0	1.286
0	1.285
0	1.284
0	1.283
0	1.282
0	1.28
0	1.279
0	1.278
0	1.277
0	1.276
0	1.275
0	1.274
0	1.273
0	1.271
0	1.27
0	1.269
0	1.268
0	1.267
0	1.265
0	1.264
0	1.263
0	1.262
0	1.261
0	1.26
0	1.259
0	1.258
0	1.257
0	1.255
0	1.254
0	1.253
0	1.252
0	1.251
0	1.25
0	1.249
0	1.248
0	1.247
0	1.246
0	1.245
0	1.243
0	1.242
0	1.241
0	1.24
0	1.239
0	1.238
0	1.237
0	1.236
0	1.235
0	1.234
0	1.233
0	1.231
0	1.23
0	1.229
0	1.228
0	1.227
0	1.226
0	1.225
0	1.224
0	1.223
0	1.222
0	1.221
0	1.22
0	1.219
0	1.218
0	1.217
0	1.216
0	1.215
0	1.214
0	1.213
0	1.212
0	1.211
0	1.21
0	1.209
0	1.208
0	1.207
0	1.206
0	1.205
0	1.203
0	1.202
0	1.201
0	1.201
0	1.2
0	1.199
0	1.198
0	1.196
0	1.195
0	1.194
0	1.193
0	1.192
0	1.191
0	1.19
0	1.19
0	1.189
0	1.188
0	1.187
0	1.185
0	1.184
0	1.183
0	1.182
0	1.181
0	1.18
0	1.179
0	1.178
0	1.177
0	1.176
0	1.175
0	1.174
0	1.173
0	1.172
0	1.171
0	1.17
0	1.169
0	1.168
0	1.167
0	1.166
0	1.165
0	1.164
0	1.163
0	1.162
0	1.161
0	1.16
0	1.159
0	1.158
0	1.157
0	1.156
0	1.155
0	1.154
0	1.153
0	1.152
0	1.151
0	1.15
0	1.149
0	1.148
0	1.147
0	1.146
0	1.145
0	1.144
0	1.143
0	1.142
0	1.142
0	1.141
0	1.139
0	1.138
0	1.138
0	1.136
0	1.135
0	1.134
0	1.133
0	1.132
0	1.132
0	1.131
0	1.13
0	1.129
0	1.128
0	1.127
0	1.126
0	1.125
0	1.124
0	1.123
0	1.122
0	1.121
0	1.12
0	1.12
0	1.118
0	1.118
0	1.117
0	1.116
0	1.115
0	1.114
0	1.113
0	1.112
0	1.111
0	1.11
0	1.109
0	1.108
0	1.107
0	1.106
0	1.105
0	1.104
0	1.104
0	1.103
0	1.102
0	1.101
0	1.1
0	1.099
0	1.098
0	1.097
0	1.096
0	1.095
0	1.094
0	1.093
0	1.092
0	1.091
0	1.09
0	1.089
0	1.088
0	1.087
0	1.086
0	1.085
0	1.084
0	1.083
0	1.082
0	1.081
0	1.08
0	1.079
0	1.078
0	1.077
0	1.076
0	1.075
0	1.074
0	1.073
0	1.072
0	1.071
0	1.07
0	1.069
0	1.068
0	1.067
0	1.066
0	1.065
0	1.064
0	1.064
0	1.063
0	1.062
0	1.061
0	1.06
0	1.059
0	1.058
0	1.057
0	1.056
0	1.055
0	1.054
0	1.054
0	1.053
0	1.052
0	1.051
0	1.05
0	1.049
0	1.047
0	1.046
0	1.045
0	1.045
0	1.043
0	1.043
0	1.042
0	1.041
0	1.04
0	1.039
0	1.038
0	1.037
0	1.036
0	1.035
0	1.034
0	1.033
0	1.032
0	1.031
0	1.03
0	1.029
0	1.028
0	1.027
0	1.026
0	1.025
0	1.024
0	1.024
0	1.023
0	1.022
0	1.021
0	1.02
0	1.019
0	1.018
0	1.017
0	1.017
0	1.015
0	1.015
0	1.014
0	1.013
0	1.012
0	1.011
0	1.01
0	1.009
0	1.008
0	1.007
0	1.006
0	1.005
0	1.004
0	1.003
0	1.002
0	1.001
0	1
0	0.9992
0	0.9982
0	0.9973
0	0.9966
0	0.9956
0	0.9947
0	0.9939
0	0.9929
0	0.992
0	0.991
0	0.9899
0	0.989
0	0.9881
0	0.9873
0	0.9864
0	0.9855
0	0.9846
0	0.9838
0	0.9828
0	0.982
0	0.981
0	0.9799
0	0.9793
0	0.9782
0	0.9773
0	0.9762
0	0.9752
0	0.9744
0	0.9733
0	0.9725
0	0.9716
0	0.9706
0	0.9696
0	0.9687
0	0.9678
0	0.9669
0	0.966
0	0.9652
0	0.9641
0	0.9631
0	0.9622
0	0.9612
0	0.9602
0	0.9592
0	0.9583
0	0.9575
0	0.9565
0	0.9557
0	0.9548
0	0.9537
0	0.9529
0	0.952
0	0.951
0	0.9502
0	0.9493
0	0.9485
0	0.9475
0	0.9466
0	0.9457
0	0.9448
0	0.9438
0	0.9427
0	0.9419
0	0.9409
0	0.9398
0	0.9389
0	0.9379
0	0.9368
0	0.9359
0	0.9351
0	0.9342
0	0.9333
0	0.9323
0	0.9314
0	0.9306
0	0.9297
0	0.9289
0	0.928
0	0.9272
0	0.9261
0	0.9253
0	0.9244
0	0.9235
0	0.9223
0	0.9214
0	0.9205
0	0.9195
0	0.9187
0	0.9178
0	0.9167
0	0.9159
0	0.9149
0	0.9139
0	0.913
0	0.9121
0	0.9111
0	0.9102
0	0.9093
0	0.9084
0	0.9076
0	0.9068
0	0.9057
0	0.9048
0	0.904
0	0.9032
0	0.9023
0	0.9014
0	0.9004
0	0.8995
0	0.8986
0	0.8978
0	0.8968
0	0.8961
0	0.8952
0	0.8942
0	0.8933
0	0.8923
0	0.8914
0	0.8905
0	0.8897
0	0.8888
0	0.888
0	0.887
0	0.8861
0	0.8854
0	0.8846
0	0.8836
0	0.8828
0	0.8818
0	0.8808
0	0.8798
0	0.8788
0	0.878
0	0.877
0	0.876
0	0.8751
0	0.8742
0	0.8734
0	0.8725
0	0.8715
0	0.8706
0	0.8696
0	0.8686
0	0.8677
0	0.8668
0	0.866
0	0.8652
0	0.8643
0	0.8634
0	0.8623
0	0.8615
0	0.8606
0	0.8597
0	0.8587
0	0.8576
0	0.8565
0	0.8555
0	0.8545
0	0.8536
0	0.8526
0	0.8517
0	0.8509
0	0.8502
0	0.8493
0	0.8484
0	0.8473
0	0.8464
0	0.8455
0	0.8448
0	0.8437
0	0.8429
0	0.8421
0	0.8414
0	0.8404
0	0.8396
0	0.8387
0	0.8378
0	0.8369
0	0.8359
0	0.8349
0	0.834
0	0.833
0	0.8321
0	0.8312
0	0.8303
0	0.8294
0	0.8286
0	0.8276
0	0.8268
0	0.8258
0	0.8249
0	0.824
0	0.8231
0	0.8224
0	0.8215
0	0.8205
0	0.8195
0	0.8186
0	0.8177
0	0.8167
0	0.8163
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8162
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.8161
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.816
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8159
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8158
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8157
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
0	0.8156
