# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
1.168e+08	18.83	232.7
1.182e+08	18.81	232.6
1.195e+08	17.45	223.9
1.209e+08	10.03	176.1
1.223e+08	10.01	176.1
1.237e+08	9.511	172.5
1.251e+08	9.497	172.5
1.266e+08	9.497	172.5
1.28e+08	3.621	113.9
1.294e+08	2.238	27.42
1.309e+08	2.519	28.68
1.323e+08	2.622	31.14
1.338e+08	2.641	31.03
1.349e+08	2.684	31.92
1.36e+08	2.673	32.48
1.371e+08	2.721	33.22
1.382e+08	2.747	33.78
1.393e+08	2.755	33.71
1.404e+08	2.761	33.71
1.419e+08	2.763	33.71
1.435e+08	2.764	33.71
1.45e+08	2.765	33.71
1.465e+08	2.767	33.71
1.48e+08	2.768	33.71
1.496e+08	2.77	33.71
1.511e+08	2.774	33.71
1.527e+08	2.784	33.71
1.543e+08	2.788	33.71
1.558e+08	2.789	33.71
1.574e+08	2.791	33.71
1.59e+08	2.799	33.71
1.606e+08	2.814	33.71
1.622e+08	2.822	33.71
1.638e+08	2.823	33.71
1.654e+08	2.828	33.71
1.671e+08	2.831	33.71
1.687e+08	2.835	33.71
1.704e+08	2.836	33.71
1.72e+08	2.84	33.71
1.737e+08	2.841	33.71
1.754e+08	2.844	33.71
1.77e+08	2.847	33.71
1.787e+08	2.852	33.78
1.8e+08	2.852	33.78
1.817e+08	2.852	33.78
1.834e+08	2.852	33.78
1.851e+08	2.852	33.78
1.868e+08	2.852	33.78
1.886e+08	2.852	33.78
1.903e+08	2.852	33.78
1.921e+08	2.852	33.78
1.938e+08	2.852	33.78
1.956e+08	2.852	33.78
1.974e+08	2.852	33.78
1.991e+08	2.852	33.78
2.009e+08	2.852	33.78
2.027e+08	2.852	33.78
2.045e+08	2.852	33.78
2.063e+08	2.852	33.78
2.082e+08	2.852	33.78
2.1e+08	2.852	33.78
2.118e+08	2.852	33.78
2.137e+08	2.852	33.78
2.155e+08	2.852	33.78
2.174e+08	2.852	33.78
2.193e+08	2.852	33.78
2.211e+08	2.852	33.78
2.23e+08	2.852	33.78
2.249e+08	2.852	33.78
2.268e+08	2.852	33.78
2.287e+08	2.852	33.78
2.306e+08	2.852	33.78
2.326e+08	2.852	33.78
2.345e+08	2.852	33.78
2.364e+08	2.852	33.78
2.384e+08	2.852	33.78
2.403e+08	2.852	33.78
2.418e+08	2.852	33.78
2.438e+08	2.852	33.78
2.458e+08	2.852	33.78
2.478e+08	2.852	33.78
2.498e+08	2.852	33.78
2.518e+08	2.852	33.78
2.538e+08	2.852	33.78
2.558e+08	2.852	33.78
2.578e+08	2.852	33.78
2.598e+08	2.852	33.78
2.619e+08	2.852	33.78
2.639e+08	2.852	33.78
2.66e+08	2.852	33.78
2.681e+08	2.852	33.78
2.701e+08	2.852	33.78
2.722e+08	2.852	33.78
2.743e+08	2.852	33.78
2.764e+08	2.852	33.78
2.785e+08	2.852	33.78
2.806e+08	2.852	33.78
2.822e+08	2.852	33.78
2.838e+08	2.852	33.78
2.854e+08	2.852	33.78
2.87e+08	2.852	33.78
2.886e+08	2.852	33.78
2.903e+08	2.852	33.78
2.919e+08	2.852	33.78
2.935e+08	2.852	33.78
2.951e+08	2.852	33.78
2.968e+08	2.852	33.78
2.989e+08	2.852	33.78
3.006e+08	2.852	33.78
3.022e+08	2.852	33.78
3.039e+08	2.852	33.78
3.055e+08	2.852	33.78
3.077e+08	2.852	33.78
3.1e+08	2.852	33.78
3.122e+08	2.852	33.78
3.144e+08	2.852	33.78
3.167e+08	2.852	33.78
3.184e+08	2.852	33.78
3.201e+08	2.852	33.78
3.218e+08	2.852	33.78
3.235e+08	2.852	33.78
3.252e+08	2.852	33.78
3.269e+08	2.852	33.78
3.292e+08	2.852	33.78
3.309e+08	2.852	33.78
3.326e+08	2.852	33.78
3.344e+08	2.852	33.78
3.367e+08	2.852	33.78
3.39e+08	2.852	33.78
3.413e+08	2.852	33.78
3.437e+08	2.852	33.78
3.46e+08	2.852	33.78
3.484e+08	2.852	33.78
3.508e+08	2.852	33.78
3.531e+08	2.852	33.78
3.555e+08	2.852	33.78
3.573e+08	2.852	33.78
3.591e+08	2.852	33.78
3.609e+08	2.852	33.78
3.633e+08	2.852	33.78
3.657e+08	2.852	33.78
3.675e+08	2.852	33.78
3.694e+08	2.852	33.78
3.718e+08	2.852	33.78
3.742e+08	2.852	33.78
3.761e+08	2.852	33.78
3.785e+08	2.852	33.78
3.81e+08	2.852	33.78
3.835e+08	2.852	33.78
3.86e+08	2.852	33.78
3.884e+08	2.852	33.77
3.903e+08	2.852	33.77
3.922e+08	2.852	33.77
3.941e+08	2.852	33.77
3.96e+08	2.852	33.77
3.978e+08	2.852	33.77
4.004e+08	2.852	33.77
4.023e+08	2.852	33.77
4.042e+08	2.852	33.77
4.067e+08	2.852	33.77
4.093e+08	2.852	33.77
4.118e+08	2.852	33.77
4.144e+08	2.852	33.77
4.17e+08	2.852	33.76
4.196e+08	2.852	33.76
4.222e+08	2.852	33.76
4.248e+08	2.852	33.75
4.274e+08	2.852	33.75
4.3e+08	2.852	33.75
4.326e+08	2.852	33.75
4.353e+08	2.852	33.75
4.379e+08	2.852	33.75
4.406e+08	2.852	33.75
4.432e+08	2.852	33.75
4.459e+08	2.852	33.75
4.486e+08	2.852	33.75
4.512e+08	2.852	33.75
4.539e+08	2.852	33.75
4.566e+08	2.852	33.75
4.587e+08	2.852	33.75
4.607e+08	2.852	33.74
4.627e+08	2.852	33.74
4.648e+08	2.852	33.73
4.668e+08	2.852	33.72
4.689e+08	2.852	33.72
4.709e+08	2.852	33.72
4.73e+08	2.852	33.71
4.758e+08	2.852	33.69
4.785e+08	2.852	33.68
4.813e+08	2.852	33.66
4.841e+08	2.852	33.64
4.869e+08	2.852	33.64
4.896e+08	2.852	33.64
4.925e+08	2.852	33.64
4.953e+08	2.852	33.64
4.974e+08	2.851	33.63
4.995e+08	2.851	33.63
5.016e+08	2.851	33.63
5.037e+08	2.851	33.62
5.059e+08	2.851	33.62
5.08e+08	2.851	33.62
5.102e+08	2.851	33.61
5.123e+08	2.851	33.61
5.144e+08	2.851	33.6
5.166e+08	2.85	33.6
5.188e+08	2.85	33.59
5.209e+08	2.85	33.58
5.231e+08	2.85	33.58
5.26e+08	2.849	33.56
5.289e+08	2.849	33.55
5.318e+08	2.849	33.53
5.347e+08	2.849	33.52
5.369e+08	2.849	33.52
5.391e+08	2.848	33.48
5.413e+08	2.848	33.46
5.435e+08	2.848	33.46
5.458e+08	2.848	33.46
5.48e+08	2.848	33.46
5.502e+08	2.847	33.44
5.524e+08	2.847	33.44
5.547e+08	2.847	33.44
5.569e+08	2.847	33.43
5.599e+08	2.847	33.43
5.621e+08	2.847	33.41
5.644e+08	2.846	33.38
5.674e+08	2.846	33.36
5.704e+08	2.845	33.32
5.734e+08	2.845	33.31
5.765e+08	2.845	33.31
5.795e+08	2.845	33.31
5.826e+08	2.844	33.29
5.856e+08	2.844	33.25
5.887e+08	2.843	33.23
5.917e+08	2.843	33.22
5.948e+08	2.842	33.17
5.979e+08	2.842	33.16
6.01e+08	2.842	33.16
6.041e+08	2.842	33.14
6.072e+08	2.841	33.12
6.104e+08	2.841	33.12
6.135e+08	2.841	33.08
6.166e+08	2.84	33.04
6.198e+08	2.839	33
6.229e+08	2.839	33
6.261e+08	2.839	33
6.292e+08	2.839	33
6.324e+08	2.839	33
6.356e+08	2.839	33
6.388e+08	2.838	32.98
6.42e+08	2.838	32.97
6.452e+08	2.838	32.96
6.484e+08	2.838	32.94
6.517e+08	2.838	32.94
6.549e+08	2.838	32.93
6.581e+08	2.836	32.85
6.606e+08	2.835	32.81
6.638e+08	2.835	32.79
6.671e+08	2.834	32.78
6.704e+08	2.833	32.71
6.736e+08	2.831	32.62
6.761e+08	2.83	32.57
6.794e+08	2.829	32.52
6.827e+08	2.827	32.46
6.86e+08	2.827	32.44
6.893e+08	2.825	32.39
6.926e+08	2.824	32.35
6.96e+08	2.823	32.32
6.993e+08	2.823	32.32
7.018e+08	2.823	32.32
7.043e+08	2.823	32.31
7.077e+08	2.822	32.3
7.102e+08	2.822	32.3
7.128e+08	2.822	32.3
7.153e+08	2.822	32.3
7.178e+08	2.821	32.24
7.204e+08	2.819	32.21
7.238e+08	2.819	32.2
7.272e+08	2.817	32.13
7.306e+08	2.816	32.09
7.34e+08	2.815	32.06
7.375e+08	2.814	32.01
7.409e+08	2.81	31.91
7.443e+08	2.809	31.88
7.478e+08	2.808	31.86
7.513e+08	2.807	31.82
7.547e+08	2.806	31.79
7.582e+08	2.806	31.77
7.617e+08	2.804	31.73
7.652e+08	2.803	31.72
7.687e+08	2.802	31.68
7.713e+08	2.801	31.65
7.74e+08	2.799	31.61
7.775e+08	2.798	31.59
7.81e+08	2.798	31.59
7.846e+08	2.798	31.59
7.881e+08	2.798	31.59
7.908e+08	2.798	31.59
7.934e+08	2.798	31.57
7.961e+08	2.798	31.57
7.997e+08	2.795	31.5
8.024e+08	2.795	31.5
8.051e+08	2.795	31.5
8.078e+08	2.795	31.5
8.104e+08	2.795	31.5
8.132e+08	2.795	31.5
8.159e+08	2.795	31.5
8.186e+08	2.795	31.5
8.213e+08	2.795	31.49
8.24e+08	2.793	31.44
8.267e+08	2.792	31.4
8.295e+08	2.791	31.39
8.322e+08	2.789	31.34
8.349e+08	2.788	31.31
8.377e+08	2.788	31.31
8.404e+08	2.788	31.31
8.432e+08	2.788	31.31
8.459e+08	2.787	31.29
8.487e+08	2.786	31.25
8.515e+08	2.784	31.2
8.542e+08	2.783	31.16
8.57e+08	2.782	31.13
8.598e+08	2.78	31.1
8.626e+08	2.78	31.08
8.654e+08	2.779	31.06
8.682e+08	2.777	31.01
8.719e+08	2.774	30.94
8.756e+08	2.773	30.91
8.794e+08	2.772	30.89
8.831e+08	2.771	30.87
8.869e+08	2.77	30.85
8.907e+08	2.769	30.81
8.944e+08	2.769	30.81
8.982e+08	2.769	30.8
9.02e+08	2.767	30.78
9.058e+08	2.765	30.73
9.096e+08	2.762	30.65
9.135e+08	2.76	30.6
9.173e+08	2.756	30.5
9.211e+08	2.754	30.45
9.25e+08	2.754	30.45
9.288e+08	2.754	30.45
9.327e+08	2.754	30.45
9.365e+08	2.754	30.45
9.404e+08	2.754	30.45
9.443e+08	2.754	30.45
9.482e+08	2.752	30.41
9.511e+08	2.749	30.34
9.54e+08	2.748	30.31
9.57e+08	2.746	30.26
9.609e+08	2.746	30.26
9.648e+08	2.744	30.22
9.687e+08	2.741	30.17
9.727e+08	2.74	30.15
9.766e+08	2.738	30.11
9.806e+08	2.737	30.08
9.846e+08	2.736	30.07
9.885e+08	2.734	30.02
9.925e+08	2.732	29.97
9.965e+08	2.73	29.93
9.995e+08	2.727	29.87
1.003e+09	2.725	29.83
1.006e+09	2.725	29.82
1.009e+09	2.722	29.76
1.012e+09	2.719	29.71
1.015e+09	2.718	29.69
1.018e+09	2.714	29.61
1.021e+09	2.713	29.58
1.024e+09	2.71	29.53
1.027e+09	2.709	29.52
1.03e+09	2.708	29.51
1.033e+09	2.706	29.47
1.036e+09	2.705	29.44
1.039e+09	2.704	29.42
1.043e+09	2.701	29.37
1.047e+09	2.698	29.31
1.05e+09	2.695	29.27
1.053e+09	2.694	29.25
1.057e+09	2.691	29.19
1.061e+09	2.688	29.13
1.066e+09	2.685	29.08
1.07e+09	2.683	29.04
1.074e+09	2.682	29.03
1.077e+09	2.68	28.98
1.08e+09	2.677	28.94
1.083e+09	2.674	28.89
1.086e+09	2.672	28.84
1.089e+09	2.669	28.79
1.093e+09	2.666	28.74
1.097e+09	2.664	28.7
1.101e+09	2.662	28.67
1.105e+09	2.66	28.63
1.109e+09	2.66	28.63
1.114e+09	2.659	28.62
1.118e+09	2.656	28.56
1.122e+09	2.652	28.48
1.126e+09	2.65	28.45
1.131e+09	2.644	28.36
1.135e+09	2.643	28.33
1.139e+09	2.64	28.29
1.143e+09	2.639	28.27
1.147e+09	2.637	28.25
1.151e+09	2.636	28.22
1.154e+09	2.636	28.21
1.157e+09	2.634	28.19
1.162e+09	2.634	28.19
1.165e+09	2.634	28.19
1.168e+09	2.632	28.15
1.171e+09	2.626	28.06
1.175e+09	2.624	28.02
1.178e+09	2.621	27.97
1.181e+09	2.62	27.95
1.184e+09	2.618	27.93
1.188e+09	2.615	27.87
1.192e+09	2.614	27.86
1.196e+09	2.612	27.83
1.2e+09	2.611	27.81
1.203e+09	2.611	27.81
1.206e+09	2.611	27.81
1.211e+09	2.611	27.81
1.214e+09	2.609	27.77
1.218e+09	2.606	27.73
1.223e+09	2.604	27.7
1.227e+09	2.6	27.63
1.23e+09	2.595	27.55
1.235e+09	2.588	27.45
1.239e+09	2.585	27.39
1.244e+09	2.582	27.35
1.248e+09	2.58	27.32
1.253e+09	2.575	27.24
1.257e+09	2.569	27.16
1.262e+09	2.563	27.06
1.266e+09	2.56	27.03
1.271e+09	2.557	26.97
1.274e+09	2.553	26.91
1.277e+09	2.55	26.87
1.281e+09	2.548	26.84
1.285e+09	2.546	26.81
1.29e+09	2.541	26.74
1.293e+09	2.54	26.73
1.297e+09	2.536	26.67
1.3e+09	2.536	26.67
1.304e+09	2.533	26.62
1.307e+09	2.531	26.59
1.312e+09	2.528	26.55
1.315e+09	2.526	26.52
1.318e+09	2.524	26.5
1.322e+09	2.524	26.49
1.325e+09	2.524	26.49
1.33e+09	2.524	26.49
1.335e+09	2.524	26.49
1.339e+09	2.524	26.49
1.344e+09	2.524	26.49
1.349e+09	2.524	26.49
1.353e+09	2.524	26.49
1.357e+09	2.524	26.49
1.36e+09	2.524	26.49
1.364e+09	2.52	26.44
1.367e+09	2.518	26.41
1.371e+09	2.514	26.35
1.375e+09	2.51	26.29
1.38e+09	2.507	26.25
1.385e+09	2.504	26.21
1.389e+09	2.5	26.15
1.394e+09	2.495	26.07
1.398e+09	2.493	26.06
1.401e+09	2.488	25.98
1.405e+09	2.486	25.95
1.408e+09	2.484	25.92
1.412e+09	2.481	25.88
1.416e+09	2.474	25.79
1.419e+09	2.474	25.78
1.423e+09	2.473	25.78
1.426e+09	2.471	25.75
1.43e+09	2.468	25.71
1.435e+09	2.464	25.65
1.438e+09	2.459	25.58
1.443e+09	2.451	25.48
1.448e+09	2.447	25.43
1.453e+09	2.446	25.42
1.457e+09	2.439	25.33
1.462e+09	2.438	25.32
1.467e+09	2.434	25.26
1.472e+09	2.435	25.29
1.477e+09	2.437	25.31
1.482e+09	2.448	25.31
1.485e+09	2.452	25.31
1.49e+09	2.463	25.31
1.494e+09	2.472	25.31
1.498e+09	2.483	25.31
1.501e+09	2.492	25.31
1.505e+09	2.504	25.31
1.509e+09	2.51	25.31
1.512e+09	2.513	25.31
1.517e+09	2.55	25.5
1.521e+09	2.563	25.53
1.526e+09	2.567	25.53
1.531e+09	2.571	25.53
1.536e+09	2.573	25.53
1.541e+09	2.578	25.53
1.546e+09	2.593	25.53
1.549e+09	2.633	25.88
1.554e+09	2.67	26.46
1.558e+09	2.674	26.48
1.563e+09	2.678	26.48
1.567e+09	2.688	26.58
1.571e+09	2.705	26.64
1.574e+09	2.71	26.64
1.578e+09	2.715	26.64
1.582e+09	2.731	26.81
1.586e+09	2.733	26.81
1.589e+09	2.735	26.81
1.593e+09	2.743	26.81
1.597e+09	2.748	26.81
1.601e+09	2.75	26.81
1.605e+09	2.755	26.81
1.608e+09	2.758	26.81
1.612e+09	2.76	26.81
1.616e+09	2.765	26.81
1.62e+09	2.768	26.81
1.624e+09	2.77	26.81
1.628e+09	2.772	26.81
1.631e+09	2.777	26.81
1.635e+09	2.781	26.81
1.639e+09	2.782	26.81
1.643e+09	2.786	26.83
1.647e+09	2.797	26.91
1.651e+09	2.798	26.91
1.654e+09	2.8	26.91
1.658e+09	2.802	26.91
1.662e+09	2.805	26.91
1.666e+09	2.807	26.91
1.67e+09	2.814	26.91
1.674e+09	2.817	26.91
1.678e+09	2.823	26.91
1.682e+09	2.826	26.91
1.685e+09	2.829	26.91
1.689e+09	2.832	26.91
1.693e+09	2.837	26.93
1.697e+09	2.839	26.93
1.701e+09	2.859	27.16
1.705e+09	2.879	27.48
1.709e+09	2.882	27.54
1.713e+09	2.884	27.54
1.717e+09	2.886	27.54
1.721e+09	2.887	27.54
1.725e+09	2.889	27.54
1.729e+09	2.892	27.54
1.733e+09	2.898	27.54
1.736e+09	2.901	27.55
1.74e+09	2.902	27.55
1.744e+09	2.911	27.61
1.748e+09	2.913	27.61
1.752e+09	2.915	27.61
1.756e+09	2.917	27.61
1.76e+09	2.919	27.61
1.764e+09	2.921	27.61
1.768e+09	2.922	27.61
1.772e+09	2.925	27.61
1.776e+09	2.928	27.61
1.78e+09	2.931	27.61
1.784e+09	2.932	27.61
1.788e+09	2.933	27.61
1.792e+09	2.934	27.61
1.796e+09	2.936	27.61
1.8e+09	2.938	27.61
1.804e+09	2.939	27.61
1.808e+09	2.942	27.61
1.812e+09	2.943	27.61
1.816e+09	2.945	27.61
1.82e+09	2.948	27.62
1.825e+09	2.949	27.62
1.829e+09	2.958	27.68
1.833e+09	2.961	27.68
1.837e+09	2.963	27.68
1.841e+09	2.964	27.68
1.845e+09	2.965	27.68
1.849e+09	2.966	27.68
1.853e+09	2.968	27.68
1.857e+09	2.972	27.68
1.861e+09	2.974	27.68
1.865e+09	2.977	27.68
1.869e+09	2.979	27.68
1.873e+09	2.981	27.68
1.878e+09	2.984	27.68
1.882e+09	2.985	27.68
1.886e+09	2.987	27.68
1.89e+09	2.991	27.68
1.894e+09	2.994	27.68
1.898e+09	2.995	27.68
1.902e+09	2.996	27.68
1.906e+09	3.009	27.86
1.911e+09	3.018	27.98
1.915e+09	3.019	27.98
1.919e+09	3.02	27.98
1.923e+09	3.021	27.98
1.927e+09	3.022	27.98
1.931e+09	3.023	27.98
1.936e+09	3.026	27.98
1.94e+09	3.028	27.98
1.944e+09	3.029	27.98
1.948e+09	3.031	27.98
1.952e+09	3.033	27.98
1.957e+09	3.033	28
1.961e+09	3.038	28
1.965e+09	3.041	28
1.969e+09	3.042	28
1.973e+09	3.042	28
1.978e+09	3.044	28
1.982e+09	3.044	28
1.986e+09	3.049	28
1.99e+09	3.053	28
1.994e+09	3.053	28
1.999e+09	3.062	28.09
2.003e+09	3.063	28.09
2.007e+09	3.065	28.09
2.011e+09	3.066	28.09
2.016e+09	3.067	28.09
2.02e+09	3.069	28.09
2.024e+09	3.069	28.09
2.028e+09	3.071	28.09
2.033e+09	3.072	28.09
2.037e+09	3.073	28.09
2.041e+09	3.075	28.09
2.046e+09	3.076	28.09
2.05e+09	3.078	28.09
2.054e+09	3.08	28.09
2.059e+09	3.081	28.09
2.063e+09	3.083	28.09
2.067e+09	3.084	28.09
2.071e+09	3.085	28.09
2.076e+09	3.086	28.09
2.08e+09	3.087	28.09
2.084e+09	3.088	28.09
2.089e+09	3.089	28.09
2.093e+09	3.091	28.09
2.097e+09	3.093	28.09
2.102e+09	3.094	28.09
2.106e+09	3.095	28.09
2.11e+09	3.097	28.09
2.115e+09	3.099	28.09
2.119e+09	3.102	28.09
2.124e+09	3.104	28.09
2.128e+09	3.106	28.09
2.132e+09	3.118	28.25
2.137e+09	3.134	28.42
2.141e+09	3.136	28.42
2.145e+09	3.136	28.42
2.15e+09	3.138	28.42
2.154e+09	3.138	28.42
2.159e+09	3.14	28.42
2.163e+09	3.141	28.42
2.168e+09	3.142	28.42
2.172e+09	3.145	28.45
2.176e+09	3.149	28.46
2.181e+09	3.149	28.46
2.185e+09	3.151	28.47
2.19e+09	3.153	28.47
2.194e+09	3.155	28.47
2.199e+09	3.155	28.47
2.203e+09	3.156	28.47
2.207e+09	3.157	28.47
2.212e+09	3.159	28.47
2.216e+09	3.161	28.47
2.221e+09	3.162	28.47
2.225e+09	3.165	28.47
2.23e+09	3.165	28.47
2.234e+09	3.17	28.47
2.239e+09	3.172	28.47
2.243e+09	3.175	28.47
2.248e+09	3.176	28.47
2.252e+09	3.177	28.47
2.257e+09	3.178	28.47
2.261e+09	3.179	28.47
2.266e+09	3.182	28.47
2.27e+09	3.183	28.48
2.275e+09	3.184	28.48
2.279e+09	3.185	28.48
2.284e+09	3.186	28.48
2.288e+09	3.187	28.48
2.293e+09	3.188	28.48
2.297e+09	3.19	28.48
2.302e+09	3.191	28.48
2.307e+09	3.191	28.48
2.311e+09	3.193	28.48
2.316e+09	3.195	28.48
2.32e+09	3.195	28.48
2.325e+09	3.196	28.48
2.329e+09	3.196	28.48
2.334e+09	3.197	28.48
2.339e+09	3.198	28.48
2.343e+09	3.199	28.48
2.348e+09	3.199	28.48
2.352e+09	3.202	28.49
2.357e+09	3.205	28.49
2.362e+09	3.207	28.49
2.366e+09	3.207	28.49
2.371e+09	3.208	28.49
2.375e+09	3.209	28.49
2.38e+09	3.21	28.49
2.385e+09	3.211	28.49
2.389e+09	3.212	28.49
2.394e+09	3.227	28.67
2.399e+09	3.23	28.71
2.403e+09	3.231	28.71
2.408e+09	3.233	28.71
2.413e+09	3.233	28.71
2.417e+09	3.235	28.71
2.422e+09	3.236	28.71
2.427e+09	3.236	28.71
2.431e+09	3.237	28.71
2.436e+09	3.238	28.71
2.441e+09	3.238	28.71
2.445e+09	3.239	28.71
2.45e+09	3.241	28.71
2.455e+09	3.243	28.71
2.459e+09	3.244	28.71
2.464e+09	3.247	28.71
2.469e+09	3.248	28.71
2.474e+09	3.255	28.79
2.478e+09	3.258	28.79
2.483e+09	3.26	28.79
2.488e+09	3.261	28.79
2.492e+09	3.265	28.79
2.497e+09	3.265	28.79
2.502e+09	3.269	28.8
2.507e+09	3.27	28.8
2.511e+09	3.272	28.8
2.516e+09	3.276	28.81
2.521e+09	3.277	28.81
2.526e+09	3.279	28.81
2.53e+09	3.28	28.81
2.535e+09	3.281	28.81
2.54e+09	3.282	28.81
2.545e+09	3.283	28.84
2.55e+09	3.297	29.09
2.554e+09	3.307	29.29
2.559e+09	3.312	29.34
2.564e+09	3.313	29.34
2.569e+09	3.314	29.34
2.574e+09	3.314	29.34
2.578e+09	3.315	29.34
2.583e+09	3.316	29.34
2.588e+09	3.316	29.34
2.593e+09	3.317	29.34
2.598e+09	3.318	29.34
2.603e+09	3.318	29.34
2.607e+09	3.319	29.34
2.612e+09	3.322	29.37
2.617e+09	3.333	29.57
2.622e+09	3.339	29.68
2.627e+09	3.344	29.74
