# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.178e+09	0.03937	0.3264
3.199e+09	0.06198	0.4996
3.221e+09	0.07262	0.7717
3.243e+09	0.05876	0.466
3.264e+09	0.02326	0.2353
3.286e+09	0.03087	0.188
3.308e+09	0.01721	0.1649
3.33e+09	0.02429	0.2203
3.352e+09	0.01854	0.2384
3.374e+09	0.04107	0.4066
3.396e+09	0.08033	0.6511
3.419e+09	0.03827	0.2391
3.441e+09	0.0358	0.2424
3.464e+09	0.02578	0.3066
3.488e+09	0.02349	0.1146
3.51e+09	0.0213	0.1225
3.533e+09	0.03226	0.217
3.556e+09	0.03561	0.282
3.579e+09	0.07009	0.494
3.602e+09	0.03701	0.302
3.624e+09	0.01818	0.1721
3.648e+09	0.0126	0.1571
3.671e+09	0.02274	0.2695
3.694e+09	0.06742	0.3038
3.717e+09	0.0544	0.2252
3.741e+09	0.01789	0.1587
3.764e+09	0.02862	0.3555
3.787e+09	0.04058	0.3763
3.811e+09	0.01936	0.1257
3.834e+09	0.09376	0.7029
3.858e+09	0.06477	0.4894
3.882e+09	0.05508	0.4379
3.905e+09	0.05416	0.337
3.929e+09	0.03035	0.2176
3.953e+09	0.01951	0.2806
3.978e+09	0.01428	0.1057
4.002e+09	0.02625	0.1217
4.026e+09	0.01532	0.07571
4.05e+09	0.01564	0.134
4.074e+09	0.01276	0.171
4.098e+09	0.09421	0.7093
4.122e+09	0.05984	0.4553
4.146e+09	0.03582	0.3036
4.171e+09	0.04692	0.2088
4.195e+09	0.02705	0.2681
4.22e+09	0.04385	0.4074
4.245e+09	0.04941	0.4108
4.27e+09	0.02691	0.2504
4.295e+09	0.06655	0.5625
4.32e+09	0.06721	0.5775
4.344e+09	0.06837	0.6075
4.368e+09	0.1584	1.11
4.393e+09	0.1522	0.9832
4.419e+09	0.1186	0.8074
4.445e+09	0.1403	0.8696
4.472e+09	0.1254	0.8284
4.498e+09	0.1308	0.9125
4.524e+09	0.1221	0.8803
4.549e+09	0.1072	0.6883
4.575e+09	0.05992	0.4406
4.601e+09	0.08102	0.5303
4.627e+09	0.1272	0.7405
4.653e+09	0.1157	0.6905
4.678e+09	0.09919	0.5848
4.704e+09	0.1263	0.7437
4.73e+09	0.1258	0.7468
4.757e+09	0.108	0.7403
4.783e+09	0.06056	0.4562
4.809e+09	0.04466	0.3627
4.836e+09	0.02845	0.2151
4.863e+09	0.01419	0.1364
4.89e+09	0.1065	0.6884
4.916e+09	0.06779	0.4531
4.944e+09	0.03213	0.3105
4.971e+09	0.01083	0.05766
4.997e+09	0.02055	0.137
5.024e+09	0.03279	0.3059
5.052e+09	0.04667	0.3619
5.079e+09	0.05337	0.4257
5.106e+09	0.02905	0.2471
5.133e+09	0.04014	0.3649
5.161e+09	0.03752	0.392
5.189e+09	0.02254	0.176
5.218e+09	0.02791	0.2917
5.246e+09	0.05579	0.4851
5.273e+09	0.05826	0.4955
5.301e+09	0.06662	0.6169
5.329e+09	0.0761	0.7443
5.356e+09	0.07269	0.838
5.385e+09	0.06347	0.827
5.412e+09	0.09123	0.9874
5.44e+09	0.1035	1.122
5.468e+09	0.06621	0.6769
5.496e+09	0.07123	0.7259
5.525e+09	0.09049	0.8669
5.554e+09	0.1041	0.9949
5.583e+09	0.1091	1.063
5.611e+09	0.0819	0.7087
5.64e+09	0.04907	0.307
5.668e+09	0.05349	0.4268
5.697e+09	0.02946	0.273
5.726e+09	0.04443	0.4356
5.755e+09	0.04935	0.4665
5.786e+09	0.02248	0.1927
5.814e+09	0.03744	0.2842
5.843e+09	0.03981	0.3257
5.873e+09	0.01286	0.1818
5.902e+09	0.04062	0.382
5.931e+09	0.06291	0.5023
5.962e+09	0.02087	0.1538
5.991e+09	0.0249	0.1968
6.021e+09	0.02348	0.2434
6.05e+09	0.009841	0.06215
6.08e+09	0.02213	0.2238
6.109e+09	0.0287	0.3757
6.139e+09	0.05649	0.5119
6.169e+09	0.03891	0.4209
6.2e+09	0.01582	0.1456
6.23e+09	0.01426	0.09999
6.26e+09	0.01838	0.1347
6.29e+09	0.03013	0.2367
6.322e+09	0.02828	0.3354
6.353e+09	0.04222	0.5294
6.384e+09	0.05794	0.5763
6.414e+09	0.0676	0.6914
6.444e+09	0.0648	0.6279
6.475e+09	0.01411	0.06989
6.506e+09	0.02116	0.192
6.536e+09	0.05379	0.3796
6.568e+09	0.04504	0.2495
6.599e+09	0.04131	0.1905
6.63e+09	0.04164	0.2125
6.662e+09	0.01451	0.1219
6.693e+09	0.01413	0.1358
6.724e+09	0.02521	0.1826
6.756e+09	0.03806	0.2301
6.788e+09	0.03499	0.2775
6.819e+09	0.02083	0.1579
6.85e+09	0.01678	0.1691
6.882e+09	0.01099	0.1441
6.914e+09	0.02531	0.13
6.945e+09	0.01488	0.09968
6.977e+09	0.02294	0.2354
7.009e+09	0.04544	0.3963
7.04e+09	0.04499	0.3656
7.072e+09	0.04147	0.3453
7.104e+09	0.01166	0.09621
7.137e+09	0.01781	0.2013
7.169e+09	0.01212	0.1224
7.202e+09	0.01883	0.2191
7.234e+09	0.01811	0.1727
7.266e+09	0.01764	0.1963
7.299e+09	0.01624	0.08489
7.331e+09	0.01429	0.1097
7.364e+09	0.02385	0.1193
7.396e+09	0.03052	0.1821
7.429e+09	0.01528	0.08899
7.462e+09	0.01245	0.06402
7.495e+09	0.01787	0.1253
7.529e+09	0.0274	0.1967
7.563e+09	0.01509	0.08849
7.596e+09	0.03375	0.2161
7.63e+09	0.03693	0.3029
7.663e+09	0.01712	0.1334
7.696e+09	0.01177	0.08284
7.73e+09	0.01963	0.1697
7.765e+09	0.008672	0.07224
7.798e+09	0.02482	0.2158
7.832e+09	0.04048	0.2789
7.865e+09	0.0578	0.4229
7.899e+09	0.07042	0.5622
7.934e+09	0.0136	0.08888
7.968e+09	0.0301	0.2319
8.002e+09	0.03772	0.3645
8.037e+09	0.05553	0.4612
8.071e+09	0.03943	0.2791
8.105e+09	0.02944	0.23
8.138e+09	0.008186	0.06253
8.173e+09	0.02191	0.1611
8.207e+09	0.02639	0.1652
8.241e+09	0.008194	0.07233
8.276e+09	0.01656	0.1161
8.311e+09	0.01526	0.1313
8.345e+09	0.01143	0.05526
8.38e+09	0.01326	0.1011
8.415e+09	0.04204	0.2626
8.45e+09	0.05946	0.4129
8.485e+09	0.04147	0.3652
8.52e+09	0.05178	0.4625
8.555e+09	0.05039	0.4585
8.59e+09	0.0685	0.5679
8.625e+09	0.0846	0.6779
8.661e+09	0.07749	0.7125
8.697e+09	0.0534	0.5305
8.732e+09	0.04242	0.4465
8.769e+09	0.05202	0.4895
8.805e+09	0.04094	0.3645
8.84e+09	0.01257	0.1355
8.876e+09	0.01246	0.1349
8.914e+09	0.01519	0.175
8.95e+09	0.0146	0.1646
8.986e+09	0.0221	0.2056
9.022e+09	0.02466	0.2216
9.058e+09	0.05405	0.3379
9.094e+09	0.04744	0.2439
9.13e+09	0.0545	0.3267
9.167e+09	0.04007	0.2631
9.203e+09	0.05647	0.3921
9.239e+09	0.03692	0.2611
9.275e+09	0.02561	0.1556
9.312e+09	0.009191	0.05895
9.348e+09	0.01233	0.07023
9.385e+09	0.02357	0.1387
9.422e+09	0.03541	0.2559
9.461e+09	0.03561	0.2887
9.498e+09	0.03861	0.2766
9.535e+09	0.04843	0.3766
9.572e+09	0.07152	0.4776
9.609e+09	0.09678	0.5946
9.647e+09	0.09304	0.6039
9.684e+09	0.07134	0.5579
9.723e+09	0.05108	0.3986
9.761e+09	0.02358	0.1086
9.799e+09	0.02864	0.1896
9.837e+09	0.02208	0.2026
9.875e+09	0.02798	0.2726
9.913e+09	0.02869	0.2506
9.951e+09	0.0346	0.3139
9.989e+09	0.02978	0.2704
1.003e+10	0.02178	0.1578
1.006e+10	0.0138	0.07869
1.01e+10	0.01589	0.1364
1.014e+10	0.02609	0.2486
1.018e+10	0.01755	0.1675
1.022e+10	0.02824	0.2746
1.026e+10	0.02505	0.3003
1.03e+10	0.01771	0.2176
1.034e+10	0.01221	0.1296
1.038e+10	0.01874	0.08183
1.042e+10	0.0296	0.1613
1.046e+10	0.02525	0.1167
1.049e+10	0.02057	0.08672
1.053e+10	0.01564	0.08682
1.057e+10	0.01235	0.08294
1.061e+10	0.02672	0.1205
1.065e+10	0.0326	0.2177
1.069e+10	0.03151	0.2816
1.073e+10	0.0172	0.1762
1.077e+10	0.02755	0.2242
1.081e+10	0.01172	0.1325
1.085e+10	0.01617	0.1009
1.089e+10	0.02901	0.1229
1.093e+10	0.03729	0.1892
1.097e+10	0.04638	0.2687
1.101e+10	0.05443	0.3437
1.105e+10	0.05762	0.3729
1.109e+10	0.02689	0.1252
1.113e+10	0.02278	0.09663
1.117e+10	0.03994	0.1739
1.121e+10	0.04118	0.2036
1.125e+10	0.04234	0.2457
1.129e+10	0.05317	0.3507
1.133e+10	0.05503	0.4579
1.137e+10	0.05153	0.5139
1.141e+10	0.06999	0.6289
1.145e+10	0.07758	0.7579
1.149e+10	0.08057	0.7489
1.154e+10	0.06933	0.5839
1.158e+10	0.06892	0.5839
1.162e+10	0.05594	0.4629
1.166e+10	0.04325	0.3236
1.17e+10	0.05667	0.4266
1.174e+10	0.05197	0.3759
1.178e+10	0.04379	0.2579
1.182e+10	0.06088	0.4043
1.186e+10	0.06635	0.5163
1.19e+10	0.04707	0.3763
1.195e+10	0.04906	0.4325
1.199e+10	0.04812	0.4693
1.203e+10	0.0542	0.4946
1.207e+10	0.03693	0.2889
1.211e+10	0.06211	0.4332
1.216e+10	0.04566	0.3394
1.22e+10	0.04409	0.3712
1.224e+10	0.03624	0.3652
1.228e+10	0.03107	0.3082
1.232e+10	0.02915	0.3281
1.237e+10	0.03428	0.3629
1.241e+10	0.03895	0.3928
1.245e+10	0.02846	0.355
1.25e+10	0.01924	0.1955
1.254e+10	0.02785	0.2748
1.258e+10	0.02429	0.2364
1.263e+10	0.03142	0.2923
1.267e+10	0.01925	0.1944
1.271e+10	0.02477	0.1089
1.275e+10	0.01592	0.07066
1.28e+10	0.01398	0.08697
1.284e+10	0.01604	0.1504
1.288e+10	0.01943	0.1794
1.293e+10	0.01776	0.09473
1.297e+10	0.03185	0.1712
1.301e+10	0.03889	0.1839
1.306e+10	0.0386	0.2244
1.31e+10	0.02923	0.1439
1.314e+10	0.01283	0.1303
1.319e+10	0.01783	0.1805
1.323e+10	0.02396	0.1102
1.328e+10	0.02968	0.1652
1.332e+10	0.019	0.137
1.336e+10	0.0131	0.08121
1.341e+10	0.01607	0.09688
1.345e+10	0.01933	0.1355
1.349e+10	0.02079	0.2082
1.354e+10	0.03151	0.1883
1.358e+10	0.02347	0.175
1.363e+10	0.01726	0.1099
1.367e+10	0.02485	0.1598
1.372e+10	0.04123	0.1972
1.376e+10	0.02086	0.1043
1.38e+10	0.01152	0.07864
1.385e+10	0.03215	0.2606
1.389e+10	0.02875	0.2142
1.394e+10	0.03319	0.1789
1.398e+10	0.02667	0.1111
1.403e+10	0.02544	0.1749
1.407e+10	0.01951	0.1406
1.411e+10	0.02396	0.1833
1.416e+10	0.01735	0.151
1.42e+10	0.01376	0.1191
1.425e+10	0.01561	0.1181
1.429e+10	0.01898	0.1771
1.433e+10	0.01251	0.1231
1.438e+10	0.009393	0.09227
1.442e+10	0.01167	0.08672
1.446e+10	0.01431	0.1157
1.451e+10	0.02676	0.1807
1.455e+10	0.01867	0.09972
1.459e+10	0.01352	0.06863
1.463e+10	0.03238	0.1417
1.468e+10	0.02875	0.1515
1.472e+10	0.0307	0.1747
1.476e+10	0.03074	0.1777
1.481e+10	0.02487	0.1225
1.485e+10	0.0218	0.1315
1.489e+10	0.0218	0.1315
1.494e+10	0.01495	0.07038
1.498e+10	0.01809	0.1638
1.502e+10	0.0223	0.09338
1.507e+10	0.01713	0.176
1.511e+10	0.02589	0.229
1.515e+10	0.02618	0.25
1.52e+10	0.01808	0.196
1.524e+10	0.02465	0.189
1.529e+10	0.02462	0.126
1.533e+10	0.02994	0.1157
1.537e+10	0.03252	0.1537
1.542e+10	0.04556	0.2355
1.546e+10	0.05736	0.3286
1.551e+10	0.04392	0.2546
1.555e+10	0.05472	0.3326
1.559e+10	0.04616	0.3296
1.564e+10	0.03288	0.2166
1.568e+10	0.01121	0.0725
1.572e+10	0.02028	0.1206
1.577e+10	0.03228	0.1846
1.581e+10	0.04456	0.2649
1.586e+10	0.03802	0.1673
1.59e+10	0.03164	0.1679
1.595e+10	0.03321	0.1759
1.599e+10	0.01291	0.07743
1.603e+10	0.009556	0.04536
1.608e+10	0.02614	0.1316
1.612e+10	0.03394	0.1677
1.616e+10	0.02281	0.2018
1.621e+10	0.02048	0.1768
1.625e+10	0.01776	0.1328
1.63e+10	0.009861	0.09455
1.634e+10	0.01244	0.08293
1.639e+10	0.01445	0.1158
1.643e+10	0.01239	0.07838
1.647e+10	0.01067	0.05901
1.652e+10	0.009583	0.04895
1.656e+10	0.01517	0.1097
1.66e+10	0.01551	0.09159
1.665e+10	0.02428	0.1776
1.669e+10	0.01611	0.1396
1.673e+10	0.0364	0.2376
1.678e+10	0.04816	0.2666
1.682e+10	0.04461	0.2626
1.687e+10	0.02911	0.1809
1.691e+10	0.01195	0.05859
1.695e+10	0.00947	0.09232
1.7e+10	0.008456	0.05457
1.704e+10	0.01266	0.07586
1.709e+10	0.01731	0.1125
1.713e+10	0.02092	0.1325
1.717e+10	0.01005	0.08236
1.722e+10	0.007014	0.03669
1.726e+10	0.01477	0.05812
1.731e+10	0.01243	0.06636
1.735e+10	0.01683	0.08993
1.739e+10	0.0251	0.1529
1.744e+10	0.01945	0.1128
1.748e+10	0.02113	0.1257
1.752e+10	0.03413	0.2168
1.757e+10	0.04211	0.2659
1.761e+10	0.03093	0.192
1.766e+10	0.03461	0.2259
1.77e+10	0.0408	0.2281
1.774e+10	0.03803	0.1972
1.779e+10	0.03988	0.1983
1.783e+10	0.04347	0.2069
1.788e+10	0.08146	0.4804
1.792e+10	0.06794	0.4172
1.796e+10	0.0535	0.3354
1.801e+10	0.04986	0.3624
1.805e+10	0.04703	0.3404
1.81e+10	0.04412	0.2928
1.814e+10	0.029	0.2064
1.818e+10	0.02376	0.1708
1.823e+10	0.01536	0.09917
1.827e+10	0.01473	0.09107
1.831e+10	0.01086	0.04859
1.836e+10	0.008432	0.07757
1.84e+10	0.01157	0.1308
1.845e+10	0.01745	0.201
1.849e+10	0.02366	0.2339
1.853e+10	0.01743	0.205
1.858e+10	0.0233	0.2279
1.862e+10	0.02974	0.2768
1.867e+10	0.03239	0.3289
1.871e+10	0.04025	0.3799
1.875e+10	0.04474	0.4129
1.88e+10	0.04465	0.4249
1.884e+10	0.04847	0.4639
1.889e+10	0.04926	0.4589
1.893e+10	0.04816	0.4309
1.898e+10	0.06243	0.5214
1.902e+10	0.05391	0.4269
1.906e+10	0.05158	0.3819
1.911e+10	0.05025	0.3889
1.915e+10	0.03972	0.3259
1.919e+10	0.03875	0.3773
1.924e+10	0.04338	0.4373
1.928e+10	0.04402	0.4893
1.933e+10	0.02701	0.3553
1.937e+10	0.01781	0.2413
1.941e+10	0.03244	0.3236
1.946e+10	0.0306	0.2946
1.95e+10	0.04514	0.3717
1.954e+10	0.04003	0.3159
1.959e+10	0.0488	0.3837
1.963e+10	0.04528	0.4049
1.967e+10	0.03515	0.3129
1.972e+10	0.04229	0.3819
1.976e+10	0.04482	0.3869
1.981e+10	0.04733	0.4299
1.985e+10	0.02664	0.2239
1.989e+10	0.0317	0.2839
1.994e+10	0.03471	0.3277
1.998e+10	0.03359	0.3269
2.002e+10	0.02657	0.2667
2.007e+10	0.02511	0.2639
2.011e+10	0.02086	0.2119
2.016e+10	0.02549	0.2349
2.02e+10	0.02535	0.2329
2.025e+10	0.02185	0.2027
2.029e+10	0.02809	0.2289
2.033e+10	0.02219	0.1941
2.038e+10	0.03395	0.2667
2.042e+10	0.03683	0.2766
2.047e+10	0.03587	0.261
2.051e+10	0.04494	0.3181
2.055e+10	0.04299	0.307
2.06e+10	0.04289	0.3389
2.064e+10	0.04574	0.371
2.068e+10	0.03462	0.2539
2.073e+10	0.0332	0.2779
2.077e+10	0.01853	0.1391
2.082e+10	0.02738	0.1696
2.086e+10	0.02355	0.1726
2.091e+10	0.01094	0.07784
2.095e+10	0.01511	0.07467
2.1e+10	0.006079	0.0306
2.104e+10	0.009392	0.05226
2.108e+10	0.01826	0.1184
2.113e+10	0.008738	0.05831
2.117e+10	0.01091	0.06698
2.121e+10	0.01169	0.07748
2.126e+10	0.02544	0.1886
2.13e+10	0.03131	0.2458
2.134e+10	0.02487	0.1728
2.139e+10	0.03042	0.2208
2.143e+10	0.03328	0.2036
2.147e+10	0.02314	0.1579
2.152e+10	0.01567	0.09931
2.156e+10	0.01544	0.1221
2.161e+10	0.02257	0.1807
2.165e+10	0.01181	0.1015
2.17e+10	0.006572	0.06315
2.174e+10	0.007364	0.04181
2.179e+10	0.02801	0.2335
2.183e+10	0.02162	0.1999
2.188e+10	0.02032	0.1948
2.192e+10	0.01183	0.1122
2.196e+10	0.01867	0.1498
2.201e+10	0.01711	0.1328
2.205e+10	0.01143	0.08561
2.209e+10	0.007222	0.03769
2.213e+10	0.007782	0.04901
2.218e+10	0.007883	0.09081
2.222e+10	0.01941	0.2078
2.227e+10	0.01618	0.1768
2.231e+10	0.0193	0.132
2.235e+10	0.02463	0.2146
2.24e+10	0.02512	0.184
2.244e+10	0.02342	0.2576
2.248e+10	0.02526	0.2506
2.253e+10	0.02443	0.2646
2.257e+10	0.03098	0.3206
2.261e+10	0.02517	0.2496
2.266e+10	0.02089	0.2266
2.27e+10	0.01921	0.2106
2.275e+10	0.02432	0.2566
2.279e+10	0.03199	0.2706
2.284e+10	0.03871	0.3068
2.288e+10	0.03268	0.2448
2.292e+10	0.04043	0.3068
2.297e+10	0.03292	0.262
2.301e+10	0.02294	0.1833
2.306e+10	0.02425	0.1586
2.31e+10	0.02859	0.1999
2.314e+10	0.02178	0.1516
2.319e+10	0.02277	0.1509
