# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.95	209.1
6.32	51.41	209.1
8.44	50.69	209.1
11.24	51.2	209.1
15	50.11	209.1
20	49.11	209.1
26.68	46.73	209.1
35.56	45.02	209.1
47.42	42.83	195.2
63.24	41.81	195.2
84.34	41.74	195.2
112.5	42.73	195.2
150	48.67	195.2
200	57.94	248.1
266.7	72.57	346.1
355.7	82.65	328.1
474.3	128.9	437.3
632.5	136.6	460.6
843.4	170.5	599.1
1125	221.5	768.9
1500	346	927
2000	368.9	1154
2667	431.6	1196
3557	501.7	1407
4743	531.8	1414
6325	640.7	1573
8434	609.6	1609
1.125e+04	348.5	1557
1.5e+04	314.8	1627
2e+04	339.7	1780
2.667e+04	343.4	1835
3.557e+04	306.5	1897
4.743e+04	298.1	2004
6.325e+04	74.24	393.9
8.434e+04	77.27	366.7
1.125e+05	65	438
1.5e+05	66.84	534.8
2e+05	19.97	81.5
2.667e+05	5.725	34.05
3.557e+05	12.01	57.83
4.743e+05	10.04	71.26
6.325e+05	13.6	96.13
8.434e+05	10.89	48.99
1.125e+06	4.796	45.2
1.5e+06	4.765	41.65
2e+06	2.843	32.84
2.667e+06	3.963	32.99
3.557e+06	1.555	15.66
4.743e+06	2.196	25
6.325e+06	1.015	12.59
8.434e+06	1.305	9.707
1.125e+07	2.377	17.86
1.5e+07	1.526	11.05
2e+07	1.861	11.79
2.667e+07	1.62	11.89
3.557e+07	0.982	7.164
4.743e+07	0.9763	5.286
6.325e+07	0.7936	6.646
8.434e+07	0.6295	4.592
1.125e+08	0.5024	4.628
1.5e+08	0.6159	2.867
2e+08	0.7208	4.475
2.667e+08	0.1707	0.9779
3.557e+08	0.2155	0.8881
4.743e+08	0.08884	0.6312
6.325e+08	0.1251	0.4285
8.434e+08	0.2237	0.9545
1.125e+09	0.1554	0.5616
1.5e+09	0.1389	0.9128
2e+09	0.1876	0.8264
2.667e+09	0.1456	0.9259
3.557e+09	0.1093	0.8199
4.743e+09	0.04144	0.2543
6.325e+09	0.06126	0.3724
8.434e+09	0.08133	0.6607
1.125e+10	0.02328	0.233
1.5e+10	0.01957	0.2475
2e+10	0.03247	0.3622
2.667e+10	0.03122	0.2158
3.557e+10	0.0326	0.2012
4.743e+10	0.01726	0.07606
