# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.48e+05	126.2	753.7
3.15e+05	126.2	753.7
3.515e+05	126.2	753.7
3.9e+05	126.2	753.7
4.515e+05	126.2	753.7
5.175e+05	126.2	753.7
5.88e+05	126.2	753.7
6.63e+05	126	753.7
7.425e+05	122.5	690.6
8.265e+05	119.2	656.4
9.15e+05	116.1	643.3
1.04e+06	112.3	618.6
1.173e+06	108.8	603.2
1.314e+06	106.5	596.9
1.463e+06	104.2	595.2
1.62e+06	101.4	578.6
1.785e+06	99.95	578.6
1.958e+06	98.96	578.6
2.139e+06	97.96	578.6
2.328e+06	96.24	562.1
2.426e+06	95.12	560.3
2.525e+06	94.51	555
2.626e+06	93.55	552.7
2.782e+06	92.9	550.2
2.998e+06	92.34	547.2
3.220e+06	91.11	547.2
3.452e+06	89.73	539.6
3.690e+06	88.72	536
3.938e+06	87.89	532.3
4.192e+06	87.05	532.3
4.456e+06	85.9	525.9
4.726e+06	84.71	520.7
4.935e+06	83.96	516.8
5.076e+06	83.77	516.8
5.292e+06	82.71	515.1
5.588e+06	82.02	512
5.890e+06	81.39	509.2
6.202e+06	80.66	507.1
6.520e+06	80.29	507.1
6.848e+06	79.67	507.1
7.182e+06	78.49	500.1
7.526e+06	77.73	497.6
7.876e+06	76.63	491.6
8.236e+06	76.14	491
8.602e+06	75.71	491
8.978e+06	75.24	489.9
9.360e+06	74.24	482.2
9.653e+06	73.91	482.1
9.850e+06	73.61	482.1
1.025e+07	73.05	482.1
1.066e+07	72.42	475.7
1.108e+07	71.89	475.5
1.15e+07	71.33	471.6
1.183e+07	71.04	470.8
1.227e+07	70.55	470.7
1.271e+07	70.13	469.3
1.317e+07	69.5	468.9
1.34e+07	69.34	468.9
1.386e+07	68.87	466.8
1.434e+07	68.12	460
1.482e+07	67.78	459
1.531e+07	67.31	458.6
1.581e+07	66.74	455
1.632e+07	66.3	453.5
1.684e+07	65.92	452.3
1.736e+07	65.46	449.9
1.789e+07	64.85	449.3
1.843e+07	64.62	447.8
1.898e+07	64.35	447.4
1.953e+07	63.86	444.9
2.009e+07	63.58	444.9
2.052e+07	63.26	441.9
2.11e+07	62.83	440
2.168e+07	62.52	439.5
2.228e+07	62.11	438.9
2.288e+07	61.69	435.7
2.349e+07	61.31	435.3
2.41e+07	61.06	433
2.473e+07	60.66	431.5
2.536e+07	60.41	430.6
2.6e+07	60.19	430.3
2.665e+07	59.8	430.2
2.731e+07	59.59	430.2
2.797e+07	59.29	427.4
2.848e+07	58.9	424.2
2.898e+07	58.57	423.8
2.967e+07	58.21	422.6
3.019e+07	57.96	421.2
3.089e+07	57.77	420.8
3.16e+07	57.62	420.8
3.231e+07	57.41	420.7
3.303e+07	56.95	417.2
3.376e+07	56.65	415.4
3.45e+07	56.36	414.9
3.525e+07	56.18	413.4
3.600e+07	55.99	413.4
3.677e+07	55.66	411.7
3.754e+07	55.27	410
3.832e+07	55.01	408.5
3.910e+07	54.82	407.7
3.99e+07	54.58	407.8
4.07e+07	54.42	407.8
4.151e+07	54.19	407.6
4.213e+07	53.89	404.5
4.295e+07	53.59	402.6
4.379e+07	53.32	401.9
4.463e+07	53.17	401.2
4.548e+07	52.93	401.1
4.633e+07	52.55	399
4.72e+07	52.42	398
4.807e+07	52.23	397.5
4.895e+07	51.86	396
4.984e+07	51.68	395.3
5.074e+07	51.38	394.4
5.164e+07	51.16	393.6
5.256e+07	51.05	393.5
5.348e+07	50.81	391.4
5.441e+07	50.56	391.1
5.534e+07	50.33	390.3
5.629e+07	50.12	389.3
5.724e+07	49.8	389
5.82e+07	49.67	387.9
5.917e+07	49.53	386.6
6.015e+07	49.43	385.9
6.113e+07	49.17	385.1
6.213e+07	49.03	385.1
6.288e+07	48.95	385.1
6.388e+07	48.68	382.2
6.49e+07	48.45	381.6
6.566e+07	48.35	381.2
6.669e+07	48.25	381.2
6.773e+07	48.12	381.2
6.878e+07	47.87	380.9
6.983e+07	47.69	378.8
7.089e+07	47.55	378.8
7.196e+07	47.45	378.8
7.304e+07	47.19	378.2
7.412e+07	46.91	374.7
7.521e+07	46.65	374.4
7.631e+07	46.56	373.4
7.742e+07	46.43	372.4
7.854e+07	46.28	371.9
7.966e+07	46.07	371.3
8.08e+07	45.92	371
8.194e+07	45.79	370.6
8.309e+07	45.52	369.3
8.424e+07	45.41	368.8
8.541e+07	45.29	368.8
8.658e+07	45.14	368.5
8.776e+07	44.89	366.5
8.866e+07	44.73	365.9
8.985e+07	44.6	365.3
9.075e+07	44.54	365
9.166e+07	44.45	365
9.257e+07	44.27	363.8
9.348e+07	44.13	363.4
9.471e+07	44.07	363.2
9.594e+07	43.88	363.2
9.719e+07	43.79	363.2
9.813e+07	43.71	363.2
9.938e+07	43.62	363.2
1.006e+08	43.41	362.5
1.019e+08	43.33	362.5
1.032e+08	43.17	362.5
1.045e+08	43.07	362.5
1.058e+08	42.86	356.9
1.068e+08	42.74	356.3
1.077e+08	42.65	356.3
1.087e+08	42.57	356.3
1.101e+08	42.44	355.1
1.111e+08	42.35	355.1
1.124e+08	42.13	353.9
1.134e+08	42.02	353.2
1.148e+08	41.93	353.2
1.158e+08	41.81	352.2
1.168e+08	41.73	351.7
1.182e+08	41.6	351.4
1.195e+08	41.44	350.3
1.206e+08	41.36	349.9
1.216e+08	41.24	349.6
1.227e+08	41.19	349.3
1.237e+08	41.05	348.7
1.248e+08	40.94	348.4
1.258e+08	40.89	347.9
1.269e+08	40.82	347.8
1.283e+08	40.73	347.8
1.298e+08	40.56	347.6
1.309e+08	40.42	346.1
1.32e+08	40.37	345.7
1.33e+08	40.23	345.3
1.341e+08	40.11	345.2
1.352e+08	40.05	344.6
1.367e+08	39.97	344
1.382e+08	39.87	343.3
1.397e+08	39.7	343.1
1.408e+08	39.61	342.9
1.423e+08	39.53	341.9
1.438e+08	39.44	341.4
1.454e+08	39.34	341.4
1.465e+08	39.25	341.4
1.476e+08	39.19	341.4
1.488e+08	39.08	341.3
1.5e+08	38.94	339
1.515e+08	38.85	338.5
1.527e+08	38.81	338.5
1.539e+08	38.71	337.9
1.554e+08	38.6	337.5
1.566e+08	38.47	337
1.578e+08	38.34	336.9
1.59e+08	38.29	336.4
1.606e+08	38.22	335.8
1.622e+08	38.12	335.2
1.638e+08	38	334.8
1.65e+08	37.94	334.2
1.663e+08	37.86	333.9
1.675e+08	37.76	333.5
1.687e+08	37.69	333.1
1.7e+08	37.63	332.7
1.712e+08	37.53	332.5
1.724e+08	37.46	332
1.737e+08	37.38	331.4
1.754e+08	37.27	331.2
