# round trips	 doserror
1893	0.8841
1898	0.8834
1898	0.8832
1898	0.8832
1898	0.8832
1898	0.8832
1898	0.8832
1898	0.8832
1898	0.8831
1898	0.8829
1898	0.8825
1898	0.8821
1898	0.8813
1898	0.8803
1898	0.8791
1898	0.8776
1898	0.8759
1898	0.8736
1898	0.8714
1898	0.8689
1898	0.8663
1898	0.8636
1898	0.8601
1898	0.8569
1898	0.8534
1898	0.8494
1898	0.8453
1898	0.841
1898	0.8372
1898	0.833
1898	0.8285
1898	0.8236
1898	0.8181
1898	0.8127
1898	0.8067
1898	0.8072
1899	0.8073
1900	0.8074
1901	0.8072
1901	0.8075
1903	0.8077
1904	0.808
1907	0.8075
1908	0.8072
1908	0.8077
1910	0.8077
1911	0.8078
1913	0.8077
1916	0.8075
1917	0.8068
1919	0.8065
1919	0.8067
1921	0.8065
1924	0.8062
1925	0.8064
1926	0.8053
1927	0.8147
1928	0.8141
1930	0.814
1932	0.8139
1934	0.8041
1935	0.8039
1935	0.8044
1936	0.8045
1937	0.8041
1940	0.8038
1942	0.8131
1944	0.8127
1946	0.8122
1947	0.8126
1948	0.8126
1949	0.8127
1949	0.8128
1950	0.8129
1952	0.8033
1953	0.8037
1954	0.804
1956	0.804
1959	0.8035
1960	0.8029
1961	0.8031
1962	0.8027
1964	0.8027
1966	0.8021
1967	0.8021
1969	0.8019
1971	0.8112
1972	0.8017
1973	0.8017
1974	0.8019
1976	0.8114
1977	0.8017
1978	0.8017
1980	0.802
1982	0.8022
1982	0.8025
1983	0.8124
1986	0.812
1986	0.8027
1986	0.8032
1988	0.803
1991	0.803
1992	0.803
1994	0.8033
1995	0.8037
1996	0.8042
1999	0.8041
2002	0.804
2003	0.8041
2006	0.8038
2007	0.8034
2007	0.804
2009	0.8043
2011	0.8046
2013	0.8042
2014	0.8046
2016	0.8046
2019	0.8047
2019	0.8053
2020	0.7957
2021	0.8044
2024	0.8042
2025	0.8042
2026	0.8045
2028	0.8049
2029	0.805
2030	0.8047
2031	0.8046
2033	0.8049
2036	0.8047
2038	0.8049
2039	0.8055
2041	0.8054
2042	0.8058
2043	0.8055
2045	0.8053
2047	0.8052
2048	0.8057
2049	0.8061
2052	0.8061
2055	0.806
2056	0.8057
2057	0.8054
2059	0.8048
2059	0.8051
2060	0.8056
2061	0.806
2063	0.8063
2063	0.8151
2064	0.8153
2066	0.8158
2066	0.8163
2068	0.8164
2071	0.8159
2072	0.8159
2073	0.8162
2074	0.8063
2076	0.8156
2077	0.815
2079	0.8149
2082	0.8144
2082	0.8149
2083	0.8154
2084	0.8153
2084	0.816
2085	0.816
2087	0.8156
2089	0.816
2089	0.8166
2090	0.817
2092	0.8166
2093	0.8165
2094	0.8162
2096	0.8163
2096	0.8166
2097	0.8166
2098	0.817
2102	0.8168
2103	0.8165
2105	0.8163
2106	0.8156
2107	0.8155
2109	0.8156
2111	0.8152
2113	0.8244
2114	0.8238
2114	0.824
2116	0.8238
2118	0.8239
2120	0.8227
2120	0.8231
2122	0.8232
2123	0.833
2123	0.8234
2127	0.833
2129	0.8326
2131	0.8321
2134	0.8318
2136	0.831
2137	0.8306
2138	0.8309
2138	0.8316
2140	0.8316
2141	0.8319
2142	0.832
2144	0.8408
2146	0.8408
2148	0.8409
2149	0.8407
2149	0.8411
2151	0.8412
2154	0.841
2155	0.8414
2156	0.8318
2159	0.8321
2160	0.8317
2161	0.8319
2162	0.8317
2164	0.8318
2165	0.8319
2166	0.832
2167	0.8323
2167	0.8329
2168	0.8325
2168	0.8328
2170	0.8324
2170	0.8326
2172	0.8327
2174	0.8322
2175	0.8417
2177	0.8416
2180	0.842
2181	0.842
2181	0.8425
2182	0.8428
2182	0.8432
2185	0.8433
2187	0.8433
2189	0.8332
2190	0.8337
2190	0.8436
2193	0.8435
2195	0.8434
2196	0.8439
2196	0.8343
2198	0.844
2199	0.8343
2200	0.8344
2204	0.8341
2205	0.8343
2206	0.8343
2209	0.8341
2210	0.8343
2210	0.8348
2212	0.8345
2214	0.8341
2215	0.8346
2215	0.8353
2216	0.8357
2216	0.8359
2218	0.8358
2220	0.8357
2221	0.8355
2222	0.8355
2223	0.836
2226	0.8356
2227	0.8357
2227	0.836
2229	0.8356
2230	0.8357
2232	0.8356
2234	0.8448
2235	0.8449
2235	0.8453
2237	0.8453
2238	0.8457
2241	0.8453
2243	0.8449
2246	0.8444
2250	0.8438
2250	0.8442
2252	0.8443
2254	0.8443
2256	0.8443
2258	0.8441
2259	0.8445
2260	0.8447
2262	0.8447
2263	0.8346
2265	0.8443
2267	0.8441
2268	0.8439
2271	0.8436
2273	0.8336
2275	0.8334
2279	0.8431
2282	0.843
2284	0.843
2285	0.8429
2287	0.8421
2289	0.842
2292	0.8414
2294	0.8413
2294	0.8415
2296	0.8412
2298	0.8414
2300	0.8411
2301	0.8408
2305	0.8407
2306	0.8404
2307	0.8404
2307	0.841
2307	0.8413
2309	0.8412
2310	0.8414
2310	0.8416
2311	0.8419
2313	0.842
2314	0.8424
2317	0.8422
2317	0.8427
2318	0.8431
2318	0.8435
2320	0.843
2322	0.8429
2325	0.8428
2326	0.8432
2327	0.8335
2328	0.8335
2330	0.8336
2330	0.8338
2331	0.8339
2331	0.8342
2332	0.8342
2334	0.8343
2336	0.8339
2336	0.8435
2337	0.843
2338	0.8426
2339	0.8431
2342	0.8427
2343	0.842
2344	0.8421
2346	0.8425
2347	0.8428
2348	0.8427
2350	0.8425
2351	0.843
2352	0.8435
2354	0.8435
2355	0.8434
2357	0.8436
2357	0.8342
2360	0.8344
2360	0.8345
2360	0.8347
2361	0.8344
2364	0.8343
2365	0.8344
2367	0.8346
2368	0.835
2369	0.8354
2370	0.8357
2372	0.8357
2374	0.8355
2376	0.8354
2377	0.8353
2379	0.8354
2379	0.8448
2380	0.8447
2380	0.8451
2381	0.8451
2383	0.8453
2385	0.8453
2387	0.8451
2389	0.8447
2389	0.8454
2392	0.8452
2393	0.8453
2395	0.8455
2396	0.8358
2396	0.836
2398	0.836
2400	0.836
2402	0.8356
2403	0.8359
2404	0.8359
2406	0.8455
2408	0.8454
2410	0.8356
2411	0.8354
2412	0.8355
2415	0.835
2416	0.8352
2417	0.8351
2420	0.8354
2421	0.8355
2424	0.835
2425	0.845
2426	0.8448
2427	0.8443
2428	0.8443
2430	0.8444
2431	0.8444
2434	0.8444
2435	0.8445
2436	0.8344
2438	0.8345
2440	0.8346
2441	0.8345
2444	0.8348
2446	0.8349
2447	0.835
2448	0.835
2448	0.8356
2450	0.8357
2451	0.8358
2452	0.836
2454	0.8357
2455	0.836
2456	0.8362
2458	0.8361
2460	0.836
2462	0.8361
2464	0.836
2466	0.8359
2467	0.8265
2469	0.8265
2470	0.8363
2472	0.8362
2472	0.8367
2472	0.8273
2473	0.8279
2475	0.8281
2477	0.8281
2479	0.8279
2480	0.8281
2480	0.8282
2482	0.8284
2483	0.8288
2484	0.8289
2486	0.8287
2489	0.8284
2491	0.8284
2493	0.8284
2494	0.8285
2496	0.8286
2497	0.8287
2500	0.8288
2501	0.8289
2502	0.8291
2504	0.8191
2504	0.8195
2506	0.8196
2507	0.8198
2508	0.8202
2509	0.8202
2509	0.8209
2511	0.8209
2512	0.8213
2514	0.8213
2516	0.8213
2518	0.8214
2519	0.8215
2520	0.8211
2521	0.8308
2522	0.8308
2522	0.84
2523	0.8402
2524	0.8406
2525	0.8309
2527	0.831
2528	0.8311
2529	0.8311
2531	0.8312
2533	0.8311
2534	0.831
2537	0.8305
2538	0.8303
2539	0.8305
2541	0.8306
2542	0.8309
2543	0.8305
2545	0.8303
2546	0.8306
2547	0.831
2550	0.8308
2552	0.8306
2555	0.8302
2556	0.8301
2558	0.8295
2559	0.8294
2561	0.8295
2562	0.8298
2564	0.8296
2566	0.8297
2567	0.8301
2569	0.8298
2570	0.83
2570	0.8303
2571	0.8306
2571	0.8311
2573	0.8311
2574	0.8312
2574	0.8317
2575	0.8309
2577	0.8408
2578	0.8307
2579	0.831
2581	0.8307
2581	0.8313
2582	0.8314
2584	0.8314
2587	0.8313
2589	0.8311
2591	0.8311
2592	0.8313
2593	0.8315
2594	0.8319
2597	0.832
2599	0.8321
2599	0.8326
2600	0.8326
2601	0.8329
2601	0.8334
2601	0.8339
2603	0.8343
2605	0.8343
2605	0.8249
2607	0.8248
2609	0.8249
2611	0.8251
2611	0.8257
2613	0.8261
2615	0.8262
2618	0.8259
2620	0.8261
2622	0.8264
