# round trips	 doserror
0	-11.98
0	-12.19
0	-12.18
0	-12.08
0	-12.07
0	-11.91
0	-11.9
0	-11.88
0	-11.8
0	-11.83
0	-11.75
0	-11.87
0	-11.96
0	-11.85
0	-11.9
0	-11.71
0	-11.96
0	-11.88
0	-11.88
0	-11.89
0	-11.79
0	-11.64
0	-11.5
0	-11.49
0	-11.37
0	-11.29
0	-11.21
0	-11.28
0	-11.36
0	-11.22
0	-11.45
0	-11.32
0	-11.3
0	-11.16
0	-11.11
0	-11.15
0	-11.18
0	-11.32
0	-11.45
0	-11.37
0	-11.45
0	-11.43
0	-11.3
0	-11.18
0	-11.18
0	-11.13
0	-11.11
0	-11.14
0	-11
0	-10.99
0	-10.99
0	-10.97
0	-11.03
0	-11.18
0	-11.13
0	-11.04
0	-11.17
0	-11.2
0	-11.03
0	-10.89
0	-10.92
0	-10.73
0	-10.81
0	-10.68
0	-10.73
0	-10.75
0	-10.67
0	-10.64
0	-10.67
0	-10.48
0	-10.46
0	-10.58
0	-10.6
0	-10.48
0	-10.52
0	-10.65
0	-10.6
0	-10.54
0	-10.41
0	-10.4
0	-10.4
0	-10.39
0	-10.2
0	-10.08
0	-10.01
0	-10.26
0	-10.46
0	-10.42
0	-10.29
0	-10.21
0	-10.35
0	-10.35
0	-10.4
0	-10.39
0	-10.43
0	-10.34
0	-10.54
0	-10.58
0	-10.56
0	-10.48
0	-10.45
0	-10.49
0	-10.53
0	-10.48
0	-10.38
0	-10.22
0	-10.1
0	-10.2
0	-10.14
0	-10.2
0	-10.15
0	-9.948
0	-9.902
0	-10.01
0	-10.16
0	-10.18
0	-10.05
0	-9.955
0	-10.07
0	-10.1
0	-10.03
0	-9.996
0	-9.922
0	-9.828
0	-9.902
0	-9.809
0	-9.76
0	-9.747
0	-9.922
0	-10.05
0	-9.931
0	-9.862
0	-9.874
0	-9.924
0	-9.879
0	-9.782
0	-9.821
0	-9.686
0	-9.694
0	-9.711
0	-9.687
0	-9.697
0	-9.775
0	-9.872
0	-9.917
0	-9.817
0	-9.812
0	-9.76
0	-9.704
0	-9.645
0	-9.676
0	-9.71
0	-9.83
0	-9.689
0	-9.687
0	-9.583
0	-9.648
0	-9.653
0	-9.658
0	-9.465
0	-9.671
0	-9.532
0	-9.585
0	-9.582
0	-9.542
0	-9.652
0	-9.614
0	-9.509
0	-9.462
0	-9.369
0	-9.375
0	-9.345
0	-9.305
0	-9.313
0	-9.354
0	-9.342
0	-9.25
0	-9.298
0	-9.331
0	-9.369
0	-9.269
0	-9.341
0	-9.344
0	-9.433
0	-9.447
0	-9.27
0	-9.169
0	-9.256
0	-9.23
0	-9.163
0	-9.179
0	-9.223
0	-9.237
0	-9.236
0	-9.123
0	-9.033
0	-8.902
0	-8.808
0	-9.004
0	-9.06
0	-8.941
0	-8.88
0	-8.844
0	-8.935
0	-8.907
0	-8.95
0	-9.03
0	-9.099
0	-9.075
0	-8.987
0	-8.992
0	-8.937
0	-8.889
0	-8.813
0	-8.782
0	-8.72
0	-8.743
0	-8.757
0	-8.708
0	-8.604
0	-8.696
0	-8.758
0	-8.866
0	-8.951
0	-8.936
0	-8.847
0	-8.784
0	-8.786
0	-8.846
0	-8.774
0	-8.849
0	-8.809
0	-8.74
0	-8.661
0	-8.618
0	-8.541
0	-8.473
0	-8.483
0	-8.494
0	-8.437
0	-8.446
0	-8.412
0	-8.334
0	-8.388
0	-8.39
0	-8.531
0	-8.509
0	-8.49
0	-8.498
0	-8.487
0	-8.492
0	-8.502
0	-8.441
0	-8.388
0	-8.292
0	-8.355
0	-8.414
0	-8.352
0	-8.39
0	-8.492
0	-8.504
0	-8.501
0	-8.482
0	-8.503
0	-8.462
0	-8.383
0	-8.366
0	-8.369
0	-8.311
0	-8.302
0	-8.298
0	-8.288
0	-8.212
0	-8.14
0	-8.039
0	-8.008
0	-7.949
0	-7.92
0	-7.855
0	-7.84
0	-7.886
0	-7.965
0	-8.054
0	-8.028
0	-8.045
0	-8.039
0	-7.984
0	-7.923
0	-7.877
0	-7.93
0	-7.899
0	-7.852
0	-7.849
0	-7.917
0	-7.868
0	-7.927
0	-8.047
0	-7.981
0	-7.938
0	-8.075
0	-8.166
0	-8.053
0	-7.977
0	-7.956
0	-8.073
0	-8.026
0	-8.052
0	-8.115
0	-8.079
0	-7.982
0	-7.948
0	-7.875
0	-7.874
0	-7.894
0	-7.921
0	-8.016
0	-7.95
0	-7.958
0	-7.928
0	-7.86
0	-7.837
0	-7.784
0	-7.867
0	-7.862
0	-7.946
0	-8.022
0	-7.961
0	-8.04
0	-8.035
0	-8.049
0	-7.992
0	-7.938
0	-7.916
0	-7.9
0	-7.855
0	-7.899
0	-7.883
0	-7.923
0	-7.867
0	-7.862
0	-7.844
0	-7.786
0	-7.696
0	-7.645
0	-7.59
0	-7.563
0	-7.504
0	-7.442
0	-7.459
0	-7.445
0	-7.457
0	-7.437
0	-7.504
0	-7.497
0	-7.465
0	-7.448
0	-7.422
0	-7.435
0	-7.417
0	-7.528
0	-7.455
0	-7.464
0	-7.455
0	-7.476
0	-7.467
0	-7.442
0	-7.573
0	-7.571
0	-7.536
0	-7.463
0	-7.452
0	-7.496
0	-7.501
0	-7.498
0	-7.448
0	-7.475
0	-7.524
0	-7.596
0	-7.577
0	-7.489
0	-7.541
0	-7.503
0	-7.519
0	-7.494
0	-7.449
0	-7.426
0	-7.42
0	-7.388
0	-7.35
0	-7.337
0	-7.287
0	-7.213
0	-7.265
0	-7.231
0	-7.244
0	-7.374
0	-7.373
0	-7.38
0	-7.31
0	-7.237
0	-7.243
0	-7.188
0	-7.161
0	-7.113
0	-7.067
0	-7.011
0	-7.073
0	-7.109
0	-7.18
0	-7.217
0	-7.27
0	-7.393
0	-7.391
0	-7.364
0	-7.435
0	-7.479
0	-7.454
0	-7.51
0	-7.491
0	-7.485
0	-7.503
0	-7.488
0	-7.489
0	-7.442
0	-7.365
0	-7.302
0	-7.31
0	-7.307
0	-7.327
0	-7.29
0	-7.272
0	-7.309
0	-7.37
0	-7.298
0	-7.276
0	-7.175
0	-7.124
0	-7.134
0	-7.069
0	-7.082
0	-7.033
0	-7.068
0	-7.056
0	-7.053
0	-6.97
0	-7.018
0	-7.009
0	-6.976
0	-6.967
0	-6.952
0	-7.051
0	-7.02
0	-6.976
0	-6.942
0	-6.909
0	-6.927
0	-6.918
0	-6.937
0	-6.922
0	-6.928
0	-6.876
0	-6.841
0	-6.864
0	-6.85
0	-6.932
0	-6.886
0	-6.848
0	-6.776
0	-6.736
0	-6.729
0	-6.768
0	-6.775
0	-6.828
0	-6.821
0	-6.88
0	-6.809
0	-6.788
0	-6.807
0	-6.782
0	-6.839
0	-6.813
0	-6.866
0	-6.931
0	-7.018
0	-7.067
0	-7.07
0	-6.989
0	-6.999
0	-6.939
0	-6.909
0	-6.881
0	-6.891
0	-6.871
0	-6.862
0	-6.965
0	-6.925
0	-6.859
0	-6.894
0	-6.871
0	-6.921
0	-6.911
0	-6.876
0	-6.929
0	-6.899
0	-6.858
0	-6.789
0	-6.826
0	-6.883
0	-6.872
0	-6.836
0	-6.817
0	-6.811
0	-6.827
0	-6.775
0	-6.794
0	-6.787
0	-6.738
0	-6.728
0	-6.745
0	-6.715
0	-6.731
0	-6.741
0	-6.751
0	-6.673
0	-6.642
0	-6.628
0	-6.635
0	-6.579
0	-6.57
0	-6.615
0	-6.688
0	-6.675
0	-6.63
0	-6.674
0	-6.673
0	-6.623
0	-6.608
0	-6.582
0	-6.621
0	-6.626
0	-6.602
0	-6.561
0	-6.514
0	-6.45
0	-6.387
0	-6.35
0	-6.382
0	-6.395
0	-6.347
0	-6.36
0	-6.376
0	-6.422
0	-6.432
0	-6.365
0	-6.378
0	-6.374
0	-6.354
0	-6.384
0	-6.371
0	-6.354
0	-6.405
0	-6.396
0	-6.396
0	-6.396
0	-6.401
0	-6.412
0	-6.342
0	-6.313
0	-6.326
0	-6.269
0	-6.226
0	-6.282
0	-6.255
0	-6.181
0	-6.146
0	-6.107
0	-6.052
0	-6.024
0	-6.037
0	-6.018
0	-6.014
0	-6.033
0	-6.072
0	-6.077
0	-6.188
0	-6.182
0	-6.258
0	-6.231
0	-6.244
0	-6.216
0	-6.21
0	-6.165
0	-6.186
0	-6.198
0	-6.229
0	-6.282
0	-6.295
0	-6.329
0	-6.294
0	-6.291
0	-6.294
0	-6.242
0	-6.209
0	-6.216
0	-6.23
0	-6.188
0	-6.166
0	-6.129
0	-6.062
0	-6.171
0	-6.238
0	-6.234
0	-6.203
0	-6.192
0	-6.164
0	-6.138
0	-6.096
0	-6.018
0	-6.023
0	-6.025
0	-6.002
0	-5.993
0	-5.972
0	-5.982
0	-5.985
0	-5.981
0	-5.97
0	-5.968
0	-6.069
0	-6.043
0	-5.994
0	-5.965
0	-5.988
0	-5.994
0	-5.953
0	-5.94
0	-5.917
0	-5.952
0	-5.922
0	-5.929
0	-5.923
0	-5.942
0	-6.002
0	-5.997
0	-5.985
0	-6.04
0	-6.055
0	-6.113
0	-6.1
0	-6.063
0	-6.053
0	-6.026
0	-5.994
0	-5.921
0	-5.931
0	-5.891
0	-5.839
0	-5.815
0	-5.83
0	-5.843
0	-5.828
0	-5.774
0	-5.722
0	-5.687
0	-5.665
0	-5.65
0	-5.631
0	-5.654
0	-5.652
0	-5.635
0	-5.635
0	-5.695
0	-5.675
0	-5.723
0	-5.731
0	-5.707
0	-5.705
0	-5.698
0	-5.67
0	-5.659
0	-5.607
0	-5.683
0	-5.644
0	-5.639
0	-5.576
0	-5.655
0	-5.741
0	-5.735
0	-5.753
0	-5.786
0	-5.745
0	-5.73
0	-5.738
0	-5.706
0	-5.746
0	-5.741
0	-5.711
0	-5.782
0	-5.772
0	-5.8
0	-5.788
0	-5.776
0	-5.739
0	-5.841
0	-5.883
0	-5.859
0	-5.838
0	-5.856
0	-5.843
0	-5.804
0	-5.786
0	-5.727
0	-5.719
0	-5.77
0	-5.747
0	-5.745
0	-5.686
0	-5.627
0	-5.629
0	-5.641
0	-5.6
0	-5.6
0	-5.621
0	-5.603
0	-5.581
0	-5.603
0	-5.586
0	-5.653
0	-5.696
0	-5.705
0	-5.704
0	-5.679
0	-5.653
0	-5.616
0	-5.571
0	-5.517
0	-5.458
0	-5.433
0	-5.432
0	-5.407
0	-5.359
0	-5.375
0	-5.394
0	-5.455
0	-5.442
0	-5.384
0	-5.393
0	-5.443
0	-5.475
0	-5.504
0	-5.492
0	-5.486
0	-5.486
0	-5.528
0	-5.508
0	-5.487
0	-5.465
0	-5.514
0	-5.485
0	-5.492
0	-5.443
0	-5.407
0	-5.408
0	-5.41
0	-5.383
0	-5.365
0	-5.401
0	-5.415
0	-5.481
0	-5.462
0	-5.446
0	-5.424
0	-5.398
0	-5.402
0	-5.387
0	-5.384
0	-5.388
0	-5.374
0	-5.414
0	-5.421
0	-5.477
0	-5.476
0	-5.468
0	-5.469
0	-5.458
0	-5.441
0	-5.411
0	-5.394
0	-5.356
0	-5.402
0	-5.381
0	-5.344
0	-5.375
0	-5.343
0	-5.329
0	-5.359
0	-5.424
0	-5.384
0	-5.352
0	-5.334
0	-5.353
0	-5.33
0	-5.285
0	-5.258
0	-5.222
0	-5.206
0	-5.189
0	-5.16
0	-5.189
0	-5.186
0	-5.181
0	-5.157
0	-5.185
0	-5.169
0	-5.216
0	-5.169
0	-5.142
0	-5.114
0	-5.109
0	-5.101
0	-5.105
0	-5.103
0	-5.076
0	-5.045
0	-5.098
0	-5.158
0	-5.157
0	-5.181
0	-5.157
0	-5.165
0	-5.186
0	-5.189
0	-5.252
0	-5.262
0	-5.245
0	-5.205
0	-5.232
0	-5.245
0	-5.234
0	-5.209
0	-5.179
0	-5.149
0	-5.146
0	-5.166
0	-5.229
0	-5.217
0	-5.245
0	-5.244
0	-5.24
0	-5.198
0	-5.18
0	-5.157
0	-5.148
0	-5.15
0	-5.126
0	-5.102
0	-5.115
0	-5.106
0	-5.148
0	-5.133
0	-5.14
0	-5.155
0	-5.193
0	-5.169
0	-5.145
0	-5.135
0	-5.169
0	-5.148
0	-5.156
0	-5.156
0	-5.159
0	-5.137
0	-5.111
0	-5.134
0	-5.133
0	-5.128
0	-5.094
0	-5.077
0	-5.077
0	-5.073
0	-5.044
0	-5.034
0	-5.017
0	-5.02
0	-5.014
0	-4.99
0	-4.999
0	-4.967
0	-4.976
0	-4.937
0	-4.899
0	-4.903
0	-4.904
0	-4.879
0	-4.855
0	-4.872
0	-4.93
0	-4.926
0	-4.937
0	-4.926
0	-4.949
0	-4.941
0	-4.945
0	-4.943
0	-4.924
0	-4.907
0	-4.891
0	-4.863
0	-4.843
0	-4.855
0	-4.869
0	-4.837
0	-4.829
0	-4.855
0	-4.871
0	-4.885
0	-4.901
0	-4.891
0	-4.901
0	-4.879
0	-4.87
0	-4.845
0	-4.858
0	-4.835
0	-4.815
0	-4.827
0	-4.844
0	-4.818
0	-4.816
0	-4.793
0	-4.81
0	-4.811
0	-4.768
0	-4.748
0	-4.735
0	-4.791
0	-4.851
0	-4.912
0	-4.943
0	-4.953
0	-4.942
0	-4.961
0	-5.008
0	-5.014
0	-4.988
0	-4.985
0	-5.007
0	-4.995
0	-4.967
0	-4.959
0	-4.975
0	-4.947
0	-4.932
0	-4.948
0	-4.905
0	-4.87
0	-4.854
0	-4.823
0	-4.813
0	-4.794
0	-4.823
0	-4.806
0	-4.842
0	-4.889
0	-4.917
0	-4.962
0	-4.936
0	-4.926
0	-4.889
0	-4.841
0	-4.832
0	-4.807
0	-4.803
0	-4.775
0	-4.739
0	-4.714
0	-4.676
0	-4.659
0	-4.66
0	-4.693
0	-4.686
0	-4.678
0	-4.693
0	-4.72
0	-4.726
0	-4.73
0	-4.744
0	-4.729
0	-4.725
0	-4.707
0	-4.686
0	-4.675
0	-4.684
0	-4.636
0	-4.641
0	-4.61
0	-4.595
0	-4.579
0	-4.638
0	-4.647
0	-4.672
0	-4.673
0	-4.672
0	-4.679
0	-4.701
0	-4.712
0	-4.712
0	-4.683
0	-4.694
0	-4.658
0	-4.674
0	-4.672
0	-4.651
0	-4.65
0	-4.655
0	-4.659
0	-4.692
0	-4.664
0	-4.646
0	-4.623
0	-4.616
0	-4.618
0	-4.618
0	-4.619
0	-4.59
0	-4.573
0	-4.593
0	-4.612
0	-4.601
0	-4.569
0	-4.575
0	-4.562
0	-4.533
0	-4.552
0	-4.562
0	-4.595
0	-4.571
0	-4.561
0	-4.569
0	-4.554
0	-4.569
0	-4.57
0	-4.549
0	-4.533
0	-4.508
0	-4.494
0	-4.516
0	-4.512
0	-4.525
0	-4.518
0	-4.484
0	-4.452
0	-4.468
0	-4.442
0	-4.452
0	-4.417
0	-4.403
0	-4.408
0	-4.376
0	-4.374
0	-4.378
0	-4.399
0	-4.366
0	-4.342
0	-4.369
0	-4.34
0	-4.323
0	-4.349
0	-4.406
0	-4.419
0	-4.407
0	-4.416
0	-4.429
0	-4.423
0	-4.386
0	-4.381
0	-4.356
0	-4.342
0	-4.373
0	-4.389
0	-4.385
0	-4.391
0	-4.364
0	-4.362
0	-4.347
0	-4.38
0	-4.373
0	-4.356
0	-4.342
0	-4.325
0	-4.361
0	-4.344
0	-4.342
0	-4.369
0	-4.346
0	-4.344
0	-4.353
0	-4.363
0	-4.411
0	-4.399
0	-4.396
0	-4.404
0	-4.392
0	-4.371
0	-4.383
0	-4.369
0	-4.363
0	-4.356
0	-4.316
0	-4.294
0	-4.285
0	-4.334
0	-4.32
0	-4.332
0	-4.346
0	-4.325
0	-4.341
0	-4.339
0	-4.315
0	-4.339
0	-4.351
0	-4.35
0	-4.388
0	-4.396
0	-4.385
0	-4.369
0	-4.374
0	-4.343
0	-4.343
0	-4.306
0	-4.293
0	-4.315
0	-4.299
0	-4.285
0	-4.312
0	-4.367
0	-4.349
0	-4.358
0	-4.333
0	-4.345
0	-4.361
0	-4.349
0	-4.354
0	-4.324
0	-4.312
0	-4.298
0	-4.271
0	-4.301
0	-4.302
0	-4.287
0	-4.28
0	-4.296
0	-4.329
0	-4.385
0	-4.44
0	-4.464
0	-4.456
0	-4.441
0	-4.436
0	-4.429
0	-4.421
0	-4.433
0	-4.44
0	-4.413
0	-4.404
0	-4.403
0	-4.39
0	-4.383
0	-4.385
0	-4.385
0	-4.385
0	-4.372
0	-4.368
0	-4.366
0	-4.337
0	-4.335
0	-4.352
0	-4.373
0	-4.339
0	-4.361
0	-4.361
0	-4.345
0	-4.328
0	-4.333
0	-4.329
0	-4.328
0	-4.352
0	-4.341
0	-4.32
0	-4.29
0	-4.266
0	-4.268
0	-4.245
0	-4.221
0	-4.196
0	-4.213
0	-4.202
0	-4.179
0	-4.137
0	-4.105
0	-4.12
0	-4.102
0	-4.087
0	-4.09
0	-4.132
0	-4.151
0	-4.151
0	-4.182
0	-4.235
0	-4.226
0	-4.237
0	-4.257
0	-4.248
0	-4.247
0	-4.255
0	-4.239
0	-4.254
0	-4.263
0	-4.252
0	-4.216
0	-4.191
0	-4.194
0	-4.2
0	-4.215
0	-4.199
0	-4.205
0	-4.248
0	-4.24
0	-4.294
0	-4.272
0	-4.256
0	-4.238
0	-4.211
0	-4.22
0	-4.217
0	-4.212
0	-4.183
0	-4.17
0	-4.156
0	-4.146
0	-4.136
0	-4.134
0	-4.119
0	-4.118
0	-4.105
0	-4.131
0	-4.158
0	-4.149
0	-4.116
0	-4.109
0	-4.107
0	-4.133
0	-4.146
0	-4.115
0	-4.12
0	-4.101
0	-4.129
0	-4.16
0	-4.153
0	-4.128
0	-4.143
0	-4.133
0	-4.114
0	-4.11
0	-4.141
0	-4.186
0	-4.166
0	-4.155
0	-4.171
0	-4.224
0	-4.23
0	-4.208
0	-4.203
0	-4.176
0	-4.161
0	-4.136
0	-4.115
0	-4.11
0	-4.131
0	-4.116
0	-4.118
0	-4.171
0	-4.165
0	-4.169
0	-4.158
0	-4.138
0	-4.14
0	-4.155
0	-4.149
0	-4.156
0	-4.149
0	-4.179
0	-4.193
0	-4.166
0	-4.15
0	-4.136
0	-4.117
0	-4.13
0	-4.105
0	-4.096
0	-4.063
0	-4.064
0	-4.046
0	-4.025
0	-4.011
0	-4.019
0	-4.041
0	-4.024
0	-4.031
0	-4.055
0	-4.074
0	-4.069
0	-4.062
0	-4.047
0	-4.028
0	-4.021
0	-4.014
0	-4.01
0	-3.97
0	-3.934
0	-3.934
0	-3.906
0	-3.918
0	-3.923
0	-3.915
0	-3.902
0	-3.905
0	-3.914
0	-3.924
0	-3.906
0	-3.903
0	-3.92
0	-3.892
0	-3.876
0	-3.909
0	-3.914
0	-3.9
0	-3.911
0	-3.902
0	-3.899
0	-3.916
0	-3.911
0	-3.926
0	-3.94
0	-3.914
0	-3.924
0	-3.906
0	-3.899
0	-3.87
0	-3.865
0	-3.86
0	-3.835
0	-3.812
0	-3.796
0	-3.794
0	-3.796
0	-3.8
0	-3.79
0	-3.772
0	-3.765
0	-3.739
0	-3.732
0	-3.744
0	-3.73
0	-3.724
0	-3.712
0	-3.71
0	-3.71
0	-3.681
0	-3.66
0	-3.654
0	-3.683
0	-3.669
0	-3.69
0	-3.714
0	-3.73
0	-3.739
0	-3.701
0	-3.701
0	-3.696
0	-3.728
0	-3.739
0	-3.733
0	-3.725
0	-3.725
0	-3.744
0	-3.747
0	-3.733
0	-3.736
0	-3.763
0	-3.813
0	-3.864
0	-3.915
0	-3.965
0	-4.016
0	-4.067
0	-4.117
0	-4.168
0	-4.218
0	-4.269
0	-4.319
0	-4.37
0	-4.42
0	-4.471
0	-4.521
0	-4.572
0	-4.622
0	-4.672
0	-4.723
0	-4.773
0	-4.823
0	-4.874
0	-4.924
0	-4.974
0	-5.024
0	-5.075
0	-5.125
0	-5.175
0	-5.225
0	-5.275
0	-5.326
0	-5.376
0	-5.426
0	-5.396
0	-5.382
0	-5.378
0	-5.386
0	-5.37
0	-5.362
0	-5.348
0	-5.361
0	-5.375
0	-5.345
0	-5.333
0	-5.321
0	-5.323
0	-5.327
0	-5.349
0	-5.353
0	-5.344
0	-5.342
0	-5.346
0	-5.329
0	-5.362
0	-5.382
0	-5.392
0	-5.378
0	-5.376
0	-5.364
0	-5.361
0	-5.337
0	-5.323
0	-5.327
0	-5.325
0	-5.327
0	-5.335
0	-5.344
0	-5.318
0	-5.32
0	-5.313
0	-5.293
0	-5.281
0	-5.267
0	-5.246
0	-5.226
0	-5.223
0	-5.245
0	-5.258
