# round trips	 doserror
0	-16.28
0	-16.15
0	-16.14
0	-16.14
0	-16.15
0	-16.15
0	-16.14
0	-16.14
0	-15.5
0	-15.49
0	-15.5
0	-15.49
0	-15.49
0	-15.49
0	-15.48
0	-15.49
0	-15.29
0	-15.26
0	-15.26
0	-15.26
0	-15.25
0	-15.25
0	-15.25
0	-15.24
0	-15.23
0	-15.22
0	-15.22
0	-15.22
0	-15.21
0	-14.56
0	-14.57
0	-14.57
0	-14.56
0	-14.57
0	-14.57
0	-14.69
0	-14.69
0	-14.69
0	-14.69
0	-14.69
0	-14.68
0	-14.68
0	-14.67
0	-14.66
0	-14.66
0	-14.64
0	-14.63
0	-14.58
0	-14.58
0	-14.58
0	-14.58
0	-14.58
0	-14.57
0	-14.57
0	-14.56
0	-14.55
0	-14.55
0	-14.64
0	-14.64
0	-14.33
0	-14
0	-13.92
0	-13.92
0	-13.92
0	-13.92
0	-13.92
0	-13.91
0	-13.9
0	-13.9
0	-13.89
0	-13.81
0	-13.85
0	-13.84
0	-13.83
0	-13.83
0	-13.82
0	-13.82
0	-13.82
0	-13.81
0	-13.82
0	-13.82
0	-13.81
0	-13.81
0	-13.63
0	-13.62
0	-13.62
0	-13.35
0	-13.35
0	-13.35
0	-13.35
0	-13.34
0	-13.35
0	-13.08
0	-13.08
0	-13.08
0	-13.08
0	-13.08
0	-13.08
0	-13.08
0	-13.08
0	-13.08
0	-13.06
0	-13.06
0	-13.06
0	-13.05
0	-13.05
0	-13.03
0	-13.03
0	-13.02
0	-13.04
0	-12.95
0	-12.8
0	-12.8
0	-12.8
0	-12.8
0	-12.8
0	-12.79
0	-12.79
0	-12.79
0	-12.8
0	-12.79
0	-12.79
0	-12.7
0	-12.7
0	-12.7
0	-12.7
0	-12.69
0	-12.69
0	-12.68
0	-12.68
0	-12.68
0	-12.68
0	-12.68
0	-12.67
0	-12.41
0	-12.41
0	-12.41
0	-12.41
0	-12.4
0	-12.4
0	-12.4
0	-12.4
0	-12.01
0	-11.92
0	-11.92
0	-11.92
0	-11.93
0	-11.92
0	-11.87
0	-11.88
0	-11.88
0	-11.87
0	-11.87
0	-11.87
0	-11.87
0	-11.87
0	-11.87
0	-11.86
0	-11.86
0	-11.86
0	-11.86
0	-11.85
0	-11.83
0	-11.83
0	-11.83
0	-11.82
0	-11.82
0	-11.82
0	-11.68
0	-11.61
0	-11.6
0	-11.6
0	-11.59
0	-11.38
0	-11.38
0	-11.37
0	-11.37
0	-11.37
0	-11.37
0	-11.37
0	-11.36
0	-11.35
0	-11.35
0	-11.35
0	-11.36
0	-11.22
0	-11.22
0	-11.22
0	-11.22
0	-11.22
0	-11.22
0	-11.22
0	-11.22
0	-11.22
0	-11.21
0	-11.21
0	-11.21
0	-11.21
0	-11.21
0	-11.2
0	-11.2
0	-11.19
0	-11.2
0	-11.02
0	-11.01
0	-11.01
0	-11.01
0	-11.01
0	-10.95
0	-10.76
0	-10.76
0	-10.76
0	-10.82
0	-10.82
0	-10.82
0	-10.81
0	-10.82
0	-10.81
0	-10.81
0	-10.81
0	-10.74
0	-10.48
0	-10.48
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.47
0	-10.32
0	-10.32
0	-10.32
0	-10.32
0	-10.32
0	-10.32
0	-10.31
0	-10.31
0	-10.31
0	-10.31
0	-10.3
0	-10.3
0	-10.3
0	-10.3
0	-9.971
0	-9.967
0	-9.966
0	-9.963
0	-9.96
0	-9.96
0	-9.961
0	-10.11
0	-10.12
0	-10.11
0	-10.12
0	-10.12
0	-10.11
0	-10.11
0	-10.11
0	-10.11
0	-10.11
0	-10.11
0	-10.1
0	-10.1
0	-10.1
0	-10.1
0	-10.1
0	-9.996
0	-9.994
0	-9.993
0	-9.994
0	-9.994
0	-9.989
0	-9.986
0	-9.783
0	-9.778
0	-9.778
0	-9.775
0	-9.708
0	-9.709
0	-9.706
0	-9.705
0	-9.703
0	-9.699
0	-9.695
0	-9.728
0	-9.665
0	-9.661
0	-9.662
0	-9.663
0	-9.662
0	-9.658
0	-9.656
0	-9.654
0	-9.653
0	-9.653
0	-9.649
0	-9.645
0	-9.639
0	-9.29
0	-9.226
0	-9.224
0	-9.221
0	-9.218
0	-9.274
0	-9.251
0	-9.252
0	-9.25
0	-9.273
0	-9.27
0	-9.275
0	-9.277
0	-9.277
0	-9.277
0	-9.276
0	-9.278
0	-9.279
0	-9.279
0	-9.279
0	-9.276
0	-9.274
0	-9.247
0	-9.245
0	-9.245
0	-9.228
0	-9.224
0	-9.222
0	-9.22
0	-8.881
0	-8.883
0	-8.88
0	-8.879
0	-8.783
0	-8.785
0	-8.782
0	-8.782
0	-8.781
0	-8.779
0	-8.78
0	-8.777
0	-8.776
0	-8.775
0	-8.702
0	-8.708
0	-8.706
0	-8.705
0	-8.704
0	-8.613
0	-8.612
0	-8.61
0	-8.562
0	-8.559
0	-8.558
0	-8.531
0	-8.53
0	-8.53
0	-8.531
0	-8.345
0	-8.347
0	-8.344
0	-8.341
0	-8.34
0	-8.339
0	-8.339
0	-8.338
0	-8.339
0	-8.341
0	-8.339
0	-8.339
0	-8.338
0	-8.339
0	-8.338
0	-8.34
0	-8.335
0	-8.187
0	-8.184
0	-8.187
0	-8.187
0	-8.163
0	-8.229
0	-8.229
0	-8.226
0	-8.225
0	-8.224
0	-8.225
0	-8.224
0	-8.223
0	-8.222
0	-8.223
0	-8.222
0	-8.221
0	-8.251
0	-8.226
0	-8.095
0	-8.092
0	-8.093
0	-8.075
0	-8.077
0	-8.078
0	-8.075
0	-8.073
0	-7.904
0	-7.891
0	-7.89
0	-7.89
0	-7.891
0	-7.892
0	-7.888
0	-7.885
0	-7.883
0	-7.88
0	-7.878
0	-7.827
0	-7.829
0	-7.826
0	-7.825
0	-7.823
0	-7.82
0	-7.818
0	-7.808
0	-7.81
0	-7.804
0	-7.804
0	-7.802
0	-7.802
0	-7.802
0	-7.801
0	-7.798
0	-7.798
0	-7.797
0	-7.796
0	-7.796
0	-7.795
0	-7.793
0	-7.794
0	-7.756
0	-7.724
0	-7.549
0	-7.55
0	-7.547
0	-7.546
0	-7.546
0	-7.548
0	-7.546
0	-7.512
0	-7.512
0	-7.51
0	-7.509
0	-7.508
0	-7.506
0	-7.504
0	-7.504
0	-7.503
0	-7.502
0	-7.501
0	-7.5
0	-7.497
0	-7.586
0	-7.585
0	-7.572
0	-7.571
0	-7.571
0	-7.571
0	-7.57
0	-7.57
0	-7.57
0	-7.569
0	-7.567
0	-7.565
0	-7.565
0	-7.566
0	-7.565
0	-7.588
0	-7.402
0	-7.397
0	-7.397
0	-7.396
0	-7.397
0	-7.396
0	-7.394
0	-7.394
0	-7.394
0	-7.392
0	-7.392
0	-7.392
0	-7.392
0	-7.39
0	-7.389
0	-7.387
0	-7.385
0	-7.384
0	-7.382
0	-7.38
0	-7.378
0	-7.377
0	-7.378
0	-7.377
0	-7.377
0	-7.374
0	-7.373
0	-7.372
0	-7.371
0	-7.369
0	-7.368
0	-7.368
0	-7.366
0	-7.364
0	-7.364
0	-7.363
0	-7.093
0	-7.165
0	-7.164
0	-7.164
0	-7.099
0	-7.061
0	-7.059
0	-7.057
0	-7.057
0	-6.796
0	-6.795
0	-6.794
0	-6.796
0	-6.795
0	-6.793
0	-6.792
0	-6.79
0	-6.79
0	-6.79
0	-6.79
0	-6.792
0	-6.791
0	-6.779
0	-6.778
0	-6.776
0	-6.776
0	-6.775
0	-6.776
0	-6.775
0	-6.938
0	-6.807
0	-6.805
0	-6.807
0	-6.807
0	-6.807
0	-6.807
0	-6.806
0	-6.806
0	-6.806
0	-6.804
0	-6.806
0	-6.795
0	-6.796
0	-6.795
0	-6.795
0	-6.795
0	-6.794
0	-6.792
0	-6.791
0	-6.789
0	-6.788
0	-6.787
0	-6.785
0	-6.784
0	-6.783
0	-6.769
0	-6.711
0	-6.712
0	-6.69
0	-6.69
0	-6.689
0	-6.689
0	-6.688
0	-6.68
0	-6.523
0	-6.521
0	-6.522
0	-6.515
0	-6.515
0	-6.514
0	-6.514
0	-6.512
0	-6.491
0	-6.49
0	-6.488
0	-6.487
0	-6.488
0	-6.488
0	-6.488
0	-6.486
0	-6.487
0	-6.505
0	-6.506
0	-6.502
0	-6.5
0	-6.501
0	-6.501
0	-6.501
0	-6.501
0	-6.5
0	-6.499
0	-6.499
0	-6.498
0	-6.498
0	-6.497
0	-6.496
0	-6.494
0	-6.494
0	-6.494
0	-6.494
0	-6.428
0	-6.428
0	-6.428
0	-6.427
0	-6.425
0	-6.424
0	-6.423
0	-6.422
0	-6.421
0	-6.42
0	-6.418
0	-6.276
0	-6.246
0	-6.233
0	-6.27
0	-6.268
0	-6.097
0	-6.097
0	-6.097
0	-6.099
0	-6.082
0	-6.081
0	-6.083
0	-6.083
0	-6.084
0	-6.084
0	-6.085
0	-6.086
0	-6.085
0	-6.083
0	-6.083
0	-6.083
0	-6.083
0	-6.084
0	-6.083
0	-6.083
0	-6.061
0	-6.041
0	-6.04
0	-6.034
0	-6.032
0	-6.032
0	-6.035
0	-6.034
0	-6.034
0	-6.033
0	-6.033
0	-6.033
0	-6.033
0	-6.031
0	-6.017
0	-6.017
0	-6.016
0	-6.015
0	-6.015
0	-6.009
0	-6.008
0	-6.008
0	-6.007
0	-5.958
0	-5.952
0	-5.926
0	-5.9
0	-5.9
0	-5.9
0	-5.899
0	-5.899
0	-5.875
0	-5.875
0	-5.854
0	-5.854
0	-5.853
0	-5.851
0	-5.85
0	-5.85
0	-5.851
0	-5.85
0	-5.816
0	-5.816
0	-5.817
0	-5.816
0	-5.815
0	-5.815
0	-5.814
0	-5.782
0	-5.782
0	-5.776
0	-5.748
0	-5.737
0	-5.706
0	-5.707
0	-5.706
0	-5.707
0	-5.706
0	-5.706
0	-5.705
0	-5.705
0	-5.705
0	-5.705
0	-5.706
0	-5.705
0	-5.704
0	-5.712
0	-5.712
0	-5.713
0	-5.713
0	-5.713
0	-5.715
0	-5.714
0	-5.714
0	-5.713
0	-5.714
0	-5.567
0	-5.567
0	-5.567
0	-5.567
0	-5.567
0	-5.568
0	-5.567
0	-5.533
0	-5.533
0	-5.533
0	-5.533
0	-5.533
0	-5.533
0	-5.533
0	-5.517
0	-5.517
0	-5.516
0	-5.516
0	-5.516
0	-5.515
0	-5.514
0	-5.514
0	-5.48
0	-5.489
0	-5.467
0	-5.465
0	-5.467
0	-5.467
0	-5.466
0	-5.466
0	-5.466
0	-5.423
0	-5.416
0	-5.416
0	-5.415
0	-5.414
0	-5.413
0	-5.411
0	-5.41
0	-5.411
0	-5.411
0	-5.41
0	-5.41
0	-5.41
0	-5.385
0	-5.383
0	-5.382
0	-5.375
0	-5.375
0	-5.375
0	-5.376
0	-5.375
0	-5.375
0	-5.376
0	-5.375
0	-5.372
0	-5.372
0	-5.372
0	-5.372
0	-5.371
0	-5.37
0	-5.371
0	-5.37
0	-5.369
0	-5.352
0	-5.351
0	-5.35
0	-5.349
0	-5.349
0	-5.347
0	-5.346
0	-5.346
0	-5.346
0	-5.345
0	-5.344
0	-5.345
0	-5.345
0	-5.308
0	-5.303
0	-5.304
0	-5.304
0	-5.304
0	-5.303
0	-5.342
0	-5.341
0	-5.312
0	-5.305
0	-5.296
0	-5.294
0	-5.294
0	-5.295
0	-5.295
0	-5.294
0	-5.295
0	-5.294
0	-5.294
0	-5.294
0	-5.295
0	-5.294
0	-5.293
0	-5.293
0	-5.292
0	-5.232
0	-5.232
0	-5.231
0	-5.231
0	-5.231
0	-5.23
0	-5.23
0	-5.229
0	-5.227
0	-4.983
0	-4.983
0	-4.982
0	-4.982
0	-4.981
0	-4.977
0	-4.967
0	-4.967
0	-4.966
0	-4.958
0	-5.018
0	-5.018
0	-5.017
0	-5.016
0	-4.901
0	-4.901
0	-4.9
0	-4.899
0	-4.899
0	-4.881
0	-4.881
0	-4.881
0	-4.869
0	-4.845
0	-4.815
0	-4.815
0	-4.811
0	-4.845
0	-4.835
0	-4.834
0	-4.834
0	-4.834
0	-4.834
0	-4.833
0	-4.833
0	-4.831
0	-4.82
0	-4.819
0	-4.817
0	-4.817
0	-4.817
0	-4.812
0	-4.811
0	-4.809
0	-4.808
0	-4.808
0	-4.807
0	-4.806
0	-4.805
0	-4.806
0	-4.806
0	-4.805
0	-4.784
0	-4.771
0	-4.771
0	-4.772
0	-4.772
0	-4.771
0	-4.771
0	-4.77
0	-4.77
0	-4.769
0	-4.768
0	-4.744
0	-4.743
0	-4.743
0	-4.741
0	-4.734
0	-4.715
0	-4.715
0	-4.715
0	-4.716
0	-4.712
0	-4.712
0	-4.712
0	-4.712
0	-4.71
0	-4.695
0	-4.695
0	-4.717
0	-4.717
0	-4.718
0	-4.718
0	-4.718
0	-4.717
0	-4.708
0	-4.771
0	-4.771
0	-4.771
0	-4.771
0	-4.772
0	-4.771
0	-4.771
0	-4.77
0	-4.77
0	-4.504
0	-4.504
0	-4.504
0	-4.502
0	-4.501
0	-4.502
0	-4.544
0	-4.542
0	-4.542
0	-4.543
0	-4.543
0	-4.542
0	-4.543
0	-4.536
0	-4.51
0	-4.502
0	-4.501
0	-4.501
0	-4.501
0	-4.5
0	-4.499
0	-4.498
0	-4.497
0	-4.496
0	-4.496
0	-4.495
0	-4.494
0	-4.493
0	-4.494
0	-4.563
0	-4.62
0	-4.62
0	-4.618
0	-4.619
0	-4.619
0	-4.456
0	-4.452
0	-4.452
0	-4.452
0	-4.452
0	-4.453
0	-4.453
0	-4.453
0	-4.452
0	-4.417
0	-4.417
0	-4.417
0	-4.416
0	-4.415
0	-4.415
0	-4.415
0	-4.415
0	-4.415
0	-4.415
0	-4.416
0	-4.377
0	-4.377
0	-4.377
0	-4.377
0	-4.376
0	-4.376
0	-4.376
0	-4.375
0	-4.376
0	-4.374
0	-4.375
0	-4.375
0	-4.393
0	-4.394
0	-4.394
0	-4.394
0	-4.394
0	-4.394
0	-4.393
0	-4.393
0	-4.392
0	-4.377
0	-4.376
0	-4.376
0	-4.377
0	-4.376
0	-4.376
0	-4.373
0	-4.407
0	-4.406
0	-4.406
0	-4.405
0	-4.404
0	-4.403
0	-4.402
0	-4.402
0	-4.401
0	-4.395
0	-4.378
0	-4.377
0	-4.378
0	-4.378
0	-4.378
0	-4.377
0	-4.377
0	-4.377
0	-4.374
0	-4.373
0	-4.372
0	-4.372
0	-4.372
0	-4.371
0	-4.371
0	-4.37
0	-4.37
0	-4.369
0	-4.35
0	-4.303
0	-4.304
0	-4.304
0	-4.303
0	-4.304
0	-4.306
0	-4.302
0	-4.304
0	-4.305
0	-4.305
0	-4.304
0	-4.305
0	-4.297
0	-4.297
0	-4.297
0	-4.296
0	-4.296
0	-4.295
0	-4.296
0	-4.313
0	-4.313
0	-4.314
0	-4.314
0	-4.314
0	-4.312
0	-4.312
0	-4.312
0	-4.312
0	-4.312
0	-4.311
0	-4.311
0	-4.311
0	-4.311
0	-4.304
0	-4.304
0	-4.304
0	-4.302
0	-4.073
0	-4.072
0	-4.071
0	-4.071
0	-4.072
0	-4.072
0	-4.072
0	-4.072
0	-4.072
0	-4.071
0	-4.071
0	-4.072
0	-4.072
0	-4.072
0	-4.071
0	-4.071
0	-4.071
0	-4.071
0	-4.07
0	-4.07
0	-4.069
0	-4.069
0	-4.069
0	-4.069
0	-4.069
0	-4.069
0	-4.068
0	-4.068
0	-4.067
0	-4.067
0	-4.067
0	-4.066
0	-4.066
0	-4.064
0	-4.072
0	-4.07
0	-4.07
0	-4.07
0	-4.065
0	-4.065
0	-4.065
0	-4.065
0	-4.065
0	-4.065
0	-4.064
0	-4.063
0	-4.063
0	-4.053
0	-4.043
0	-4.043
0	-4.042
0	-4.042
0	-4.043
0	-4.043
0	-4.04
0	-4.039
0	-4.039
0	-4.039
0	-4.039
0	-4.038
0	-4.038
0	-4.037
0	-4.037
0	-4.037
0	-4.034
0	-4.031
0	-4.031
0	-4.031
0	-4.028
0	-4.028
0	-4.026
0	-4.026
0	-4.025
0	-4.019
0	-4.085
0	-3.96
0	-3.944
0	-3.942
0	-3.942
0	-3.939
0	-3.934
0	-3.934
0	-3.934
0	-3.934
0	-3.928
0	-3.928
0	-3.927
0	-3.926
0	-3.926
0	-3.926
0	-3.926
0	-3.926
0	-3.925
0	-3.924
0	-3.924
0	-3.923
0	-3.923
0	-3.922
0	-3.923
0	-3.923
0	-3.924
0	-3.911
0	-3.765
0	-3.741
0	-3.741
0	-3.741
0	-3.74
0	-3.738
0	-3.738
0	-3.738
0	-3.738
0	-3.737
0	-3.736
0	-3.736
0	-3.735
0	-3.734
0	-3.734
0	-3.734
0	-3.734
0	-3.734
0	-3.734
0	-3.735
0	-3.735
0	-3.735
0	-3.735
0	-3.735
0	-3.734
0	-3.734
0	-3.734
0	-3.733
0	-3.73
0	-3.729
0	-3.729
0	-3.728
0	-3.728
0	-3.727
0	-3.706
0	-3.707
0	-3.707
0	-3.707
0	-3.707
0	-3.707
0	-3.695
0	-3.696
0	-3.696
0	-3.695
0	-3.696
0	-3.695
0	-3.725
0	-3.724
0	-3.724
0	-3.724
0	-3.724
0	-3.724
0	-3.813
0	-3.812
0	-3.811
0	-3.811
0	-3.811
0	-3.811
0	-3.811
0	-3.811
0	-3.81
0	-3.81
0	-3.811
0	-3.797
0	-3.797
0	-3.796
0	-3.796
0	-3.796
0	-3.795
0	-3.779
0	-3.778
0	-3.802
0	-3.802
0	-3.802
0	-3.802
0	-3.802
0	-3.802
0	-3.802
0	-3.801
0	-3.801
0	-3.8
0	-3.799
0	-3.789
0	-3.789
0	-3.779
0	-3.779
0	-3.778
0	-3.777
0	-3.778
0	-3.777
0	-3.777
0	-3.776
0	-3.775
0	-3.776
0	-3.775
0	-3.775
0	-3.775
0	-3.775
0	-3.775
0	-3.774
0	-3.767
0	-3.767
0	-3.766
0	-3.749
0	-3.733
0	-3.725
0	-3.725
0	-3.725
0	-3.72
0	-3.72
0	-3.719
0	-3.719
0	-3.718
0	-3.718
0	-3.718
0	-3.718
0	-3.718
0	-3.718
0	-3.717
0	-3.717
0	-3.717
0	-3.718
0	-3.715
0	-3.714
0	-3.714
0	-3.714
0	-3.714
0	-3.713
0	-3.713
0	-3.714
0	-3.713
0	-3.713
0	-3.712
0	-3.713
0	-3.706
0	-3.706
0	-3.706
0	-3.706
0	-3.706
0	-3.705
0	-3.706
0	-3.706
0	-3.706
0	-3.705
0	-3.704
0	-3.704
0	-3.703
0	-3.734
0	-3.734
0	-3.733
0	-3.733
0	-3.733
0	-3.733
0	-3.733
0	-3.733
0	-3.733
0	-3.733
0	-3.732
0	-3.722
0	-3.722
0	-3.722
0	-3.722
0	-3.722
0	-3.722
0	-3.722
0	-3.721
0	-3.721
0	-3.722
0	-3.722
0	-3.722
0	-3.718
0	-3.465
0	-3.465
0	-3.465
0	-3.464
0	-3.464
0	-3.465
0	-3.465
0	-3.465
0	-3.464
0	-3.464
0	-3.464
0	-3.463
0	-3.463
0	-3.463
0	-3.463
0	-3.463
0	-3.461
0	-3.453
0	-3.514
0	-3.534
0	-3.535
0	-3.535
0	-3.535
0	-3.534
0	-3.534
0	-3.534
0	-3.535
0	-3.535
0	-3.535
0	-3.535
0	-3.535
0	-3.534
0	-3.539
0	-3.539
0	-3.539
0	-3.54
0	-3.54
0	-3.54
0	-3.545
0	-3.544
0	-3.544
0	-3.553
0	-3.554
0	-3.553
0	-3.551
0	-3.551
0	-3.551
0	-3.551
0	-3.551
0	-3.551
0	-3.551
0	-3.552
0	-3.552
0	-3.551
0	-3.551
0	-3.551
0	-3.551
0	-3.55
0	-3.55
0	-3.55
0	-3.547
0	-3.547
0	-3.546
0	-3.545
0	-3.544
0	-3.541
0	-3.541
0	-3.541
0	-3.541
0	-3.387
0	-3.387
0	-3.387
0	-3.376
0	-3.364
0	-3.364
0	-3.364
0	-3.354
0	-3.354
0	-3.354
0	-3.351
0	-3.35
0	-3.341
0	-3.341
0	-3.341
0	-3.341
0	-3.34
0	-3.341
0	-3.341
0	-3.341
0	-3.34
0	-3.34
0	-3.248
0	-3.243
0	-3.213
0	-3.212
0	-3.212
0	-3.211
0	-3.211
0	-3.211
0	-3.21
0	-3.21
0	-3.21
0	-3.209
0	-3.209
0	-3.209
0	-3.209
0	-3.209
0	-3.208
0	-3.208
0	-3.205
0	-3.205
0	-3.196
0	-3.196
0	-3.195
0	-3.195
0	-3.192
0	-3.191
0	-3.191
0	-3.191
0	-3.191
0	-3.191
0	-3.178
0	-3.179
0	-3.179
0	-3.178
0	-3.179
0	-3.178
0	-3.178
0	-3.178
0	-3.179
0	-3.31
0	-3.31
0	-3.31
0	-3.307
0	-3.279
0	-3.271
0	-3.27
0	-3.271
0	-3.27
0	-3.27
0	-3.269
0	-3.269
0	-3.269
0	-3.279
0	-3.279
0	-3.279
0	-3.278
0	-3.278
0	-3.279
0	-3.279
0	-3.278
0	-3.279
0	-3.278
0	-3.278
0	-3.271
0	-3.271
0	-3.261
0	-3.261
0	-3.261
0	-3.26
0	-3.26
0	-3.26
0	-3.26
0	-3.26
0	-3.26
0	-3.259
0	-3.26
0	-3.259
0	-3.258
0	-3.258
0	-3.258
0	-3.259
0	-3.259
0	-3.259
0	-3.248
0	-3.249
0	-3.249
0	-3.249
0	-3.249
0	-3.248
0	-3.248
0	-3.248
0	-3.248
0	-3.247
0	-3.246
0	-3.246
0	-3.246
0	-3.246
0	-3.246
0	-3.246
0	-3.246
0	-3.246
0	-3.246
0	-3.246
0	-3.246
0	-3.245
0	-3.234
0	-3.234
0	-3.233
0	-3.234
0	-3.232
0	-3.232
0	-3.232
0	-3.232
0	-3.232
0	-3.23
0	-3.229
0	-3.23
0	-3.23
0	-3.23
0	-3.23
0	-3.229
0	-3.233
0	-3.233
0	-3.249
0	-3.249
0	-3.249
0	-3.248
0	-3.248
0	-3.248
0	-3.248
0	-3.248
0	-3.248
0	-3.247
0	-3.247
0	-3.247
0	-3.246
0	-3.111
0	-3.107
0	-3.107
0	-3.107
0	-3.089
0	-3.089
0	-3.088
0	-3.088
0	-3.087
0	-3.066
0	-3.065
0	-3.066
0	-3.059
0	-3.059
0	-3.059
0	-3.058
0	-3.058
0	-3.058
0	-3.058
0	-3.059
0	-3.059
0	-3.058
0	-3.058
0	-3.052
0	-3.046
0	-3.046
0	-3.046
0	-3.044
0	-2.911
0	-2.77
0	-2.692
0	-2.482
0	-2.514
0	-2.537
0	-2.512
0	-2.504
0	-2.524
0	-2.34
0	-2.441
0	-2.367
0	-2.436
0	-2.325
0	-2.352
0	-2.425
0	-2.387
0	-2.316
0	-2.308
0	-2.301
0	-2.425
0	-2.271
0	-2.272
0	-2.278
0	-2.327
0	-2.336
0	-2.331
0	-2.333
0	-2.336
0	-2.38
0	-2.392
0	-2.356
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.363
0	-2.363
0	-2.363
0	-2.364
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.363
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.364
0	-2.366
0	-2.366
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.367
0	-2.366
0	-2.366
0	-2.366
0	-2.366
0	-2.367
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.367
0	-2.367
0	-2.367
0	-2.366
0	-2.366
0	-2.366
0	-2.367
0	-2.367
