# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.072e+04
58.59	2833	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2831	1.071e+04
185.3	2831	1.07e+04
247.1	2830	1.07e+04
329.5	2829	1.07e+04
439.3	2828	1.07e+04
585.9	2825	1.069e+04
781.2	2823	1.067e+04
1042	2819	1.065e+04
1389	2814	1.065e+04
1853	2808	1.06e+04
2471	2799	1.057e+04
3295	2788	1.057e+04
4393	2772	1.048e+04
5859	2752	1.046e+04
7812	2725	1.039e+04
1.042e+04	2690	1.035e+04
1.389e+04	2642	1.027e+04
1.853e+04	2579	1.014e+04
2.471e+04	2497	1.007e+04
3.295e+04	2389	9919
4.393e+04	2249	9717
5.859e+04	2069	9492
7.812e+04	1948	9283
1.042e+05	1898	8963
1.389e+05	2028	8679
1.853e+05	2247	8401
2.471e+05	2490	9638
3.295e+05	3228	1.203e+04
4.393e+05	4272	1.465e+04
5.859e+05	5773	1.823e+04
7.812e+05	7177	2.157e+04
1.042e+06	9452	2.754e+04
1.389e+06	1.109e+04	3.379e+04
1.853e+06	1.269e+04	4.127e+04
2.471e+06	1.422e+04	5.166e+04
3.295e+06	1.563e+04	6.509e+04
4.393e+06	1.69e+04	8.352e+04
5.859e+06	1.711e+04	1.062e+05
7.812e+06	1.773e+04	1.383e+05
1.042e+07	1.74e+04	1.797e+05
1.389e+07	1.793e+04	1.439e+05
1.853e+07	5265	2.494e+04
2.471e+07	224.6	1347
3.295e+07	29.25	147.9
4.393e+07	7.182	28.85
5.859e+07	1.148	4.844
7.812e+07	1.659	4.823
1.042e+08	0.7887	2.734
1.389e+08	0.4155	1.63
1.853e+08	0.1216	0.6178
2.471e+08	0.1075	0.5481
3.295e+08	0.08241	0.6271
4.393e+08	0.05341	0.393
5.859e+08	0.06651	0.4569
7.812e+08	0.06109	0.3471
1.042e+09	0.06538	0.2898
1.389e+09	0.03044	0.1822
1.853e+09	0.09736	0.319
2.471e+09	0.08171	0.2606
3.295e+09	0.09886	0.2957
4.393e+09	0.05358	0.1768
5.859e+09	0.04357	0.1642
7.812e+09	0.01372	0.09095
1.042e+10	0.0106	0.06929
1.389e+10	0.0175	0.07855
1.853e+10	0.004961	0.0407
2.471e+10	0.01581	0.07036
3.295e+10	0.004381	0.03487
4.393e+10	0.01408	0.05471
5.859e+10	0.01989	0.06637
7.812e+10	0.01461	0.05037
1.042e+11	0.008641	0.0308
1.389e+11	0.006705	0.02579
