# round trips	 doserror
0	2.315
0	2.298
0	2.125
0	2.152
0	2.189
0	-0.6501
0	-0.5933
0	-0.5283
0	-0.5042
0	-0.4444
0	-0.4158
0	-1.087
0	-1.072
0	-1.075
0	-0.9738
0	-1.078
0	-1.13
0	-1.04
0	-0.9897
0	-0.9068
0	-0.8988
0	-0.8636
0	-0.8243
0	-0.7464
0	-0.7461
0	-0.6656
0	-0.631
0	-0.6168
0	-0.4342
0	-0.3823
0	-0.3219
0	-0.3111
0	-0.2656
0	-0.3828
0	-0.3756
0	-0.3429
0	-0.2378
0	-0.1873
0	-0.1301
0	-0.1214
0	-0.1084
0	-0.0265
0	-0.04237
0	-0.08966
0	-0.1905
0	-0.2156
0	-0.1686
0	-0.1213
0	-0.0925
0	-0.05185
0	-0.01494
0	0.00405
0	0.03493
0	0.1214
0	0.1272
0	-0.1115
0	-0.3366
0	-0.377
0	-0.3226
0	-0.3591
0	-0.7081
0	-0.6775
0	-0.6428
0	-0.6719
0	-0.6478
0	-0.6693
0	-0.6272
0	-0.5589
0	-0.6548
0	-0.663
0	-0.7486
0	-0.7064
0	-0.7026
0	-0.6619
0	-0.6242
0	-0.5161
0	-0.5393
0	-0.6539
0	-0.4955
0	-0.4952
0	-0.439
0	-0.4016
0	-0.3647
0	-0.3519
0	-0.3224
0	-0.3089
0	-0.5656
0	-0.6856
0	-0.6117
0	-0.6249
0	-0.8688
0	-0.9108
0	-0.8954
0	-0.8454
0	-0.8268
0	-0.7927
0	-0.7709
0	-0.7714
0	-0.722
0	-0.7336
0	-0.6852
0	-0.6688
0	-0.6433
0	-0.6122
0	-0.5132
0	-0.5034
0	-0.4832
0	-0.4612
0	-0.4457
0	-0.4193
0	-0.3937
0	-0.3444
0	-0.3404
0	-0.3037
0	-0.2658
0	-0.3898
0	-0.4457
0	-0.4523
0	-0.5202
0	-0.188
0	-0.1875
0	-0.1769
0	-0.1271
0	-0.1185
0	-0.09708
0	-0.02928
0	-0.01803
0	0.002302
0	0.01508
0	0.1286
0	-0.1599
0	-0.43
0	-0.4059
0	-0.3922
0	-0.4067
0	-0.4596
0	-0.472
0	-0.4943
0	-0.4826
0	-0.394
0	-0.3897
0	-0.398
0	-0.5089
0	-1.079
0	-1.869
0	-2.062
0	-2.083
0	-2.093
0	-2.103
0	-2.11
0	-2.114
0	-2.118
0	-2.123
0	-2.129
0	-2.132
0	-2.135
0	-2.137
0	-2.139
0	-2.141
0	-2.143
0	-2.146
0	-2.149
0	-2.152
0	-2.154
0	-2.156
0	-2.158
0	-2.16
0	-2.161
0	-2.163
0	-2.164
0	-2.165
0	-2.166
0	-2.167
0	-2.17
0	-2.172
0	-2.174
0	-2.176
0	-2.178
0	-2.179
0	-2.18
0	-2.182
0	-2.183
0	-2.184
0	-2.185
0	-2.186
0	-2.187
0	-2.188
0	-2.189
0	-2.19
0	-2.191
0	-2.193
0	-2.194
0	-2.196
0	-2.198
0	-2.199
0	-2.2
0	-2.202
0	-2.203
0	-2.204
0	-2.205
0	-2.206
0	-2.207
0	-2.208
0	-2.208
0	-2.209
0	-2.21
0	-2.21
0	-2.211
0	-2.212
0	-2.213
0	-2.214
0	-2.216
0	-2.217
0	-2.219
0	-2.22
0	-2.221
0	-2.222
0	-2.223
0	-2.224
0	-2.225
0	-2.226
0	-2.227
0	-2.228
0	-2.229
0	-2.23
0	-2.231
0	-2.231
0	-2.232
0	-2.233
0	-2.234
0	-2.235
0	-2.237
0	-2.238
0	-2.24
0	-2.241
0	-2.243
0	-2.244
0	-2.388
0	-2.371
0	-2.337
0	-2.327
0	-2.26
0	-2.214
0	-2.14
0	-2.133
0	-2.132
0	-2.068
0	-2.076
0	-2.066
0	-1.98
0	-1.956
0	-1.954
0	-1.929
0	-1.913
0	-1.577
0	-1.558
0	-1.612
0	-1.702
0	-1.616
0	-1.605
0	-1.606
0	-1.598
0	-1.572
0	-1.557
0	-1.53
0	-1.597
0	-1.543
0	-1.588
0	-1.458
0	-1.458
0	-1.423
0	-1.425
0	-1.417
0	-1.409
0	-1.407
0	-1.394
0	-1.37
0	-1.298
0	-1.289
0	-1.213
0	-1.179
0	-1.089
0	-1.086
0	-1.076
0	-1.073
0	-1.017
0	-0.9397
0	-0.906
0	-0.9656
0	-0.9885
0	-1.107
0	-1.062
0	-1.047
0	-1.044
0	-1.039
0	-0.9399
0	-0.9415
0	-0.888
0	-0.8649
0	-0.8387
0	-0.8402
0	-0.8034
0	-0.7687
0	-0.7195
0	-0.6999
0	-0.6685
0	-0.6651
0	-0.6127
0	-0.6167
0	-0.5662
0	-0.5771
0	-0.6123
0	-0.6854
0	-0.708
0	-0.6304
0	-0.5595
0	-0.5562
0	-0.5142
0	-0.5193
0	-0.5076
0	-0.4928
0	-0.4824
0	-0.4833
0	-0.4846
0	-0.4857
0	-0.5268
0	-0.5153
0	-0.5001
0	-0.4976
0	-0.4722
0	-0.5527
0	-0.7712
0	-0.8974
0	-0.8387
0	-0.8444
0	-0.8291
0	-0.8373
0	-0.9735
0	-0.9459
0	-0.9396
0	-0.9218
0	-0.8724
0	-0.8665
0	-0.8949
0	-1.194
0	-1.197
0	-1.224
0	-1.191
0	-1.189
0	-1.15
0	-1.152
0	-1.14
0	-1.126
0	-1.123
0	-1.137
0	-1.113
0	-1.111
0	-1.033
0	-1.02
0	-1.031
0	-1.051
0	-1.163
0	-1.238
0	-1.23
0	-1.148
0	-1.144
0	-1.133
0	-1.108
0	-1.195
0	-1.247
0	-1.129
0	-1.128
0	-1.089
0	-1.097
0	-1.066
0	-1.052
0	-1.066
0	-2.118
0	-2.13
0	-2.032
0	-1.985
0	-1.973
0	-1.941
0	-1.935
0	-1.944
0	-1.936
0	-1.93
0	-1.925
0	-1.864
0	-1.848
0	-1.871
0	-1.916
0	-2.439
0	-2.443
0	-2.43
0	-2.426
0	-2.408
0	-2.408
0	-2.38
0	-2.355
0	-2.335
0	-2.338
0	-2.314
0	-2.293
0	-2.294
0	-2.346
0	-2.339
0	-2.331
0	-2.308
0	-2.281
0	-2.291
0	-2.234
0	-2.197
0	-2.201
0	-2.074
0	-2.032
0	-2.032
0	-2.035
0	-2.026
0	-1.965
0	-1.947
0	-1.998
0	-2.006
0	-2.012
0	-2.02
0	-2.041
0	-1.911
0	-1.897
0	-1.895
0	-1.847
0	-1.852
0	-1.852
0	-1.826
0	-1.835
0	-1.773
0	-1.768
0	-1.769
0	-1.779
0	-1.802
0	-1.8
0	-1.672
0	-1.673
0	-1.671
0	-1.669
0	-1.671
0	-1.628
0	-1.618
0	-1.613
0	-1.606
0	-1.597
0	-1.586
0	-1.583
0	-1.661
0	-1.67
0	-1.602
0	-1.623
0	-1.566
0	-1.562
0	-1.547
0	-1.542
0	-1.684
0	-1.648
0	-1.603
0	-1.606
0	-1.612
0	-1.582
0	-1.571
0	-1.549
0	-1.529
0	-1.522
0	-1.513
0	-1.51
0	-1.515
0	-1.456
0	-1.454
0	-1.454
0	-1.454
0	-1.454
0	-1.504
0	-1.629
0	-1.711
0	-1.76
0	-1.89
0	-2.009
0	-2.132
0	-2.259
0	-2.249
0	-2.25
0	-2.258
0	-2.267
0	-2.247
0	-2.232
0	-2.226
0	-2.187
0	-2.177
0	-2.18
0	-2.101
0	-2.084
0	-2.08
0	-2.093
0	-2.1
0	-2.1
0	-2.074
0	-2.066
0	-2.054
0	-2.038
0	-2.038
0	-2.04
0	-1.975
0	-1.975
0	-1.969
0	-1.974
0	-1.938
0	-1.965
0	-2.389
0	-2.386
0	-2.31
0	-2.315
0	-2.281
0	-2.281
0	-2.279
0	-2.284
0	-2.284
0	-2.275
0	-2.276
0	-2.248
0	-2.247
0	-2.245
0	-2.22
0	-2.218
0	-2.238
0	-2.278
0	-2.266
0	-2.245
0	-2.233
0	-2.235
0	-2.236
0	-2.226
0	-2.222
0	-2.167
0	-2.16
0	-2.157
0	-2.151
0	-2.164
0	-2.079
0	-1.983
0	-1.977
0	-1.983
0	-2.13
0	-2.288
0	-2.361
0	-2.34
0	-2.271
0	-2.27
0	-2.272
0	-2.265
0	-2.255
0	-2.25
0	-2.244
0	-2.24
0	-2.248
0	-2.221
0	-2.212
0	-2.152
0	-2.15
0	-2.147
0	-2.128
0	-2.128
0	-2.103
0	-2.107
0	-2.111
0	-2.115
0	-2.126
0	-2.144
0	-2.164
0	-2.167
0	-2.082
0	-2.08
0	-2.079
0	-2.071
0	-2.056
0	-2.055
0	-1.995
0	-2.005
0	-1.941
0	-1.942
0	-1.93
0	-1.928
0	-1.917
0	-1.907
0	-1.917
0	-1.94
0	-1.887
0	-1.875
0	-1.854
0	-1.814
0	-1.809
0	-1.789
0	-1.785
0	-1.789
0	-1.797
0	-1.751
0	-1.749
0	-1.746
0	-1.746
0	-1.748
0	-1.74
0	-1.722
0	-1.723
0	-1.734
0	-1.739
0	-1.732
0	-1.739
0	-1.713
0	-1.714
0	-1.665
0	-1.662
0	-1.658
0	-1.648
0	-1.641
0	-1.64
0	-1.629
0	-1.594
0	-1.587
0	-1.593
0	-1.584
0	-1.548
0	-1.39
0	-1.389
0	-1.408
0	-1.442
0	-1.436
0	-1.38
0	-1.382
0	-1.38
0	-1.377
0	-1.311
0	-1.311
0	-1.281
0	-1.28
0	-1.278
0	-1.258
0	-1.258
0	-1.258
0	-1.261
0	-1.202
0	-1.156
0	-1.152
0	-1.144
0	-1.118
0	-1.11
0	-1.111
0	-1.116
0	-1.115
0	-1.114
0	-1.114
0	-1.113
0	-1.114
0	-1.115
0	-1.124
0	-1.191
0	-1.282
0	-1.408
0	-1.528
0	-1.688
0	-1.856
0	-1.873
0	-2.714
0	-2.767
0	-2.841
0	-2.872
0	-2.835
0	-2.835
0	-2.833
0	-2.832
0	-2.837
0	-2.831
0	-2.784
0	-2.779
0	-2.779
0	-2.788
0	-2.79
0	-2.798
0	-2.798
0	-2.789
0	-2.792
0	-2.786
0	-2.763
0	-2.762
0	-2.753
0	-2.718
0	-2.722
0	-2.723
0	-2.727
0	-2.734
0	-2.713
0	-2.693
0	-2.781
0	-2.773
0	-2.765
0	-2.772
0	-2.777
0	-2.786
0	-2.767
0	-2.742
0	-2.704
0	-2.705
0	-2.693
0	-2.657
0	-2.644
0	-2.637
0	-2.629
0	-2.573
0	-2.552
0	-2.547
0	-2.547
0	-2.548
0	-2.52
0	-2.497
0	-2.483
0	-2.484
0	-2.478
0	-2.554
0	-2.549
0	-2.551
0	-2.554
0	-2.576
0	-2.548
0	-2.55
0	-2.496
0	-2.466
0	-2.467
0	-2.47
0	-2.429
0	-2.421
0	-2.424
0	-2.423
0	-2.426
0	-2.379
0	-2.366
0	-2.364
0	-2.369
0	-2.343
0	-2.343
0	-2.335
0	-2.322
0	-2.319
0	-2.33
0	-2.333
0	-2.345
0	-2.354
0	-2.319
0	-2.3
0	-2.296
0	-2.297
0	-2.304
0	-2.304
0	-2.305
0	-2.292
0	-2.289
0	-2.275
0	-2.241
0	-2.23
0	-2.232
0	-2.236
0	-2.235
0	-2.206
0	-2.205
0	-2.204
0	-2.2
0	-2.195
0	-2.192
0	-2.196
0	-2.189
0	-2.188
0	-2.186
0	-2.185
0	-2.174
0	-2.167
0	-2.167
0	-2.167
0	-2.172
0	-2.169
0	-2.168
0	-2.157
0	-2.158
0	-2.164
0	-2.167
0	-2.156
0	-2.156
0	-2.158
0	-2.162
0	-2.119
0	-2.109
0	-2.107
0	-2.106
0	-2.108
0	-2.121
0	-2.121
0	-2.122
0	-2.126
0	-2.121
0	-2.123
0	-2.113
0	-2.093
0	-2.093
0	-2.069
0	-2.023
0	-2.027
0	-2.026
0	-2.023
0	-2.021
0	-2.025
0	-2.03
0	-2.019
0	-2.026
0	-1.998
0	-1.991
0	-1.944
0	-1.944
0	-1.909
0	-1.91
0	-1.894
0	-1.89
0	-1.894
0	-1.88
0	-1.858
0	-1.858
0	-1.845
0	-1.81
0	-1.811
0	-1.786
0	-1.787
0	-1.787
0	-1.883
0	-1.894
0	-1.909
0	-1.863
0	-1.796
0	-1.794
0	-1.793
0	-1.791
0	-1.802
0	-1.794
0	-1.814
0	-1.815
0	-1.795
0	-1.802
0	-1.778
0	-1.778
0	-1.779
0	-1.782
0	-1.779
0	-1.78
0	-1.752
0	-1.736
0	-1.735
0	-1.736
0	-1.709
0	-1.711
0	-1.72
0	-1.735
0	-1.731
0	-1.678
0	-1.653
0	-1.653
0	-1.654
0	-1.645
0	-1.645
0	-1.649
0	-1.652
0	-1.655
0	-1.624
0	-1.606
0	-1.617
0	-1.619
0	-1.76
0	-1.681
0	-1.674
0	-1.666
0	-1.648
0	-1.649
0	-1.647
0	-1.649
0	-1.647
0	-1.65
0	-1.636
0	-1.67
0	-1.631
0	-1.634
0	-1.614
0	-1.607
0	-1.607
0	-1.608
0	-1.608
0	-1.598
0	-1.55
0	-1.549
0	-1.549
0	-1.553
0	-1.544
0	-1.488
0	-1.482
0	-1.48
0	-1.48
0	-1.486
0	-1.48
0	-1.43
0	-1.415
0	-1.415
0	-1.341
0	-1.346
0	-1.355
0	-1.358
0	-1.371
0	-1.409
0	-1.4
0	-1.396
0	-1.398
0	-1.397
0	-1.401
0	-1.323
0	-1.304
0	-1.299
0	-1.281
0	-1.272
0	-1.255
0	-1.253
0	-1.226
0	-1.187
0	-1.175
0	-1.174
0	-1.144
0	-1.137
0	-1.134
0	-1.134
0	-1.13
0	-1.13
0	-1.154
0	-1.152
0	-1.116
0	-1.074
0	-1.053
0	-1.027
0	-1.028
0	-1.03
0	-1.014
0	-0.9986
0	-0.9986
0	-0.9978
0	-1.001
0	-1.002
0	-1.007
0	-1.01
0	-1.056
0	-1.063
0	-1.029
0	-1.005
0	-1
0	-1.004
0	-0.9978
0	-0.9863
0	-0.9867
0	-0.9862
0	-0.9798
0	-0.9809
0	-0.9846
0	-0.9634
0	-0.9509
0	-0.9551
0	-0.9558
0	-0.9648
0	-0.9258
0	-0.911
0	-0.9109
0	-0.9131
0	-0.8984
0	-0.886
0	-0.8856
0	-0.8784
0	-0.8792
0	-0.8823
0	-0.8803
0	-0.8692
0	-0.8666
0	-0.8716
0	-0.8777
0	-0.8804
0	-0.9141
0	-0.8915
0	-0.855
0	-0.8541
0	-0.845
0	-0.8159
0	-0.8163
0	-0.8178
0	-0.8036
0	-0.8038
0	-0.8017
0	-0.805
0	-0.8111
0	-0.8125
0	-0.8186
0	-0.8151
0	-0.8161
0	-0.8155
0	-0.8105
0	-0.8052
0	-0.8131
0	-0.8183
0	-1.257
0	-1.26
0	-1.234
0	-1.239
0	-1.201
0	-1.196
0	-1.197
0	-1.186
0	-1.188
0	-1.135
0	-1.133
0	-1.134
0	-1.139
0	-1.14
0	-1.148
0	-1.148
0	-1.159
0	-1.153
0	-1.136
0	-1.146
0	-1.173
0	-1.2
0	-1.214
0	-1.174
0	-1.176
0	-1.177
0	-1.171
0	-1.164
0	-1.164
0	-1.166
0	-1.166
0	-1.18
0	-1.161
0	-1.248
0	-1.23
0	-1.228
0	-1.228
0	-1.23
0	-1.228
0	-1.23
0	-1.231
0	-1.22
0	-1.216
0	-1.19
0	-1.191
0	-1.191
0	-1.197
0	-1.199
0	-1.184
0	-1.185
0	-1.189
0	-1.166
0	-1.158
0	-1.154
0	-1.152
0	-1.154
0	-1.161
0	-1.167
0	-1.161
0	-1.181
0	-1.153
0	-1.153
0	-1.156
0	-1.16
0	-1.164
0	-1.143
0	-1.144
0	-1.147
0	-1.172
0	-1.19
0	-1.162
0	-1.143
0	-1.144
0	-1.145
0	-1.146
0	-1.149
0	-1.16
0	-1.155
0	-1.11
0	-1.111
0	-1.085
0	-1.087
0	-1.087
0	-1.087
0	-1.094
0	-1.096
0	-1.08
0	-1.08
0	-1.08
0	-1.085
0	-1.051
0	-1.023
0	-1.017
0	-1.016
0	-1.02
0	-1.023
0	-1.034
0	-1.02
0	-1.016
0	-1.023
0	-1.049
0	-1.021
0	-1.025
0	-1.009
0	-1.009
0	-1.014
0	-1.017
0	-1.019
0	-1.011
0	-1.016
0	-1.015
0	-1.014
0	-1.015
0	-1.012
0	-1.01
0	-1.012
0	-1.013
0	-1.012
0	-0.9962
0	-0.9959
0	-1.003
0	-1.03
0	-1.031
0	-0.9929
0	-0.9881
0	-0.9896
0	-0.9463
0	-0.942
0	-0.9425
0	-0.9409
0	-0.9441
0	-0.9445
0	-0.9404
0	-0.9263
0	-0.9147
0	-0.8807
0	-0.8838
0	-0.882
0	-0.8815
0	-0.8851
0	-0.885
0	-0.8725
0	-0.8513
0	-0.8381
0	-0.8288
0	-0.8298
0	-0.8401
0	-0.8251
0	-0.808
0	-0.7977
0	-0.8001
0	-0.7927
0	-0.7819
0	-0.7656
0	-0.7673
0	-0.7652
0	-0.7675
0	-0.7577
0	-0.7474
0	-0.7328
0	-0.7009
0	-0.6976
0	-0.698
0	-0.7002
0	-0.7038
0	-0.6945
0	-0.696
0	-0.6951
0	-0.6966
0	-0.7049
0	-0.7067
0	-0.678
0	-0.67
0	-0.672
0	-0.6503
0	-0.6506
0	-0.6525
0	-0.6564
0	-0.6478
0	-0.65
0	-0.6538
0	-0.6593
0	-0.6628
0	-0.6417
0	-0.6066
0	-0.6011
0	-0.6011
0	-0.5947
0	-0.5968
0	-0.5978
0	-0.5998
0	-0.597
0	-0.5857
0	-0.5872
0	-0.59
0	-0.5637
0	-0.5658
0	-0.5762
0	-0.5839
0	-0.6437
0	-0.6435
0	-0.6451
0	-0.6227
0	-0.6216
0	-0.6142
0	-0.6152
0	-0.6153
0	-0.6162
0	-0.6742
0	-0.6841
0	-0.6672
0	-0.6692
0	-0.6715
0	-0.6629
0	-0.652
0	-0.6462
0	-0.6433
0	-0.6374
0	-0.608
0	-0.5967
0	-0.5971
0	-0.5892
0	-0.564
0	-0.5609
0	-0.5624
0	-0.5626
0	-0.5619
0	-0.5624
0	-0.562
0	-0.5477
0	-0.5466
0	-0.5176
0	-0.498
0	-0.4971
0	-0.4844
0	-0.4857
0	-0.4482
0	-0.4469
0	-0.4471
0	-0.4099
0	-0.406
0	-0.4065
0	-0.3834
0	-0.3809
0	-0.3709
0	-0.3378
0	-0.3377
0	-0.3372
0	-0.3367
0	-0.3414
0	-0.3444
0	-0.3454
0	-0.3454
0	-0.3435
0	-0.3219
0	-0.3229
0	-0.3254
0	-0.3002
0	-0.2906
0	-0.2909
0	-0.2876
0	-0.2824
0	-0.2675
0	-0.2681
0	-0.275
0	-0.2655
0	-0.2674
0	-0.2678
0	-0.2728
0	-0.256
0	-0.2198
0	-0.2119
0	-0.2137
0	-0.2166
0	-0.2182
0	-0.2072
0	-0.2097
0	-0.2046
