# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-60x8-sad-movie/002882-lndos.dat lv/ww1.30-ff0.22-60x8
2.952e+09	33.17	107.9
2.956e+09	33.16	107.8
2.962e+09	33.1	107.7
2.966e+09	32.93	107.1
2.97e+09	32.86	106.9
2.975e+09	32.81	106.6
2.979e+09	32.66	106.2
2.983e+09	32.66	106.2
2.989e+09	32.64	106.1
2.994e+09	32.64	106.1
2.999e+09	32.64	106.1
3.004e+09	32.63	106.1
3.009e+09	32.63	106.1
3.014e+09	32.63	106.1
3.019e+09	32.63	106.1
3.024e+09	32.61	106
3.029e+09	32.6	106
3.034e+09	32.59	106
3.039e+09	32.57	106
3.044e+09	32.61	106.2
3.048e+09	32.6	106.2
3.054e+09	32.6	106.1
3.059e+09	32.6	106.1
3.064e+09	32.61	106.2
3.069e+09	32.63	106.4
3.073e+09	32.67	106.7
3.077e+09	32.59	106.4
3.082e+09	32.56	106.1
3.086e+09	32.28	105.3
3.09e+09	32.19	105
3.094e+09	32.18	104.9
3.099e+09	32.18	104.9
3.105e+09	32.18	104.9
3.11e+09	32.11	104.7
3.115e+09	32.11	104.7
3.12e+09	32.08	104.7
3.125e+09	32.08	104.7
3.13e+09	32.06	104.6
3.135e+09	32.06	104.6
3.14e+09	32.06	104.6
3.145e+09	32.09	104.7
3.15e+09	32.06	104.7
3.155e+09	32.06	104.7
3.16e+09	32.07	104.7
3.165e+09	32.07	104.7
3.17e+09	32.09	104.9
3.174e+09	32.09	104.9
3.179e+09	32.09	105
3.184e+09	32.07	104.9
3.188e+09	32.03	104.6
3.192e+09	31.92	104.2
3.196e+09	31.86	103.9
3.2e+09	31.73	103.5
3.204e+09	31.63	103.2
3.209e+09	31.63	103.2
3.215e+09	31.6	103.1
3.22e+09	31.6	103.1
3.225e+09	31.59	103.1
3.23e+09	31.58	103.1
3.235e+09	31.58	103.1
3.24e+09	31.58	103
3.245e+09	31.6	103.1
3.25e+09	31.6	103.1
3.256e+09	31.49	102.9
3.26e+09	31.49	102.9
3.265e+09	31.48	102.8
3.27e+09	31.48	102.8
3.276e+09	31.5	102.9
3.281e+09	31.42	102.4
3.285e+09	31.13	101.1
3.289e+09	30.96	100.3
3.293e+09	30.95	100.3
3.298e+09	30.95	100.3
3.303e+09	30.94	100.3
3.309e+09	30.95	100.3
3.314e+09	30.78	99.59
3.318e+09	30.76	99.56
3.323e+09	30.76	99.54
3.328e+09	30.75	99.52
3.333e+09	30.73	99.46
3.338e+09	30.73	99.45
3.343e+09	30.72	99.43
3.348e+09	30.32	98.19
3.352e+09	30.31	98.17
3.357e+09	30.24	97.9
3.361e+09	30.18	97.71
3.365e+09	30.11	97.41
3.369e+09	30.08	97.32
3.374e+09	30.08	97.33
3.38e+09	30.07	97.29
3.385e+09	30.06	97.27
3.39e+09	30.06	97.26
3.395e+09	30.08	97.32
3.4e+09	30.07	97.3
3.405e+09	30.07	97.31
3.41e+09	30.04	97.24
3.415e+09	30.03	97.2
3.42e+09	30.04	97.23
3.425e+09	30.01	97.09
3.43e+09	29.87	96.48
3.434e+09	29.76	96.06
3.438e+09	29.76	96.05
3.443e+09	29.71	95.93
3.448e+09	29.71	95.92
3.454e+09	29.72	95.95
3.458e+09	29.7	95.92
3.464e+09	29.58	95.42
3.468e+09	29.42	94.93
3.472e+09	29.31	94.67
3.477e+09	29.31	94.67
3.482e+09	29.28	94.6
3.487e+09	29.29	94.61
3.493e+09	29.27	94.55
3.498e+09	29.26	94.56
3.502e+09	29.25	94.56
3.507e+09	27.86	89.64
3.511e+09	27.84	89.5
3.515e+09	27.7	89.08
3.519e+09	27.65	88.88
3.524e+09	27.64	88.83
3.529e+09	27.62	88.78
3.534e+09	27.61	88.76
3.539e+09	27.62	88.79
3.544e+09	27.62	88.79
3.549e+09	27.62	88.78
3.554e+09	27.62	88.81
3.559e+09	27.6	88.75
3.564e+09	27.6	88.75
3.569e+09	27.57	88.54
3.573e+09	27.51	88.27
3.577e+09	26.62	85.44
3.581e+09	26.63	85.45
3.587e+09	26.62	85.42
3.592e+09	26.61	85.41
3.597e+09	26.6	85.38
3.602e+09	26.6	85.38
3.607e+09	26.59	85.36
3.612e+09	26.58	85.34
3.617e+09	26.58	85.35
3.622e+09	26.59	85.35
3.627e+09	26.59	85.41
3.632e+09	26.58	85.37
3.637e+09	26.58	85.38
3.642e+09	26.4	84.92
3.646e+09	26.4	84.91
3.652e+09	26.39	84.89
3.657e+09	26.4	84.92
3.662e+09	26.43	85.05
3.667e+09	26.44	85.07
3.672e+09	26.49	85.31
3.676e+09	26.5	85.42
3.681e+09	26.5	85.42
3.687e+09	26.51	85.62
3.691e+09	26.53	85.76
3.696e+09	26.53	85.77
3.701e+09	26.53	85.77
3.706e+09	26.55	85.82
3.711e+09	26.54	85.84
3.715e+09	26.56	86.02
3.72e+09	26.5	85.81
3.724e+09	26.44	85.64
3.728e+09	26.43	85.53
3.732e+09	26.42	85.41
3.736e+09	26.4	85.19
3.74e+09	26.26	84.74
3.744e+09	26.25	84.71
3.75e+09	26.24	84.7
3.755e+09	26.21	84.6
3.76e+09	26.21	84.61
3.766e+09	26.21	84.61
3.771e+09	26.2	84.57
3.776e+09	26.2	84.58
3.781e+09	26.17	84.5
3.786e+09	26.16	84.49
3.791e+09	26.17	84.5
3.796e+09	26.15	84.4
3.8e+09	26.12	84.26
3.804e+09	26.06	84.03
3.808e+09	25.95	83.73
3.813e+09	25.95	83.73
3.818e+09	25.95	83.72
3.823e+09	25.89	83.55
3.828e+09	25.65	82.86
3.832e+09	25.59	82.7
3.837e+09	25.58	82.67
3.842e+09	25.58	82.66
3.847e+09	25.58	82.64
3.852e+09	25.57	82.62
3.857e+09	25.57	82.6
3.862e+09	25.57	82.6
3.867e+09	25.47	82.18
3.872e+09	25.44	82.08
3.876e+09	25.37	81.87
3.88e+09	25.34	81.69
3.885e+09	25.29	81.54
3.889e+09	25.29	81.53
3.895e+09	25.28	81.51
3.9e+09	25.27	81.5
3.905e+09	25.08	80.84
3.909e+09	25	80.59
3.913e+09	24.95	80.44
3.918e+09	24.95	80.45
3.923e+09	24.96	80.46
3.929e+09	24.94	80.41
3.933e+09	24.93	80.39
3.939e+09	24.92	80.37
3.944e+09	24.91	80.34
3.949e+09	24.91	80.33
3.954e+09	24.9	80.31
3.959e+09	24.9	80.31
3.964e+09	24.92	80.35
3.969e+09	24.91	80.35
3.973e+09	24.9	80.29
3.978e+09	24.9	80.27
3.982e+09	24.9	80.27
3.986e+09	24.9	80.27
3.991e+09	24.84	79.62
3.995e+09	24.68	78.27
3.999e+09	24.57	77.45
4.003e+09	24.51	76.76
4.008e+09	24.34	75.39
4.012e+09	24.19	74.22
4.016e+09	24.03	73.04
4.02e+09	23.87	71.91
4.025e+09	23.82	71.75
4.029e+09	23.82	71.76
4.035e+09	23.82	71.77
4.04e+09	23.83	71.79
4.046e+09	23.82	71.77
4.05e+09	23.82	71.77
4.056e+09	23.82	71.76
4.061e+09	23.81	71.76
4.066e+09	23.8	71.73
4.071e+09	23.81	71.73
4.077e+09	23.79	71.73
4.081e+09	23.78	71.7
4.087e+09	23.78	71.69
4.092e+09	23.76	71.62
4.096e+09	23.72	71.48
4.1e+09	23.55	71.01
4.104e+09	23.49	70.82
4.109e+09	23.48	70.8
4.115e+09	23.47	70.76
4.12e+09	23.46	70.73
4.125e+09	23.46	70.72
4.131e+09	23.46	70.73
4.136e+09	23.43	70.66
4.141e+09	23.43	70.66
4.146e+09	23.43	70.65
4.151e+09	23.43	70.65
4.157e+09	23.43	70.69
4.161e+09	23.4	70.62
4.166e+09	22.83	70.33
4.17e+09	22.8	70.26
4.174e+09	22.73	70.07
4.178e+09	22.71	70.03
4.183e+09	22.66	69.88
4.188e+09	22.66	69.88
4.193e+09	22.66	69.88
4.198e+09	22.66	69.9
4.204e+09	22.66	69.89
4.209e+09	22.66	69.87
4.214e+09	22.66	69.87
4.219e+09	22.65	69.86
4.224e+09	22.65	69.86
4.229e+09	22.66	69.89
4.235e+09	22.66	69.89
4.24e+09	22.65	69.88
4.245e+09	22.63	69.88
4.25e+09	22.58	69.79
4.255e+09	22.58	69.79
4.259e+09	22.58	69.78
4.265e+09	22.57	69.76
4.27e+09	22.57	69.74
4.275e+09	22.58	69.78
4.28e+09	22.58	69.78
4.285e+09	22.6	69.82
4.291e+09	22.57	69.75
4.296e+09	22.58	69.77
4.301e+09	22.59	69.79
4.306e+09	22.61	69.79
4.312e+09	22.62	69.82
4.317e+09	22.6	69.8
4.322e+09	22.59	69.73
4.326e+09	22.59	69.73
4.332e+09	22.58	69.73
4.336e+09	22.39	69.73
4.34e+09	22.19	69.61
4.345e+09	22.08	69.49
4.349e+09	21.99	69.19
4.353e+09	21.94	69.06
4.359e+09	21.94	69.05
4.364e+09	21.94	69.06
4.37e+09	21.94	69.04
4.375e+09	21.93	69.03
4.38e+09	21.93	69.02
4.385e+09	21.93	69.01
4.39e+09	21.93	69.02
4.395e+09	21.94	69.04
4.401e+09	21.93	69.04
4.406e+09	21.94	69.06
4.41e+09	21.93	69.05
4.415e+09	21.93	69.04
4.42e+09	21.93	69.03
4.425e+09	21.91	68.98
4.43e+09	21.91	68.98
4.435e+09	21.93	69
4.44e+09	21.93	68.98
4.444e+09	21.92	68.98
4.448e+09	21.92	68.98
4.452e+09	21.9	68.95
4.456e+09	21.88	68.87
4.46e+09	21.85	68.76
4.464e+09	21.81	68.67
4.468e+09	21.74	68.47
4.473e+09	21.74	68.47
4.478e+09	21.74	68.46
4.484e+09	21.73	68.44
4.489e+09	21.72	68.43
4.494e+09	21.71	68.37
4.498e+09	21.66	68.23
4.502e+09	21.64	68.19
4.506e+09	21.58	68.01
4.511e+09	21.58	68.01
4.517e+09	21.57	68
4.522e+09	21.57	67.98
4.527e+09	21.56	67.97
4.532e+09	21.56	67.95
4.537e+09	21.56	67.96
4.542e+09	21.53	67.87
4.546e+09	21.45	67.67
4.55e+09	21.44	67.63
4.554e+09	21.4	67.51
4.558e+09	21.36	67.41
4.563e+09	21.36	67.4
4.568e+09	21.35	67.37
4.573e+09	21.34	67.35
4.578e+09	21.35	67.37
4.584e+09	21.35	67.38
4.588e+09	21.34	67.36
4.593e+09	21.34	67.36
4.598e+09	21.34	67.35
4.603e+09	21.34	67.35
4.608e+09	21.34	67.36
4.613e+09	21.36	67.42
4.618e+09	21.38	67.44
4.622e+09	21.38	67.43
4.627e+09	21.36	67.41
4.631e+09	21.33	67.28
4.635e+09	21.29	67.18
4.639e+09	21.19	66.91
4.643e+09	21.16	66.83
4.648e+09	21.16	66.83
4.653e+09	21.13	66.74
4.658e+09	21.12	66.73
4.663e+09	21.12	66.72
4.668e+09	21.12	66.71
4.674e+09	21.11	66.7
4.679e+09	21.11	66.69
4.684e+09	21.12	66.72
4.689e+09	21.1	66.68
4.694e+09	21.1	66.65
4.699e+09	21.1	66.67
4.704e+09	21.13	66.74
4.709e+09	21.11	66.71
4.714e+09	21.03	66.49
4.718e+09	21.03	66.45
4.722e+09	21.01	66.38
4.726e+09	20.96	66.25
4.731e+09	20.92	66.11
4.735e+09	20.88	66.01
4.74e+09	20.88	66.02
4.745e+09	20.88	66.01
4.75e+09	20.87	66
4.756e+09	20.84	65.91
4.76e+09	20.84	65.91
4.766e+09	20.82	65.87
4.77e+09	20.82	65.87
4.776e+09	20.82	65.85
4.781e+09	20.83	65.88
4.786e+09	20.83	65.88
4.791e+09	20.83	65.87
4.796e+09	20.83	65.88
4.801e+09	20.85	65.93
4.805e+09	20.85	65.91
4.81e+09	20.85	65.89
4.815e+09	20.85	65.9
4.82e+09	20.86	65.88
4.825e+09	20.87	65.88
4.829e+09	20.87	65.88
4.833e+09	20.86	65.88
4.837e+09	20.86	65.88
4.841e+09	20.86	65.88
4.845e+09	20.86	65.88
4.849e+09	20.87	65.88
4.853e+09	20.86	65.88
4.857e+09	20.86	65.88
4.861e+09	20.85	65.88
4.864e+09	20.77	65.88
4.868e+09	20.65	65.88
4.872e+09	20.49	65.88
4.876e+09	20.34	65.88
4.88e+09	20.13	65.88
4.884e+09	19.92	65.86
4.888e+09	19.9	65.86
4.892e+09	18.83	65.75
4.896e+09	18.77	65.73
4.9e+09	18.67	65.7
4.904e+09	18.58	65.42
4.908e+09	18.47	65.12
4.913e+09	18.47	65.12
4.918e+09	18.47	65.11
4.924e+09	18.47	65.11
4.929e+09	18.47	65.12
4.934e+09	18.45	65.03
4.939e+09	18.41	64.92
4.943e+09	18.4	64.9
4.949e+09	18.4	64.9
4.954e+09	18.41	64.92
4.959e+09	18.41	64.91
4.964e+09	18.42	64.94
4.969e+09	18.42	64.93
4.974e+09	18.42	64.93
4.979e+09	18.43	64.96
4.984e+09	18.43	64.97
4.989e+09	18.44	65.01
4.994e+09	18.44	65
4.999e+09	18.45	65.02
5.004e+09	18.45	65.03
5.009e+09	18.46	65.05
5.014e+09	18.46	65.05
5.019e+09	18.46	65.05
5.024e+09	18.47	65.06
5.03e+09	18.52	65.14
5.035e+09	18.56	65.18
5.039e+09	18.45	64.84
5.044e+09	18.47	64.89
5.049e+09	18.46	64.87
5.054e+09	18.47	64.89
5.059e+09	18.47	64.9
5.064e+09	18.48	64.94
5.069e+09	18.53	65.02
5.074e+09	18.54	65.05
5.078e+09	18.57	65.08
5.083e+09	18.57	65.08
5.088e+09	18.59	65.09
5.093e+09	18.61	65.09
5.098e+09	18.61	65.06
5.103e+09	18.61	65.1
5.108e+09	18.62	65.11
5.113e+09	18.64	65.15
5.117e+09	18.65	65.14
5.122e+09	18.65	65.13
5.127e+09	18.65	65.12
5.133e+09	18.65	65.13
5.138e+09	18.68	65.15
5.143e+09	18.71	65.17
5.148e+09	18.72	65.18
5.153e+09	18.72	65.18
5.158e+09	18.74	65.2
5.163e+09	18.64	65.19
5.167e+09	18.65	65.19
5.171e+09	18.64	65.16
5.176e+09	18.64	65.14
5.18e+09	18.61	65.03
5.184e+09	18.57	64.89
5.188e+09	18.55	64.85
5.192e+09	18.52	64.76
5.197e+09	18.47	64.62
5.201e+09	18.47	64.61
5.207e+09	18.48	64.62
5.213e+09	18.45	64.56
5.217e+09	18.44	64.53
5.223e+09	18.44	64.54
5.229e+09	18.44	64.54
5.234e+09	18.45	64.55
5.239e+09	18.43	64.5
5.243e+09	18.42	64.47
5.249e+09	18.42	64.47
5.255e+09	18.43	64.5
5.259e+09	18.42	64.49
5.264e+09	18.42	64.49
5.27e+09	18.42	64.52
5.275e+09	18.43	64.55
5.28e+09	18.44	64.55
5.284e+09	18.43	64.5
5.288e+09	18.42	64.5
5.292e+09	18.41	64.44
5.297e+09	18.37	64.31
5.301e+09	18.21	63.83
5.305e+09	18.19	63.78
5.31e+09	18.19	63.77
5.315e+09	18.19	63.76
5.321e+09	18.2	63.78
5.326e+09	18.2	63.77
5.331e+09	18.2	63.77
5.336e+09	18.18	63.72
5.341e+09	18.15	63.61
5.345e+09	18.13	63.55
5.349e+09	18.1	63.46
5.353e+09	18.09	63.43
5.359e+09	18.09	63.43
5.364e+09	18.1	63.45
5.369e+09	18.09	63.44
5.375e+09	18.08	63.4
5.379e+09	18.07	63.39
5.385e+09	18.07	63.39
5.39e+09	18.07	63.39
5.395e+09	18.07	63.38
5.4e+09	18.08	63.4
5.406e+09	18.08	63.4
5.411e+09	18.09	63.43
5.416e+09	18.09	63.43
5.421e+09	18.09	63.43
5.426e+09	18.09	63.45
5.431e+09	18.09	63.42
5.435e+09	18.09	63.41
5.44e+09	18.1	63.43
5.445e+09	18.1	63.43
5.451e+09	18.11	63.48
5.455e+09	18.13	63.51
5.46e+09	18.13	63.51
5.465e+09	18.15	63.56
5.47e+09	18.15	63.56
5.474e+09	18.14	63.5
5.479e+09	18.11	63.39
5.483e+09	18.08	63.29
5.487e+09	18.08	63.29
5.491e+09	18.08	63.29
5.495e+09	18.07	63.29
5.499e+09	18.01	63.12
5.504e+09	18.01	63.09
5.509e+09	18.01	63.09
5.514e+09	18.01	63.09
5.52e+09	18.01	63.1
5.525e+09	18.02	63.12
5.53e+09	18.02	63.11
5.535e+09	18.02	63.12
5.541e+09	18.02	63.14
5.545e+09	18.03	63.15
5.55e+09	18.03	63.16
5.555e+09	18.04	63.19
5.56e+09	18.04	63.19
5.565e+09	18.04	63.18
5.57e+09	18.05	63.24
5.575e+09	18.05	63.2
5.58e+09	18.05	63.22
5.585e+09	18.06	63.22
5.59e+09	18.06	63.22
5.594e+09	18.06	63.19
5.598e+09	18.06	63.15
5.602e+09	18.05	63.11
5.606e+09	18.01	63
5.61e+09	17.99	62.92
5.614e+09	17.96	62.85
5.619e+09	17.93	62.77
5.623e+09	17.9	62.68
5.628e+09	17.9	62.68
5.633e+09	17.88	62.61
5.638e+09	17.88	62.6
5.644e+09	17.86	62.57
5.648e+09	17.86	62.56
5.654e+09	17.86	62.56
5.659e+09	17.86	62.55
5.664e+09	17.85	62.54
5.669e+09	17.85	62.55
5.674e+09	17.86	62.56
5.679e+09	17.85	62.54
5.684e+09	17.85	62.54
5.689e+09	17.84	62.52
5.694e+09	17.84	62.52
5.699e+09	17.84	62.52
5.704e+09	17.72	62.49
5.708e+09	17.71	62.43
5.712e+09	17.69	62.35
5.716e+09	17.62	62.17
5.721e+09	17.57	62.03
5.725e+09	17.57	62.02
5.73e+09	17.57	62
5.735e+09	17.56	62
5.741e+09	17.57	62.02
5.746e+09	17.57	61.99
5.751e+09	17.54	60.73
5.755e+09	17.51	60.62
5.759e+09	17.46	60.49
5.763e+09	17.43	60.38
5.767e+09	17.41	60.32
5.772e+09	17.41	60.32
5.777e+09	17.41	60.33
5.783e+09	17.42	60.34
5.788e+09	17.41	60.33
5.793e+09	17.41	60.33
5.798e+09	17.4	60.3
5.803e+09	17.39	60.28
5.808e+09	17.39	60.27
5.813e+09	17.4	60.29
5.818e+09	17.39	60.28
5.823e+09	17.39	60.27
5.828e+09	17.38	60.24
5.831e+09	17.36	60.18
5.836e+09	17.34	60.11
5.84e+09	17.28	59.96
5.844e+09	17.25	59.87
5.849e+09	17.25	59.87
5.854e+09	17.25	59.87
5.86e+09	17.25	59.86
5.865e+09	17.25	59.86
5.87e+09	17.25	59.85
5.875e+09	17.25	59.86
5.88e+09	17.25	59.86
5.885e+09	17.25	59.85
5.89e+09	17.23	59.81
5.895e+09	17.22	59.74
5.899e+09	17.22	59.74
5.903e+09	17.04	59.47
5.907e+09	16.95	59.2
5.911e+09	16.94	59.17
5.915e+09	16.91	59.09
5.919e+09	16.9	59.06
5.925e+09	16.9	59.06
5.93e+09	16.9	59.05
5.936e+09	16.9	59.06
5.94e+09	16.9	59.05
5.946e+09	16.9	59.06
5.951e+09	16.89	59.03
5.955e+09	16.82	58.8
5.96e+09	16.78	58.7
5.964e+09	16.78	58.69
5.968e+09	16.75	58.61
5.972e+09	16.75	58.59
5.978e+09	16.75	58.59
5.983e+09	16.75	58.59
5.988e+09	16.75	58.59
5.994e+09	16.74	58.58
5.999e+09	16.72	58.52
6.004e+09	16.72	58.51
6.009e+09	16.71	58.51
6.015e+09	16.72	58.52
6.02e+09	16.72	58.53
6.025e+09	16.7	58.5
6.029e+09	16.7	58.5
6.034e+09	16.7	58.49
6.04e+09	16.69	58.48
6.045e+09	16.7	58.5
6.05e+09	16.71	58.51
6.055e+09	16.7	58.52
6.06e+09	16.7	58.51
6.065e+09	16.7	58.5
6.07e+09	16.7	58.49
6.075e+09	16.7	58.49
6.079e+09	16.69	58.44
6.083e+09	16.68	58.44
6.088e+09	16.67	58.37
6.092e+09	16.62	58.22
6.096e+09	16.54	57.98
6.1e+09	16.53	57.96
6.106e+09	16.53	57.97
6.111e+09	16.53	57.97
6.116e+09	16.53	57.94
6.12e+09	16.46	57.76
6.125e+09	16.44	57.72
6.13e+09	16.44	57.71
6.135e+09	16.4	57.58
6.139e+09	16.39	57.54
6.143e+09	16.38	57.51
6.149e+09	16.38	57.5
6.154e+09	16.35	57.42
6.158e+09	16.31	57.32
6.163e+09	16.3	57.29
6.168e+09	16.3	57.28
6.174e+09	16.27	57.19
6.178e+09	16.26	57.18
6.184e+09	16.26	57.16
6.189e+09	16.26	57.16
6.194e+09	16.26	57.16
6.199e+09	16.26	57.15
6.205e+09	16.23	56.66
6.209e+09	16.2	56.57
6.213e+09	16.17	56.48
6.217e+09	16.13	56.37
6.221e+09	16.08	56.26
6.226e+09	16.04	56.13
6.23e+09	16.04	56.14
6.235e+09	16.04	56.14
6.24e+09	16.03	56.11
6.245e+09	16.02	56.07
6.25e+09	16.02	56.07
6.256e+09	16.02	56.07
6.261e+09	16.02	56.08
6.266e+09	16.02	56.08
6.271e+09	16.03	56.09
6.276e+09	16.03	56.09
6.281e+09	15.95	55.85
6.285e+09	15.92	55.55
6.289e+09	15.87	55.41
6.294e+09	15.85	55.36
6.299e+09	15.85	55.34
6.304e+09	15.85	55.35
6.309e+09	15.84	55.34
6.314e+09	15.84	55.32
6.319e+09	15.84	55.32
6.324e+09	15.84	55.31
6.329e+09	15.84	55.31
6.334e+09	15.84	55.32
6.34e+09	15.84	55.33
6.345e+09	15.84	55.34
6.349e+09	15.85	55.35
6.353e+09	15.85	55.29
6.357e+09	15.85	55.29
6.362e+09	15.84	55.25
6.366e+09	15.78	55.11
6.37e+09	15.77	55.07
6.375e+09	15.77	55.08
6.381e+09	15.77	55.08
6.386e+09	15.76	55.05
6.39e+09	15.76	55.03
6.396e+09	15.76	55.03
6.401e+09	15.75	55.02
6.406e+09	15.75	55.02
6.411e+09	15.75	55.03
6.416e+09	15.76	55.05
6.421e+09	15.76	55.06
6.426e+09	15.77	55.07
6.431e+09	15.76	55.05
6.435e+09	15.75	55.01
6.439e+09	15.75	55
6.443e+09	15.69	54.84
6.447e+09	15.65	54.72
6.452e+09	15.61	54.63
6.456e+09	15.61	54.61
6.46e+09	15.59	54.55
6.464e+09	15.57	54.49
6.469e+09	15.57	54.49
6.475e+09	15.57	54.48
6.48e+09	15.56	54.46
6.485e+09	15.56	54.47
6.49e+09	15.56	54.46
6.496e+09	15.56	54.46
6.501e+09	15.56	54.47
6.506e+09	15.57	54.48
6.511e+09	15.57	54.5
6.516e+09	15.57	54.5
6.521e+09	15.58	54.51
6.526e+09	15.58	54.5
6.531e+09	15.59	54.56
6.536e+09	15.59	54.55
6.541e+09	15.58	54.53
6.545e+09	15.58	54.51
6.549e+09	15.02	54.46
6.553e+09	15	54.39
6.557e+09	14.98	54.32
6.561e+09	14.97	54.3
6.566e+09	14.94	54.22
6.57e+09	14.94	54.21
6.576e+09	14.94	54.21
6.581e+09	14.93	54.16
6.585e+09	14.91	54.1
6.589e+09	14.85	53.95
6.594e+09	14.85	53.95
6.599e+09	14.85	53.94
6.605e+09	14.86	53.95
6.61e+09	14.86	53.96
6.615e+09	14.86	53.97
6.62e+09	14.86	53.97
6.625e+09	14.87	53.98
6.63e+09	14.87	53.98
6.635e+09	14.86	53.97
6.64e+09	14.84	53.96
6.644e+09	14.81	53.93
6.648e+09	14.77	53.89
6.652e+09	14.73	53.85
6.656e+09	14.7	53.77
6.661e+09	14.7	53.77
6.666e+09	14.7	53.77
6.671e+09	14.69	53.76
6.676e+09	14.69	53.75
6.681e+09	14.69	53.75
6.687e+09	14.69	53.75
6.692e+09	14.69	53.76
6.697e+09	14.67	53.66
6.701e+09	14.63	53.54
6.705e+09	14.45	52.79
6.709e+09	14.43	52.73
6.714e+09	14.43	52.72
6.719e+09	14.43	52.72
6.725e+09	14.43	52.72
6.73e+09	14.43	52.72
6.735e+09	14.43	52.72
6.74e+09	14.43	52.73
6.745e+09	14.43	52.72
6.75e+09	14.43	52.73
6.755e+09	14.42	52.69
6.76e+09	14.42	52.69
6.766e+09	14.42	52.69
6.771e+09	14.42	52.7
6.776e+09	14.42	52.71
6.782e+09	14.43	52.73
6.786e+09	14.43	52.73
6.792e+09	14.43	52.74
6.797e+09	14.45	52.8
6.801e+09	14.46	52.81
6.806e+09	14.47	52.81
6.81e+09	14.47	52.8
6.814e+09	14.47	52.8
6.818e+09	14.46	52.77
6.822e+09	14.45	52.74
6.826e+09	14.43	52.66
6.831e+09	14.38	52.51
6.835e+09	14.36	52.45
6.839e+09	14.36	52.45
6.845e+09	14.36	52.46
6.85e+09	14.36	52.47
6.856e+09	14.37	52.48
6.861e+09	14.35	52.44
6.866e+09	14.35	52.44
6.872e+09	14.35	52.45
6.876e+09	14.32	52.45
6.88e+09	14.28	52.41
6.885e+09	14.24	52.32
6.889e+09	14.22	52.27
6.894e+09	14.23	52.27
6.899e+09	14.23	52.27
6.905e+09	14.23	52.27
6.91e+09	14.23	52.27
6.915e+09	14.21	52.2
6.919e+09	14.19	52.14
6.923e+09	14.15	52.01
6.928e+09	14.09	51.81
6.932e+09	14.07	51.75
6.938e+09	14.07	51.76
6.943e+09	14.07	51.76
6.949e+09	14.07	51.76
6.954e+09	14.07	51.77
6.959e+09	14.07	51.77
6.965e+09	14.06	51.73
6.969e+09	14.06	51.73
6.973e+09	14.06	51.73
6.978e+09	14.05	51.71
6.982e+09	13.94	51.41
6.986e+09	13.92	51.35
6.991e+09	13.92	51.34
6.997e+09	13.92	51.33
7.002e+09	13.92	51.34
7.008e+09	13.92	51.35
7.013e+09	13.93	51.37
7.018e+09	13.92	51.36
7.023e+09	13.92	51.35
7.027e+09	13.92	51.31
7.031e+09	13.88	51.19
7.036e+09	13.84	51.09
7.04e+09	13.84	51.07
7.044e+09	13.82	51.01
7.048e+09	13.82	51.01
7.054e+09	13.82	51.03
7.059e+09	13.83	51.03
7.064e+09	13.83	51.03
7.07e+09	13.82	51.01
7.075e+09	13.83	51.03
7.08e+09	13.83	51.02
7.085e+09	13.82	51.02
7.091e+09	13.83	51.03
7.096e+09	13.83	51.04
7.101e+09	13.83	51.03
7.106e+09	13.83	51.04
7.111e+09	13.84	51.05
7.116e+09	13.84	51.04
7.121e+09	13.85	51.07
7.126e+09	13.85	51.07
7.13e+09	13.84	51.03
7.134e+09	13.8	50.92
7.139e+09	13.79	50.88
7.143e+09	13.76	50.79
7.147e+09	13.75	50.74
7.151e+09	13.74	50.73
7.156e+09	13.69	50.6
7.16e+09	13.69	50.59
7.166e+09	13.69	50.59
7.171e+09	13.69	50.58
7.177e+09	13.69	50.59
7.182e+09	13.69	50.59
7.187e+09	13.69	50.58
7.192e+09	13.67	50.51
7.196e+09	13.65	50.46
7.201e+09	13.62	50.38
7.205e+09	13.61	50.36
7.209e+09	13.56	50.21
7.214e+09	13.56	50.21
7.22e+09	13.57	50.22
7.225e+09	13.57	50.22
7.231e+09	13.56	50.2
7.235e+09	13.54	50.14
7.24e+09	13.51	50.07
7.244e+09	13.5	50.04
7.249e+09	13.5	50.05
7.254e+09	13.45	49.86
7.259e+09	13.43	49.79
7.263e+09	13.41	49.76
7.268e+09	13.41	49.73
7.274e+09	13.41	49.73
7.279e+09	13.39	49.66
7.284e+09	13.35	49.55
7.288e+09	13.33	49.51
7.293e+09	13.33	49.52
7.299e+09	13.33	49.51
7.304e+09	13.34	49.52
7.309e+09	13.32	49.47
7.313e+09	13.3	49.42
7.318e+09	13.29	49.37
7.322e+09	13.26	49.3
7.327e+09	13.26	49.28
7.332e+09	13.26	49.28
7.337e+09	13.26	49.28
7.342e+09	13.26	49.3
7.348e+09	13.25	49.28
7.353e+09	13.25	49.29
7.358e+09	13.26	49.3
7.363e+09	13.25	49.29
7.367e+09	13.24	49.23
7.371e+09	13.23	49.2
7.375e+09	13.19	49.1
7.38e+09	13.19	49.08
7.385e+09	13.19	49.09
7.39e+09	13.17	49.05
7.395e+09	13.17	49.05
7.401e+09	13.17	49.06
7.406e+09	13.18	49.07
7.411e+09	13.17	49.06
7.416e+09	13.18	49.07
7.421e+09	13.18	49.07
