# round trips	 doserror
0	4.019
0	3.994
0	3.946
0	3.955
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.915
0	3.893
0	3.893
0	3.893
0	3.893
0	3.893
0	3.792
0	3.742
0	3.774
0	3.772
0	3.737
0	3.678
0	3.683
0	3.735
0	3.778
0	3.777
0	3.769
0	3.744
0	3.751
0	3.717
0	3.752
0	3.763
0	3.771
0	3.739
0	3.764
0	3.769
0	3.729
0	3.742
0	3.753
0	3.767
0	3.782
0	3.758
0	3.772
0	3.745
0	3.709
0	3.728
0	3.738
0	3.713
0	3.709
0	3.728
0	3.707
0	3.733
0	3.72
0	3.733
0	3.751
0	3.75
0	3.691
0	3.723
0	3.712
0	3.757
0	3.763
0	3.75
0	3.78
0	3.727
0	3.734
0	3.715
0	3.689
0	3.701
0	3.69
0	3.677
0	3.664
0	3.653
0	3.636
0	3.641
0	3.645
0	3.654
0	3.655
0	3.67
0	3.658
0	3.686
0	3.679
0	3.703
0	3.717
0	3.702
0	3.71
0	3.703
0	3.674
0	3.692
0	3.678
0	3.641
0	3.665
0	3.672
0	3.692
0	3.713
0	3.696
0	3.717
0	3.717
0	3.661
0	3.679
0	3.699
0	3.686
0	3.674
0	3.668
0	3.673
0	3.689
0	3.678
0	3.662
0	3.675
0	3.687
0	3.697
0	3.673
0	3.69
0	3.689
0	3.689
0	3.689
0	3.689
0	3.689
0	3.689
0	3.433
0	3.358
0	3.361
0	3.383
0	3.383
0	3.376
0	3.399
0	3.393
0	3.392
0	3.389
0	3.395
0	3.38
0	3.387
0	3.377
0	3.355
0	3.371
0	3.385
0	3.371
0	3.373
0	3.368
0	3.378
0	3.389
0	3.41
0	3.406
0	3.413
0	3.418
0	3.407
0	3.401
0	3.399
0	3.384
0	3.385
0	3.382
0	3.388
0	3.385
0	3.355
0	3.35
0	3.348
0	3.334
0	3.329
0	3.32
0	3.321
0	3.294
0	3.316
0	3.33
0	3.314
0	3.31
0	3.324
0	3.335
0	3.334
0	3.328
0	3.326
0	3.335
0	3.315
0	3.296
0	3.298
0	3.296
0	3.302
0	3.302
0	3.311
0	3.31
0	3.309
0	3.296
0	3.296
0	3.295
0	3.3
0	3.302
0	3.299
0	3.313
0	3.303
0	3.286
0	3.294
0	3.287
0	3.278
0	3.268
0	3.268
0	3.26
0	3.262
0	3.262
0	3.26
0	3.26
0	3.26
0	3.26
0	3.236
0	3.239
0	3.23
0	3.216
0	3.207
0	3.2
0	3.205
0	3.203
0	3.208
0	3.185
0	3.199
0	3.192
0	3.202
0	3.215
0	3.217
0	3.214
0	3.21
0	3.208
0	3.211
0	3.221
0	3.2
0	3.208
0	3.214
0	3.209
0	3.209
0	3.206
0	3.204
0	3.212
0	3.215
0	3.217
0	3.194
0	3.196
0	3.198
0	3.22
0	3.211
0	3.211
0	3.21
0	3.209
0	3.195
0	3.201
0	3.188
0	3.189
0	3.187
0	3.182
0	3.196
0	3.188
0	3.186
0	3.191
0	3.196
0	3.202
0	3.205
0	3.188
0	3.185
0	3.188
0	3.186
0	3.201
0	3.188
0	3.183
0	3.179
0	3.181
0	3.171
0	3.171
0	3.171
0	3.171
0	3.171
0	3.171
0	3.171
0	3.171
0	3.171
0	3.164
0	3.156
0	3.161
0	3.161
0	3.17
0	3.173
0	3.167
0	3.17
0	3.173
0	3.176
0	3.179
0	3.165
0	3.177
0	3.173
0	3.183
0	3.187
0	3.168
0	3.162
0	3.162
0	3.162
0	3.169
0	3.162
0	3.165
0	3.176
0	3.162
0	3.169
0	3.174
0	3.175
0	3.171
0	3.179
0	3.178
0	3.169
0	3.164
0	3.159
0	3.156
0	3.157
0	3.157
0	3.153
0	3.139
0	3.138
0	3.145
0	3.149
0	3.148
0	3.148
0	3.148
0	3.144
0	3.053
0	3.042
0	3.042
0	3.034
0	3.026
0	3.026
0	3.019
0	3.018
0	3.018
0	3.024
0	3.028
0	3.028
0	3.028
0	2.906
0	2.856
0	2.858
0	2.867
0	2.877
0	2.873
0	2.866
0	2.872
0	2.875
0	2.886
0	2.879
0	2.882
0	2.883
0	2.889
0	2.891
0	2.896
0	2.887
0	2.885
0	2.882
0	2.884
0	2.869
0	2.872
0	2.866
0	2.866
0	2.866
0	2.865
0	2.834
0	2.836
0	2.829
0	2.836
0	2.838
0	2.843
0	2.835
0	2.83
0	2.838
0	2.829
0	2.833
0	2.829
0	2.833
0	2.833
0	2.837
0	2.835
0	2.837
0	2.831
0	2.825
0	2.827
0	2.827
0	2.827
0	2.827
0	2.827
0	2.827
0	2.827
0	2.827
0	2.827
0	2.827
0	2.827
0	2.827
0	2.83
0	2.826
0	2.832
0	2.824
0	2.818
0	2.806
0	2.802
0	2.809
0	2.813
0	2.8
0	2.808
0	2.804
0	2.815
0	2.817
0	2.814
0	2.818
0	2.818
0	2.816
0	2.823
0	2.823
0	2.823
0	2.823
0	2.823
0	2.811
0	2.811
0	2.815
0	2.818
0	2.816
0	2.819
0	2.814
0	2.816
0	2.816
0	2.747
0	2.719
0	2.715
0	2.716
0	2.724
0	2.722
0	2.739
0	2.736
0	2.732
0	2.728
0	2.734
0	2.728
0	2.733
0	2.729
0	2.727
0	2.728
0	2.725
0	2.725
0	2.733
0	2.729
0	2.736
0	2.727
0	2.731
0	2.733
0	2.733
0	2.733
0	2.725
0	2.726
0	2.732
0	2.732
0	2.739
0	2.691
0	2.536
0	2.537
0	2.538
0	2.533
0	2.534
0	2.533
0	2.532
0	2.525
0	2.524
0	2.533
0	2.535
0	2.536
0	2.541
0	2.54
0	2.534
0	2.534
0	2.536
0	2.534
0	2.531
0	2.53
0	2.527
0	2.529
0	2.529
0	2.537
0	2.537
0	2.537
0	2.537
0	2.517
0	2.512
0	2.512
0	2.512
0	2.51
0	2.51
0	2.514
0	2.519
0	2.525
0	2.524
0	2.531
0	2.523
0	2.527
0	2.53
0	2.541
0	2.547
0	2.541
0	2.54
0	2.547
0	2.554
0	2.557
0	2.548
0	2.549
0	2.556
0	2.554
0	2.546
0	2.545
0	2.545
0	2.55
0	2.548
0	2.55
0	2.547
0	2.55
0	2.551
0	2.556
0	2.558
0	2.56
0	2.551
0	2.554
0	2.557
0	2.557
0	2.559
0	2.56
0	2.562
0	2.562
0	2.559
0	2.561
0	2.555
0	2.553
0	2.555
0	2.557
0	2.562
0	2.562
0	2.562
0	2.562
0	2.562
0	2.544
0	2.437
0	2.433
0	2.435
0	2.433
0	2.437
0	2.436
0	2.437
0	2.44
0	2.44
0	2.442
0	2.443
0	2.437
0	2.437
0	2.434
0	2.434
0	2.438
0	2.437
0	2.439
0	2.439
0	2.43
0	2.431
0	2.436
0	2.439
0	2.434
0	2.428
0	2.428
0	2.424
0	2.429
0	2.429
0	2.429
0	2.423
0	2.417
0	2.421
0	2.423
0	2.425
0	2.43
0	2.427
0	2.429
0	2.432
0	2.436
0	2.438
0	2.44
0	2.44
0	2.44
0	2.434
0	2.438
0	2.439
0	2.439
0	2.443
0	2.444
0	2.441
0	2.443
0	2.445
0	2.446
0	2.448
0	2.449
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.453
0	2.432
0	2.393
0	2.38
0	2.377
0	2.374
0	2.373
0	2.374
0	2.373
0	2.372
0	2.368
0	2.369
0	2.371
0	2.373
0	2.372
0	2.376
0	2.377
0	2.382
0	2.384
0	2.385
0	2.387
0	2.384
0	2.385
0	2.388
0	2.391
0	2.395
0	2.395
0	2.386
0	2.386
0	2.386
0	2.383
0	2.382
0	2.38
0	2.379
0	2.381
0	2.383
0	2.389
0	2.389
0	2.389
0	2.389
0	2.389
0	2.393
0	2.394
0	2.395
0	2.332
0	2.253
0	2.253
0	2.254
0	2.256
0	2.25
0	2.249
0	2.249
0	2.248
0	2.25
0	2.246
0	2.249
0	2.25
0	2.246
0	2.248
0	2.251
0	2.249
0	2.253
0	2.255
0	2.252
0	2.254
0	2.249
0	2.248
0	2.253
0	2.255
0	2.257
0	2.258
0	2.263
0	2.264
0	2.261
0	2.261
0	2.258
0	2.26
0	2.256
0	2.258
0	2.26
0	2.261
0	2.263
0	2.264
0	2.261
0	2.258
0	2.261
0	2.26
0	2.263
0	2.259
0	2.259
0	2.26
0	2.263
0	2.263
0	2.263
0	2.263
0	2.263
0	2.263
0	2.261
0	2.256
0	2.259
0	2.257
0	2.263
0	2.263
0	2.265
0	2.263
0	2.266
0	2.266
0	2.264
0	2.263
0	2.263
0	2.263
0	2.202
0	2.137
0	2.119
0	2.119
0	2.119
0	2.115
0	2.111
0	2.111
0	2.113
0	2.115
0	2.113
0	2.116
0	2.114
0	2.116
0	2.119
0	2.12
0	2.121
0	2.121
0	2.122
0	2.123
0	2.124
0	2.121
0	2.116
0	2.117
0	2.117
0	2.11
0	2.111
0	2.113
0	2.112
0	2.114
0	2.116
0	2.116
0	2.118
0	2.117
0	2.119
0	2.119
0	2.121
0	2.125
0	2.127
0	2.126
0	2.121
0	2.12
0	2.121
0	2.123
0	2.122
0	2.127
0	2.13
0	2.131
0	2.133
0	2.136
0	2.137
0	2.135
0	2.136
0	2.133
0	2.138
0	2.139
0	2.139
0	2.139
0	2.139
0	2.13
0	2.072
0	2.051
0	2.05
0	2.05
0	2.05
0	2.052
0	2.056
0	2.056
0	2.056
0	2.057
0	2.056
0	2.056
0	2.056
0	2.056
0	2.057
0	2.059
0	2.061
0	2.063
0	2.065
0	2.066
0	2.052
0	1.993
0	1.931
0	1.93
0	1.932
0	1.929
0	1.928
0	1.928
0	1.926
0	1.926
0	1.928
0	1.925
0	1.924
0	1.925
0	1.927
0	1.927
0	1.927
0	1.929
0	1.928
0	1.931
0	1.932
0	1.935
0	1.94
0	1.941
0	1.941
0	1.941
0	1.94
0	1.879
0	1.856
0	1.858
0	1.859
0	1.859
0	1.86
0	1.861
0	1.862
0	1.861
0	1.861
0	1.861
0	1.862
0	1.863
0	1.864
0	1.863
0	1.865
0	1.865
0	1.869
0	1.871
0	1.871
0	1.871
0	1.868
0	1.863
0	1.82
0	1.807
0	1.792
0	1.79
0	1.79
0	1.789
0	1.789
0	1.788
0	1.792
0	1.791
0	1.792
0	1.793
0	1.793
0	1.796
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.799
0	1.803
0	1.807
0	1.807
0	1.808
0	1.81
0	1.811
0	1.811
0	1.811
0	1.811
0	1.811
0	1.811
0	1.806
0	1.765
0	1.74
0	1.738
0	1.738
0	1.738
0	1.738
0	1.738
0	1.739
0	1.74
0	1.742
0	1.742
0	1.742
0	1.742
0	1.745
0	1.745
0	1.747
0	1.75
0	1.752
0	1.754
0	1.756
0	1.756
0	1.756
0	1.756
0	1.756
0	1.756
0	1.756
0	1.756
0	1.755
0	1.753
0	1.755
0	1.756
0	1.757
0	1.757
0	1.757
0	1.758
0	1.756
0	1.759
0	1.76
0	1.76
0	1.76
0	1.763
0	1.763
0	1.763
0	1.753
0	1.714
0	1.714
0	1.713
0	1.715
0	1.712
0	1.712
0	1.713
0	1.713
0	1.712
0	1.712
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.714
0	1.713
0	1.714
0	1.714
0	1.716
0	1.718
0	1.718
0	1.72
0	1.721
0	1.719
0	1.721
0	1.723
0	1.722
0	1.722
0	1.725
0	1.725
0	1.724
0	1.726
0	1.728
0	1.726
0	1.727
0	1.727
0	1.728
0	1.73
0	1.731
0	1.733
0	1.734
0	1.739
0	1.739
0	1.739
0	1.739
0	1.738
0	1.734
0	1.696
0	1.646
0	1.631
0	1.63
0	1.63
0	1.63
0	1.631
0	1.632
0	1.634
0	1.632
0	1.633
0	1.636
0	1.639
0	1.639
0	1.639
0	1.641
0	1.64
0	1.641
0	1.639
0	1.641
0	1.643
0	1.642
0	1.641
0	1.641
0	1.644
0	1.644
0	1.644
0	1.644
0	1.643
0	1.64
0	1.641
0	1.639
0	1.641
0	1.642
0	1.643
0	1.644
0	1.647
0	1.647
0	1.649
0	1.651
0	1.651
0	1.65
0	1.65
0	1.651
0	1.653
0	1.654
0	1.657
0	1.661
0	1.662
0	1.662
0	1.662
0	1.663
0	1.666
0	1.662
0	1.662
0	1.663
0	1.663
0	1.662
0	1.661
0	1.66
0	1.66
0	1.662
0	1.662
0	1.663
0	1.663
0	1.664
0	1.665
0	1.668
0	1.671
0	1.672
0	1.672
0	1.672
0	1.672
0	1.672
0	1.672
0	1.671
0	1.649
0	1.598
0	1.58
0	1.579
0	1.578
0	1.577
0	1.578
0	1.577
0	1.578
0	1.577
0	1.576
0	1.576
0	1.578
0	1.58
0	1.581
0	1.582
0	1.583
0	1.586
0	1.585
0	1.587
0	1.589
0	1.588
0	1.586
0	1.584
0	1.586
0	1.588
0	1.588
0	1.591
0	1.591
0	1.592
0	1.596
0	1.598
0	1.598
0	1.598
0	1.598
0	1.598
0	1.598
0	1.598
0	1.598
0	1.598
0	1.596
0	1.576
0	1.541
0	1.495
0	1.49
0	1.491
0	1.488
0	1.486
0	1.487
0	1.488
0	1.489
0	1.49
0	1.488
0	1.489
0	1.489
0	1.491
0	1.49
0	1.492
0	1.493
0	1.494
0	1.496
0	1.497
0	1.497
0	1.499
0	1.502
0	1.501
0	1.503
0	1.503
0	1.505
0	1.507
0	1.508
0	1.509
0	1.514
0	1.517
0	1.516
0	1.516
0	1.515
0	1.516
0	1.517
0	1.517
0	1.52
0	1.52
0	1.52
0	1.519
0	1.495
0	1.486
0	1.486
0	1.486
0	1.486
0	1.486
0	1.486
0	1.486
0	1.485
0	1.486
0	1.486
0	1.488
0	1.489
0	1.488
0	1.49
0	1.494
0	1.496
0	1.498
0	1.5
0	1.502
0	1.504
0	1.503
0	1.504
0	1.505
0	1.505
0	1.51
0	1.51
0	1.511
0	1.511
0	1.511
0	1.512
0	1.515
0	1.515
0	1.515
0	1.489
0	1.447
0	1.448
0	1.449
0	1.449
0	1.449
0	1.448
0	1.448
0	1.447
0	1.446
0	1.446
0	1.447
0	1.448
0	1.448
0	1.449
0	1.454
0	1.453
0	1.455
0	1.456
0	1.456
0	1.457
0	1.457
0	1.46
0	1.46
0	1.46
0	1.46
0	1.456
0	1.42
0	1.364
0	1.363
0	1.362
0	1.363
0	1.362
0	1.363
0	1.362
0	1.364
0	1.364
0	1.363
0	1.365
0	1.365
0	1.365
0	1.364
0	1.365
0	1.366
0	1.367
0	1.369
0	1.369
0	1.368
0	1.37
0	1.372
0	1.371
0	1.371
0	1.37
0	1.372
0	1.372
0	1.373
0	1.372
0	1.371
0	1.373
0	1.373
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.375
0	1.376
0	1.378
0	1.381
0	1.381
0	1.381
0	1.381
0	1.381
0	1.381
0	1.381
0	1.381
0	1.381
0	1.363
0	1.326
0	1.277
0	1.263
0	1.264
0	1.267
0	1.267
0	1.267
0	1.269
0	1.268
0	1.269
0	1.272
0	1.271
0	1.273
0	1.274
0	1.274
0	1.276
0	1.278
0	1.28
0	1.281
0	1.282
0	1.283
0	1.286
0	1.288
0	1.287
0	1.286
0	1.288
0	1.288
0	1.289
0	1.289
0	1.289
0	1.29
0	1.294
