# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.426e+07	11.48	109.8
2.488e+07	18.38	108
2.552e+07	18.84	125.1
2.616e+07	18.84	125.1
2.681e+07	31.6	156.8
2.747e+07	10.22	72.32
2.797e+07	14.43	128.5
2.848e+07	20.53	132.8
2.898e+07	11.95	77.47
2.95e+07	15.31	91.53
3.002e+07	15.31	91.53
3.054e+07	15.31	91.53
3.106e+07	15.31	91.53
3.16e+07	10.58	79.16
3.213e+07	15.99	109.1
3.267e+07	24.7	137.9
3.322e+07	13.78	96.38
3.395e+07	10.47	87.72
3.469e+07	12.63	119.6
3.525e+07	9.302	85.21
3.582e+07	20.97	152.6
3.639e+07	10.82	103.4
3.696e+07	23.45	147
3.773e+07	5.698	71.16
3.832e+07	13.65	104.5
3.910e+07	12.28	94.23
3.99e+07	15.26	108.7
4.05e+07	13.96	108
4.131e+07	6.959	71.34
4.213e+07	13.52	91.5
4.275e+07	17.97	116.1
4.337e+07	6.945	75.53
4.4e+07	15.47	95.13
4.463e+07	15.81	121.6
4.548e+07	20.7	129.4
4.633e+07	7.945	54.26
4.698e+07	8.062	80.6
4.763e+07	5.058	60.54
4.829e+07	10.97	86.97
4.917e+07	10.47	79.5
5.006e+07	17.25	107.1
5.074e+07	11.21	94.88
5.142e+07	21.98	129.5
5.233e+07	22.38	107.9
5.302e+07	6.754	75.69
5.371e+07	8.242	92.28
5.441e+07	12.96	82.8
5.511e+07	6.806	72.77
5.581e+07	6.3	69.17
5.652e+07	11.76	96.93
5.748e+07	7.021	79.49
5.82e+07	9.925	87.06
5.893e+07	9.421	99.32
5.966e+07	9.088	72.2
6.039e+07	9.088	72.2
6.113e+07	6.903	70.66
6.188e+07	6.903	70.66
6.288e+07	7.342	72.85
6.388e+07	12.27	100.4
6.49e+07	9.093	87.43
6.592e+07	8.709	88.14
6.695e+07	10.28	82.45
6.773e+07	16.91	97.06
6.851e+07	8.141	84.6
6.93e+07	9.746	81
7.009e+07	10.45	92.97
7.116e+07	7.772	90.26
7.196e+07	8.51	88.87
7.276e+07	10.74	87
7.358e+07	6.104	55.29
7.439e+07	12.85	102.3
7.549e+07	11.87	98.55
7.631e+07	8.019	72.69
7.714e+07	12.33	93.84
7.798e+07	8.696	84.56
7.91e+07	7.808	81.54
8.023e+07	15.73	94.14
8.108e+07	9.31	93.75
8.194e+07	17.96	102.9
8.28e+07	7.381	64.92
8.367e+07	9.239	74.89
8.483e+07	9.239	74.89
8.6e+07	9.239	74.89
8.717e+07	9.239	74.89
8.836e+07	6.699	66.52
8.955e+07	8.435	73.26
9.045e+07	9.525	88.28
9.166e+07	8.693	79.91
9.257e+07	6.184	69.63
9.348e+07	10.33	92.4
9.471e+07	10.14	83.96
9.564e+07	10.75	91.65
9.688e+07	9.74	81.38
9.813e+07	8.176	68.73
9.907e+07	11.76	87.81
1e+08	9.932	75.8
1.01e+08	15.25	102.7
1.022e+08	7.382	69.87
1.032e+08	7.585	85.03
1.045e+08	5.797	68.51
1.055e+08	6.869	62.37
1.064e+08	10.25	79.31
1.077e+08	7.785	75.38
1.087e+08	10.53	90.23
1.097e+08	15.86	106.5
1.107e+08	16.88	107.9
1.117e+08	6.338	67.14
1.127e+08	8.614	78.9
1.141e+08	6.402	66.66
1.154e+08	14.26	85.74
1.165e+08	4.801	54.51
1.175e+08	10.49	78.42
1.189e+08	8.127	75.91
1.199e+08	6.887	70.07
1.209e+08	6.887	70.07
1.223e+08	6.887	70.07
1.237e+08	6.887	70.07
1.251e+08	6.887	70.07
1.266e+08	6.887	70.07
1.28e+08	6.971	74
1.294e+08	3.918	49.88
1.305e+08	12.14	87.04
1.32e+08	12.21	87.28
1.33e+08	6.22	76.4
1.341e+08	9.452	81.29
1.352e+08	16.77	99.87
1.367e+08	15.85	103.7
1.378e+08	11.26	91.68
1.389e+08	8.763	58.06
1.401e+08	6.354	68.78
1.416e+08	12.23	88.26
1.427e+08	6.166	69.25
1.438e+08	6.478	69.88
1.45e+08	8.902	76.75
1.461e+08	4.996	63.57
1.473e+08	8.977	74.78
1.488e+08	6.881	73.02
1.5e+08	8.781	76.63
1.515e+08	6.68	66.81
1.527e+08	6.304	75.52
1.539e+08	8.165	70.24
1.55e+08	6.049	69.45
1.562e+08	7.324	78.56
1.574e+08	9.322	79.57
1.586e+08	5.234	53.46
1.598e+08	6.185	64.91
1.61e+08	13.83	99.15
1.626e+08	9.535	77.7
1.642e+08	8.358	71.29
1.659e+08	8.684	65.39
1.671e+08	7.29	69.76
1.683e+08	7.48	74.66
1.695e+08	6.724	61.88
1.708e+08	7.038	77.65
1.72e+08	6.683	64.3
1.733e+08	8.458	76.67
1.749e+08	7.875	67.56
1.762e+08	7.171	68.22
1.775e+08	6.3	67.76
1.787e+08	6.316	67.19
1.8e+08	9.979	88.27
1.817e+08	7.003	62.94
1.83e+08	6.463	66.3
1.843e+08	8.698	82.89
1.855e+08	13.38	95.31
1.873e+08	6.871	65.19
1.886e+08	7.208	67.71
1.903e+08	5.41	61.04
1.916e+08	4.996	53.02
1.929e+08	6.765	72.59
1.947e+08	7.802	76.86
1.96e+08	8.764	65.73
1.974e+08	7.707	69.48
1.987e+08	7.698	71.21
2.005e+08	5.733	64.99
2.018e+08	8.78	82.73
2.036e+08	4.937	50.71
2.05e+08	4.856	54.33
2.063e+08	10.2	78.03
2.077e+08	5.74	58.07
2.095e+08	11.25	90.36
2.114e+08	5.082	55.47
2.132e+08	5.082	55.47
2.151e+08	5.082	55.47
2.169e+08	5.082	55.47
2.188e+08	5.082	55.47
2.207e+08	5.082	55.47
2.225e+08	5.082	55.47
2.244e+08	5.082	55.47
2.263e+08	5.082	55.47
2.282e+08	5.082	55.47
2.302e+08	4.653	44.84
2.321e+08	7.375	65.56
2.335e+08	5.985	66.35
2.35e+08	7.531	69.43
2.364e+08	12.05	92.8
2.379e+08	5.643	62.59
2.394e+08	7.71	65.67
2.408e+08	7.133	68.04
2.423e+08	12.49	100.7
2.443e+08	7.573	64.43
2.463e+08	6.735	70.38
2.478e+08	4.722	54.6
2.498e+08	8.387	72.93
2.513e+08	5.784	60.11
2.528e+08	9.179	70.79
2.543e+08	5.58	68.62
2.558e+08	7.239	76.41
2.573e+08	6.386	63.09
2.588e+08	4.416	49.75
2.609e+08	7.62	75.91
2.624e+08	8.092	82.59
2.645e+08	6.319	62.21
2.66e+08	4.935	51.11
2.681e+08	7.185	63.09
2.696e+08	5.056	61.19
2.717e+08	4.496	53.41
2.738e+08	5.487	53.12
2.754e+08	9.017	72
2.769e+08	5.287	61.41
2.785e+08	5.721	56.07
2.806e+08	7.087	72.96
2.822e+08	6.002	62.68
2.838e+08	4.905	60.93
2.86e+08	6.017	65.79
2.876e+08	9.5	78.92
2.892e+08	5.535	59.57
2.908e+08	8.845	80.09
2.93e+08	7.584	79.06
2.946e+08	4.852	53.08
2.968e+08	5.342	48.26
2.989e+08	9.25	74.9
3.006e+08	4.93	62.43
3.022e+08	11.61	84.22
3.044e+08	7.736	75.31
3.061e+08	8.688	78.32
3.077e+08	7.756	72.48
3.094e+08	5.554	52.8
3.111e+08	5.554	52.8
3.128e+08	5.554	52.8
3.144e+08	5.554	52.8
3.161e+08	5.554	52.8
3.178e+08	5.554	52.8
3.195e+08	5.554	52.8
3.212e+08	5.554	52.8
3.229e+08	5.554	52.8
3.246e+08	5.554	52.8
3.263e+08	5.554	52.8
3.28e+08	5.554	52.8
3.298e+08	5.554	52.8
3.315e+08	5.554	52.8
3.332e+08	5.554	52.8
3.35e+08	5.554	52.8
3.367e+08	5.554	52.8
3.384e+08	5.554	52.8
3.402e+08	5.554	52.8
3.419e+08	5.554	52.8
3.437e+08	5.554	52.8
3.454e+08	5.554	52.8
3.472e+08	5.554	52.8
3.49e+08	5.554	52.8
3.508e+08	5.554	52.8
3.525e+08	5.554	52.8
3.543e+08	5.554	52.8
3.561e+08	5.554	52.8
3.579e+08	5.554	52.8
3.597e+08	5.554	52.8
3.615e+08	5.554	52.8
3.633e+08	5.554	52.8
3.651e+08	5.554	52.8
3.669e+08	5.554	52.8
3.688e+08	5.554	52.8
3.706e+08	5.554	52.8
3.724e+08	5.554	52.8
3.742e+08	5.554	52.8
3.761e+08	5.554	52.8
3.779e+08	5.554	52.8
3.798e+08	5.554	52.8
3.816e+08	5.554	52.8
3.835e+08	5.554	52.8
3.853e+08	5.554	52.8
3.872e+08	5.554	52.8
3.891e+08	5.554	52.8
3.909e+08	5.554	52.8
3.928e+08	5.554	52.8
3.947e+08	5.554	52.8
3.972e+08	5.554	52.8
3.997e+08	5.554	52.8
4.016e+08	5.554	52.8
4.035e+08	5.554	52.8
4.055e+08	5.554	52.8
4.074e+08	5.554	52.8
4.093e+08	5.554	52.8
4.112e+08	5.554	52.8
4.131e+08	5.554	52.8
4.151e+08	5.554	52.8
4.17e+08	5.554	52.8
4.189e+08	5.554	52.8
4.209e+08	5.554	52.8
4.228e+08	5.554	52.8
4.248e+08	5.554	52.8
4.267e+08	5.554	52.8
4.287e+08	5.554	52.8
4.307e+08	5.554	52.8
4.326e+08	5.554	52.8
4.346e+08	5.554	52.8
4.366e+08	5.554	52.8
4.386e+08	5.554	52.8
4.388e+08	6.113	55.2
4.389e+08	6.326	56.2
4.389e+08	6.545	57.45
4.389e+08	6.545	57.45
4.39e+08	6.545	57.45
4.39e+08	6.759	57.96
4.391e+08	7.085	57.96
4.392e+08	7.149	58.24
4.392e+08	6.214	58.45
4.393e+08	6.493	61.29
4.394e+08	6.75	61.29
4.395e+08	6.807	61.29
4.396e+08	6.817	61.29
4.397e+08	7.077	63.74
4.398e+08	7.346	64.93
4.399e+08	7.875	66.72
4.4e+08	5.51	61.79
4.401e+08	5.592	62.09
4.402e+08	5.739	62.09
4.404e+08	5.804	62.09
4.406e+08	6.372	65.55
4.408e+08	5.507	63.13
4.41e+08	5.961	64.66
4.412e+08	6.312	67.2
4.414e+08	6.325	67.2
4.416e+08	6.937	70.45
4.418e+08	7.928	77.76
4.42e+08	8.206	77.76
4.423e+08	8.878	77.76
4.425e+08	9.931	81.89
4.428e+08	11.11	84.43
4.43e+08	7.218	65.15
4.433e+08	5.258	54.53
4.435e+08	4.901	55.07
4.438e+08	5.334	57.23
4.441e+08	5.937	59.06
4.444e+08	6.152	60.78
4.447e+08	5.678	62.48
4.45e+08	6.456	66.32
4.453e+08	7.408	71.88
4.457e+08	8.212	72.85
4.46e+08	8.181	75.85
4.464e+08	5.118	56.33
4.466e+08	5.637	58.87
4.47e+08	6.229	63.26
4.474e+08	7.681	66.84
4.477e+08	4.651	48.55
4.481e+08	4.651	48.55
4.485e+08	3.977	41.42
4.489e+08	4.39	44.18
4.493e+08	5.293	49.98
4.498e+08	5.587	52.25
4.502e+08	6.581	55.15
4.506e+08	6.791	60.56
4.511e+08	7.103	63.85
4.515e+08	5.895	64.78
4.52e+08	6.317	67.25
4.524e+08	7.07	73.54
4.529e+08	5.414	56.47
4.534e+08	5.57	60.11
4.539e+08	6.209	64.04
4.544e+08	6.644	68.91
4.549e+08	5.95	65.59
4.554e+08	4.714	59.28
4.559e+08	5.266	59.28
4.565e+08	6.213	64.5
4.57e+08	6.639	72.05
4.576e+08	7.773	79.01
4.581e+08	8.174	79.01
4.587e+08	9.519	85.17
4.592e+08	5.28	58.73
4.597e+08	4.972	56.38
4.603e+08	4.972	56.38
4.609e+08	4.972	56.38
4.615e+08	4.972	56.38
4.621e+08	4.972	56.38
4.627e+08	4.972	56.38
4.633e+08	4.972	56.38
4.639e+08	4.972	56.38
4.646e+08	4.972	56.38
4.652e+08	4.972	56.38
4.659e+08	4.972	56.38
4.665e+08	4.972	56.38
4.672e+08	4.972	56.38
4.679e+08	4.972	56.38
4.686e+08	4.972	56.38
4.693e+08	4.972	56.38
4.7e+08	4.972	56.38
4.707e+08	4.972	56.38
4.714e+08	4.972	56.38
4.722e+08	4.972	56.38
4.729e+08	4.776	56.38
4.736e+08	6.153	62.4
4.744e+08	6.775	70.24
4.752e+08	6.908	68.59
4.759e+08	7.526	72.18
4.767e+08	7.403	74.67
4.775e+08	9.385	85.8
4.783e+08	7.193	69.48
4.791e+08	6.565	69.97
4.799e+08	5.621	57.03
4.807e+08	7.776	67.51
4.815e+08	10.02	75.18
4.824e+08	6.197	66
4.832e+08	7.434	69.38
4.841e+08	4.995	59.02
4.849e+08	3.123	32.93
4.858e+08	5.583	43.72
4.866e+08	5.568	48.46
4.875e+08	5.651	56.36
4.884e+08	6.899	65.21
4.893e+08	7.931	70.25
4.902e+08	9.238	79.03
4.911e+08	7.009	66.31
4.921e+08	7.057	76.88
4.93e+08	5.923	64.06
4.939e+08	7.727	73.61
4.949e+08	5.503	64.26
4.958e+08	7.403	74.4
4.968e+08	8.286	71.26
4.977e+08	7.491	72.09
4.987e+08	5.115	55.93
4.997e+08	7.089	66.49
5.007e+08	5.642	65.32
5.017e+08	7.501	72.91
5.027e+08	8.123	80.93
5.037e+08	5.032	56.06
5.045e+08	5.7	59.83
5.055e+08	8.042	68.97
5.066e+08	9.202	81.65
5.076e+08	7.971	71.45
5.087e+08	6.488	66.38
5.095e+08	5.46	55.69
5.105e+08	6.837	64.81
5.116e+08	5.577	57.61
5.127e+08	7.113	64.89
5.138e+08	6.054	63.7
5.149e+08	5.033	57.26
5.16e+08	8.095	67.19
5.171e+08	5.931	60.58
5.182e+08	7.204	71.61
5.194e+08	5.588	58.78
5.202e+08	5.473	60.49
5.214e+08	7.178	69.01
5.225e+08	5.33	62.99
5.237e+08	5.33	62.99
5.249e+08	5.327	62.41
5.26e+08	5.327	62.41
5.272e+08	5.327	62.41
5.284e+08	5.327	62.41
5.296e+08	5.327	62.41
5.308e+08	5.327	62.41
5.321e+08	5.327	62.41
5.333e+08	5.327	62.41
5.345e+08	5.327	62.41
5.358e+08	5.327	62.41
5.37e+08	5.327	62.41
5.38e+08	5.327	62.41
5.389e+08	5.327	62.41
5.399e+08	5.327	62.41
5.408e+08	5.327	62.41
5.421e+08	5.327	62.41
5.434e+08	5.327	62.41
5.447e+08	5.327	62.41
5.46e+08	4.234	33.22
5.473e+08	4.234	33.22
5.486e+08	4.234	33.22
5.5e+08	4.234	33.22
5.513e+08	4.234	33.22
5.526e+08	3.501	18.95
5.54e+08	2.693	21.8
5.554e+08	4.108	29.04
5.567e+08	4.748	45.28
5.581e+08	5.124	52.3
5.595e+08	4.585	56.99
5.609e+08	6.355	64.32
5.623e+08	8.163	76.5
5.637e+08	6.99	66.8
5.651e+08	7.171	74.85
5.666e+08	5.483	59.49
5.68e+08	4.709	55.32
5.694e+08	7.178	65.7
5.709e+08	6.899	66.61
5.723e+08	9.048	77.02
5.738e+08	7.595	67.41
5.753e+08	7.899	77.57
5.768e+08	6.05	66.51
5.783e+08	5.084	58.25
5.798e+08	5.26	55.26
5.813e+08	5.047	50.37
5.828e+08	6.345	62.23
5.843e+08	6.443	67
5.858e+08	7.338	71.9
5.874e+08	4.627	44.64
5.889e+08	6.341	55.21
5.905e+08	5.458	58.78
5.92e+08	7.577	74.39
5.936e+08	7.165	76.14
5.952e+08	6.081	62.06
5.968e+08	6.255	60.02
5.984e+08	6.385	67.83
6e+08	6.67	72.01
6.016e+08	7.714	73.49
6.032e+08	5.632	59.92
6.048e+08	7.606	72.25
6.065e+08	6.693	63.9
6.081e+08	7.331	73.65
6.098e+08	7.207	75.37
6.114e+08	6.322	56.86
6.127e+08	4.51	40.41
6.143e+08	4.947	46.86
6.16e+08	5.364	59.27
6.177e+08	7.032	68.81
6.194e+08	7.6	70.52
6.211e+08	6.388	67.47
6.228e+08	5.683	61.47
6.246e+08	6.27	66.95
6.263e+08	5.839	58.74
6.28e+08	4.71	52.29
6.298e+08	5.632	59.82
6.315e+08	5.04	56.23
6.333e+08	4.326	45.26
6.35e+08	5.927	58.19
6.368e+08	6.507	66.41
6.386e+08	4.462	55.03
6.404e+08	5.819	61.6
6.422e+08	5.833	62.71
6.44e+08	6.003	64.36
6.458e+08	5.714	62.65
6.477e+08	7.602	70.11
6.495e+08	9.052	82.39
6.513e+08	6.789	63.09
6.532e+08	6.789	69.88
6.55e+08	5.751	55.88
6.569e+08	7.208	67.48
6.588e+08	6.195	64.66
6.607e+08	5.664	57.45
6.625e+08	8.584	72.39
6.644e+08	6.248	66.96
6.663e+08	6.424	66.55
6.683e+08	8.341	75.71
6.702e+08	6.53	67.63
6.721e+08	5.34	62.32
6.74e+08	7.112	71.5
6.76e+08	6.503	67.98
6.779e+08	7.448	66.95
6.799e+08	5.602	59.7
6.819e+08	7.99	74.65
6.838e+08	7.325	62.37
6.858e+08	7.051	54.29
6.878e+08	3.676	49.49
6.898e+08	6.473	60.99
6.918e+08	6.987	74.89
6.939e+08	4.354	50.05
6.959e+08	7.408	63.17
6.979e+08	5.876	65.78
7e+08	8.194	74.84
7.02e+08	9.212	86.21
7.041e+08	4.148	51.81
7.061e+08	4.33	49.59
7.082e+08	5.97	62.54
7.103e+08	8.736	74.78
7.124e+08	6.557	67.07
7.145e+08	3.958	43.81
7.166e+08	4.274	46.81
7.187e+08	3.795	38.11
7.208e+08	3.795	38.11
7.229e+08	3.795	38.11
7.251e+08	3.795	38.11
7.272e+08	3.795	38.11
7.294e+08	3.795	38.11
7.315e+08	9.78	42.74
7.337e+08	6.973	34.77
7.359e+08	3.611	20.43
7.381e+08	3.612	16.54
7.403e+08	1.866	14.15
7.425e+08	3.972	26.11
7.447e+08	5.215	40.16
7.469e+08	6.851	53.96
7.491e+08	6.812	64.22
7.513e+08	6.495	59.48
7.536e+08	5.763	62.73
7.558e+08	5.962	65.98
7.581e+08	7.315	73.69
7.603e+08	4.548	51.35
7.621e+08	5.576	58.04
7.643e+08	7.34	67.85
7.666e+08	7.253	71.44
7.689e+08	4.637	49.08
7.712e+08	6.398	61.08
7.735e+08	7.543	75.84
7.758e+08	6.817	70.19
7.782e+08	5.945	63.97
7.805e+08	7.528	64.85
7.829e+08	6.7	65.5
7.852e+08	6.948	67.56
7.876e+08	6.246	66.95
7.899e+08	4.189	47.48
7.923e+08	5.183	57.19
7.947e+08	4.899	59.43
7.971e+08	5.942	61.62
7.995e+08	9.085	76.19
8.019e+08	5.394	61.16
8.043e+08	5.617	60.19
8.067e+08	5.407	52.84
8.092e+08	5.153	52.74
8.116e+08	6.05	66.66
8.14e+08	4.904	53.84
8.165e+08	4.756	53.99
8.19e+08	5.831	62.47
8.214e+08	8.087	76.23
8.239e+08	5.955	62.99
8.264e+08	4.688	52.49
8.289e+08	6.096	64.88
8.314e+08	7.212	65.97
8.339e+08	5.323	54.78
8.364e+08	6.968	62.49
8.389e+08	8.687	75.12
8.415e+08	8.673	76.72
8.44e+08	6.143	65.81
8.466e+08	6.741	70.75
8.491e+08	5.647	61.43
8.517e+08	7.937	70.5
8.543e+08	3.579	47.23
8.562e+08	4.155	46.03
8.588e+08	5.563	55.1
8.614e+08	6.321	66.2
8.64e+08	6.163	64.3
8.666e+08	6.332	56.09
8.692e+08	7.728	68.98
8.719e+08	6.571	68.2
8.745e+08	3.953	44.2
8.772e+08	4.365	49.55
8.798e+08	4.365	49.55
8.825e+08	5.422	61.39
8.851e+08	6.687	69.32
8.878e+08	5.029	53.78
8.905e+08	5.421	59.25
8.932e+08	5.452	56.51
8.959e+08	4.871	53.08
8.986e+08	3.469	41.58
9.013e+08	4.527	47.84
9.04e+08	5.66	59.22
9.068e+08	6.379	64.65
9.095e+08	4.657	49.01
9.123e+08	5.915	60.11
9.15e+08	6.15	65.67
9.178e+08	8.144	77
9.206e+08	5.189	49.66
9.233e+08	4.572	36.13
9.261e+08	4.572	36.13
9.289e+08	4.572	36.13
9.317e+08	4.572	36.13
9.345e+08	4.682	33.38
9.374e+08	5.205	40.54
9.402e+08	5.219	56.02
9.43e+08	4.352	53.3
9.459e+08	6.392	62.68
9.487e+08	6.633	66.49
9.516e+08	6.712	67.86
9.545e+08	5.974	64.01
9.573e+08	7.543	68.32
9.602e+08	4.558	52.14
9.631e+08	6.408	63.76
9.66e+08	4.305	47.16
9.689e+08	6.848	58.76
9.718e+08	7.226	72.05
9.748e+08	7.179	74.45
9.777e+08	7.046	69.87
9.806e+08	6.085	54.41
9.836e+08	5.693	59.16
9.865e+08	7.753	69.55
9.895e+08	6.238	56.36
9.925e+08	4.287	48.83
9.955e+08	6.835	61.74
9.985e+08	7.351	72.47
1.001e+09	5.887	59.61
1.004e+09	4.243	44.97
1.007e+09	5.771	55.47
1.01e+09	4.891	51.79
1.014e+09	5.621	60.77
1.017e+09	5.729	61.96
1.02e+09	5.124	57.19
1.023e+09	3.586	43.02
1.026e+09	5.127	51.94
1.029e+09	6.268	64.91
1.032e+09	7.095	65.59
1.035e+09	4.702	51.25
1.038e+09	5.231	59.89
1.041e+09	6.812	68.95
1.044e+09	5.443	46.66
1.047e+09	5.152	44.06
1.05e+09	4.377	50.29
1.054e+09	6.006	55.74
1.057e+09	5.679	62.34
1.06e+09	4.982	44.27
1.063e+09	3.537	42.97
1.066e+09	5.621	49.66
1.069e+09	4.539	49.05
1.073e+09	6.15	61.93
1.076e+09	6.155	64.08
1.079e+09	6.822	65.78
1.082e+09	7.465	74.55
1.085e+09	5.467	62.14
1.089e+09	4.42	37.75
1.091e+09	4.149	38.61
1.094e+09	7.108	53.7
1.098e+09	7.494	64.18
1.101e+09	7.309	72.36
1.104e+09	3.438	46.1
1.107e+09	5.555	53.08
1.111e+09	6.938	65.89
1.114e+09	4.591	47.92
1.117e+09	3.382	44.62
1.12e+09	3.382	44.62
1.124e+09	3.382	44.62
1.127e+09	3.382	44.62
1.13e+09	3.382	44.62
1.133e+09	3.382	44.62
1.135e+09	3.382	44.62
1.139e+09	3.382	44.62
1.141e+09	3.382	44.62
1.145e+09	2.132	17.81
1.147e+09	1.624	15.23
1.15e+09	4.183	24.79
1.152e+09	3.257	38.82
1.155e+09	4.574	42.47
1.157e+09	5.967	51.76
1.161e+09	5.317	59.27
1.164e+09	6.218	64.28
1.167e+09	5.906	65.11
1.171e+09	7.935	74.58
1.173e+09	5.49	59.62
1.177e+09	4.107	40.43
1.18e+09	6.857	52.62
1.184e+09	5.493	57.24
1.187e+09	6.01	62.26
1.191e+09	6.451	66.82
1.194e+09	4.19	45.83
1.198e+09	4.934	49.73
1.201e+09	4.934	49.73
1.205e+09	4.934	49.73
1.208e+09	6.141	55.38
1.212e+09	7.505	67.3
1.215e+09	6.319	61.09
1.219e+09	5.664	58.92
1.222e+09	5.336	56.85
1.226e+09	6.381	69.62
1.229e+09	5.37	56.94
1.233e+09	5.532	56.74
1.236e+09	7.167	69.51
1.24e+09	5.853	59.61
1.244e+09	5.088	54.15
1.247e+09	3.664	36.66
1.25e+09	4.519	44.5
1.254e+09	5.454	58.41
1.257e+09	6.275	64.47
1.261e+09	4.746	51.04
1.264e+09	6.343	61.16
1.268e+09	3.616	42.91
1.272e+09	3.646	33.04
1.275e+09	4.82	44.18
1.279e+09	7.56	57.63
1.283e+09	5.451	60.02
1.286e+09	5.611	55.78
1.29e+09	5.611	55.78
1.293e+09	5.611	55.78
1.296e+09	4.479	34.92
1.298e+09	4.899	26.55
1.301e+09	3.02	17.27
1.305e+09	1.903	11.39
1.309e+09	2.861	16.64
1.312e+09	3.863	30.46
1.316e+09	4.852	39.78
1.32e+09	5.548	55.39
1.324e+09	6.878	64.01
1.327e+09	4.731	49.64
1.331e+09	7.247	64.06
1.335e+09	5.163	50.55
1.339e+09	5.163	50.55
1.343e+09	5.145	48.76
1.345e+09	7.414	37.13
1.348e+09	8.008	37.99
1.352e+09	4.335	24.33
1.356e+09	1.443	9.018
1.36e+09	3.544	11.81
1.364e+09	3.062	18.43
1.367e+09	4.077	31.58
1.371e+09	4.695	39.84
1.375e+09	6.195	51.65
1.379e+09	6.9	62.68
1.383e+09	3.902	48.25
1.387e+09	5.638	57.31
1.391e+09	6.174	63.16
1.395e+09	6.291	62.56
1.398e+09	6.258	63.91
1.402e+09	6.623	53.04
1.406e+09	5.916	62.11
1.41e+09	5.752	60.58
1.414e+09	6.843	64.62
1.418e+09	5.586	57.95
1.422e+09	3.48	37.47
1.426e+09	4.911	48.8
1.43e+09	2.773	29.58
1.433e+09	2.773	29.58
1.436e+09	2.766	28.59
1.439e+09	2.425	21.71
1.442e+09	3.998	20.6
1.445e+09	1.258	11.5
1.449e+09	1.705	14.97
1.453e+09	3.388	24.86
1.457e+09	5.471	36.98
1.461e+09	6.843	46.83
1.465e+09	4.86	50.73
1.469e+09	5.19	52.69
1.473e+09	4.297	34.7
1.477e+09	4.554	34.92
1.482e+09	5.817	48.81
1.486e+09	5.42	56.3
1.49e+09	7.657	65.11
1.494e+09	5.957	60.95
1.498e+09	5.248	56.7
1.502e+09	5.097	55.5
1.506e+09	7.721	68.23
1.51e+09	4.094	45.45
1.514e+09	4.984	54.34
1.519e+09	6.565	65.51
1.523e+09	6.168	65.72
