# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
3.963e+08	20.68	125.3
4.055e+08	20.65	125.2
4.116e+08	20.62	125.1
4.21e+08	20.59	125
4.305e+08	20.56	124.9
4.401e+08	20.52	124.8
4.468e+08	20.5	124.7
4.557e+08	20.47	124.6
4.656e+08	20.44	124.5
4.756e+08	20.4	124.4
4.857e+08	20.37	124.3
4.958e+08	20.34	124.1
5.061e+08	20.31	124
5.163e+08	20.28	123.9
5.268e+08	20.25	123.8
5.372e+08	20.22	123.7
5.479e+08	20.19	123.6
5.585e+08	20.16	123.5
5.692e+08	20.13	123.4
5.802e+08	20.1	123.3
5.911e+08	20.07	123.2
6.021e+08	20.04	123.2
6.132e+08	20.02	123.1
6.244e+08	19.99	123
6.357e+08	19.96	122.9
6.471e+08	19.93	122.8
6.586e+08	19.91	122.7
6.702e+08	19.88	122.6
6.819e+08	19.85	122.5
6.937e+08	19.83	122.5
7.056e+08	19.8	122.4
7.176e+08	19.78	122.3
7.297e+08	19.75	122.2
7.419e+08	19.73	122.1
7.542e+08	19.7	122
7.666e+08	19.68	122
7.791e+08	19.66	121.9
7.917e+08	19.63	121.8
8.044e+08	19.61	121.7
8.172e+08	19.58	121.6
8.302e+08	19.56	121.6
8.429e+08	19.54	121.5
8.56e+08	19.52	121.4
8.689e+08	19.49	121.3
8.822e+08	19.47	121.3
8.954e+08	19.45	121.2
9.086e+08	19.43	121.1
9.219e+08	19.41	121.1
9.353e+08	19.39	121
9.488e+08	19.36	120.9
9.624e+08	19.34	120.8
9.761e+08	19.32	120.8
9.902e+08	19.3	120.7
1.004e+09	19.28	120.6
1.018e+09	19.26	120.6
1.032e+09	19.24	120.5
1.046e+09	19.22	120.4
1.061e+09	19.2	120.4
1.075e+09	19.18	120.3
1.089e+09	19.16	120.2
1.104e+09	19.14	120.2
1.119e+09	19.12	120.1
1.134e+09	19.1	120
1.148e+09	19.08	120
1.163e+09	19.06	119.9
1.178e+09	19.04	119.9
1.194e+09	19.02	119.8
1.209e+09	19	119.7
1.224e+09	18.98	119.7
1.24e+09	18.97	119.6
1.255e+09	18.95	119.6
1.271e+09	18.93	119.5
1.286e+09	18.91	119.4
1.302e+09	18.89	119.4
1.318e+09	18.87	119.3
1.334e+09	18.86	119.3
1.35e+09	18.84	119.2
1.367e+09	18.82	119.1
1.383e+09	18.81	119.1
1.399e+09	18.79	119
1.416e+09	18.77	119
1.432e+09	18.75	118.9
1.449e+09	18.74	118.9
1.466e+09	18.72	118.8
1.483e+09	18.7	118.8
1.5e+09	18.69	118.7
1.517e+09	18.67	118.6
1.534e+09	18.66	118.6
1.551e+09	18.64	118.5
1.569e+09	18.62	118.5
1.586e+09	18.61	118.4
1.604e+09	18.59	118.4
1.621e+09	18.57	118.3
1.639e+09	18.56	118.3
1.657e+09	18.54	118.2
1.675e+09	18.53	118.1
1.692e+09	18.51	118.1
1.71e+09	18.5	118
1.728e+09	18.48	118
1.747e+09	18.47	117.9
1.765e+09	18.45	117.9
1.784e+09	18.44	117.9
1.802e+09	18.42	117.8
1.821e+09	18.41	117.8
1.839e+09	18.39	117.7
1.858e+09	18.38	117.7
1.876e+09	18.36	117.6
1.895e+09	18.35	117.6
1.914e+09	18.33	117.5
1.933e+09	18.32	117.4
1.953e+09	18.3	117.4
1.972e+09	18.29	117.4
1.991e+09	18.28	117.3
2.01e+09	18.26	117.3
2.03e+09	18.25	117.2
2.049e+09	18.23	117.2
2.065e+09	18.22	117.1
2.08e+09	18.21	117.1
2.095e+09	18.2	117.1
2.115e+09	18.19	117
2.131e+09	18.18	117
2.152e+09	18.16	116.9
2.168e+09	18.15	116.9
2.186e+09	18.14	116.9
2.201e+09	18.13	116.8
2.216e+09	18.12	116.8
2.232e+09	18.11	116.8
2.253e+09	18.1	116.7
2.274e+09	18.08	116.7
2.295e+09	18.07	116.6
2.316e+09	18.06	116.6
2.337e+09	18.04	116.6
2.358e+09	18.03	116.5
2.38e+09	18.02	116.4
2.397e+09	18.01	116.4
2.419e+09	17.99	116.4
2.437e+09	17.98	116.3
2.453e+09	17.97	116.3
2.469e+09	17.96	116.3
2.487e+09	17.95	116.2
2.505e+09	17.94	116.2
2.522e+09	17.93	116.1
2.54e+09	17.92	116.1
2.557e+09	17.91	116.1
2.574e+09	17.9	116.1
2.589e+09	17.89	116
2.609e+09	17.88	116
2.627e+09	17.87	116
2.645e+09	17.86	115.9
2.66e+09	17.86	115.9
2.676e+09	17.85	115.9
2.694e+09	17.84	115.8
2.713e+09	17.83	115.8
2.73e+09	17.82	115.8
2.748e+09	17.81	115.7
2.767e+09	17.8	115.7
2.784e+09	17.79	115.7
2.8e+09	17.78	115.6
2.824e+09	17.77	115.6
2.842e+09	17.76	115.6
2.863e+09	17.75	115.5
2.882e+09	17.74	115.5
2.906e+09	17.73	115.5
2.923e+09	17.72	115.4
2.942e+09	17.71	115.4
2.958e+09	17.71	115.4
2.977e+09	17.7	115.3
2.996e+09	17.69	115.3
3.019e+09	17.68	115.3
3.037e+09	17.67	115.3
3.056e+09	17.66	115.2
3.076e+09	17.65	115.2
3.101e+09	17.64	115.1
3.122e+09	17.63	115.1
3.142e+09	17.62	115.1
3.167e+09	17.61	115
3.185e+09	17.6	115
3.205e+09	17.59	115
3.225e+09	17.58	115
3.242e+09	17.58	114.9
3.262e+09	17.57	114.9
3.283e+09	17.56	114.9
3.304e+09	17.55	114.8
3.324e+09	17.54	114.8
3.342e+09	17.53	114.8
3.363e+09	17.52	114.8
3.383e+09	17.52	114.7
3.404e+09	17.51	114.7
3.431e+09	17.5	114.7
3.457e+09	17.49	114.6
3.484e+09	17.47	114.6
3.51e+09	17.46	114.6
3.537e+09	17.45	114.5
3.558e+09	17.44	114.5
3.578e+09	17.44	114.5
3.6e+09	17.43	114.4
3.627e+09	17.42	114.4
3.647e+09	17.41	114.4
3.668e+09	17.4	114.3
3.687e+09	17.39	114.3
3.709e+09	17.39	114.3
3.728e+09	17.38	114.3
3.751e+09	17.37	114.2
3.773e+09	17.36	114.2
3.796e+09	17.35	114.2
3.819e+09	17.34	114.1
3.841e+09	17.34	114.1
3.864e+09	17.33	114.1
3.886e+09	17.32	114.1
3.907e+09	17.31	114
3.935e+09	17.3	114
3.957e+09	17.29	114
3.978e+09	17.29	113.9
4e+09	17.28	113.9
4.028e+09	17.27	113.9
4.055e+09	17.26	113.9
4.076e+09	17.25	113.8
4.098e+09	17.24	113.8
4.125e+09	17.24	113.8
4.151e+09	17.23	113.7
4.18e+09	17.22	113.7
4.209e+09	17.21	113.7
4.234e+09	17.2	113.6
4.264e+09	17.19	113.6
4.286e+09	17.18	113.6
4.31e+09	17.17	113.6
4.34e+09	17.16	113.5
4.366e+09	17.16	113.5
4.395e+09	17.15	113.5
4.421e+09	17.14	113.4
4.447e+09	17.13	113.4
4.472e+09	17.12	113.4
4.494e+09	17.11	113.4
4.516e+09	17.11	113.3
4.546e+09	17.1	113.3
4.576e+09	17.09	113.3
4.603e+09	17.08	113.2
4.628e+09	17.07	113.2
4.654e+09	17.06	113.2
4.677e+09	17.06	113.2
4.708e+09	17.05	113.1
4.739e+09	17.04	113.1
4.765e+09	17.03	113.1
4.792e+09	17.02	113.1
4.823e+09	17.02	113
4.85e+09	17.01	113
4.877e+09	17	113
4.904e+09	16.99	112.9
4.928e+09	16.99	112.9
4.952e+09	16.98	112.9
4.981e+09	16.97	112.9
5.009e+09	16.96	112.8
5.041e+09	16.96	112.8
5.068e+09	16.95	112.8
5.096e+09	16.94	112.8
5.12e+09	16.93	112.7
5.147e+09	16.93	112.7
5.171e+09	16.92	112.7
5.195e+09	16.91	112.7
5.218e+09	16.91	112.7
5.246e+09	16.9	112.6
5.27e+09	16.89	112.6
5.303e+09	16.89	112.6
5.332e+09	16.88	112.6
5.366e+09	16.87	112.5
5.399e+09	16.86	112.5
5.428e+09	16.85	112.5
5.453e+09	16.85	112.4
5.482e+09	16.84	112.4
5.507e+09	16.83	112.4
5.54e+09	16.83	112.4
5.57e+09	16.82	112.3
5.604e+09	16.81	112.3
5.637e+09	16.8	112.3
5.667e+09	16.79	112.3
5.697e+09	16.79	112.2
5.731e+09	16.78	112.2
5.765e+09	16.77	112.2
5.799e+09	16.76	112.1
5.834e+09	16.75	112.1
5.864e+09	16.75	112.1
5.899e+09	16.74	112.1
5.933e+09	16.73	112
5.968e+09	16.72	112
6.003e+09	16.72	112
6.038e+09	16.71	112
6.073e+09	16.7	111.9
6.108e+09	16.69	111.9
6.143e+09	16.68	111.9
6.178e+09	16.68	111.8
6.21e+09	16.67	111.8
6.245e+09	16.66	111.8
6.277e+09	16.65	111.8
6.313e+09	16.65	111.7
6.349e+09	16.64	111.7
6.384e+09	16.63	111.7
6.42e+09	16.62	111.7
6.457e+09	16.62	111.6
6.493e+09	16.61	111.6
6.529e+09	16.6	111.6
6.565e+09	16.59	111.5
6.598e+09	16.58	111.5
6.635e+09	16.58	111.5
6.667e+09	16.57	111.5
6.704e+09	16.56	111.4
6.737e+09	16.56	111.4
6.774e+09	16.55	111.4
6.807e+09	16.54	111.4
6.836e+09	16.54	111.4
6.873e+09	16.53	111.3
6.91e+09	16.52	111.3
6.94e+09	16.51	111.3
6.978e+09	16.51	111.3
7.015e+09	16.5	111.2
7.049e+09	16.49	111.2
7.078e+09	16.49	111.2
7.107e+09	16.48	111.2
7.14e+09	16.48	111.1
7.176e+09	16.47	111.1
7.207e+09	16.46	111.1
7.245e+09	16.46	111.1
7.276e+09	16.45	111
7.308e+09	16.44	111
7.338e+09	16.44	111
7.367e+09	16.43	111
7.401e+09	16.43	111
7.434e+09	16.42	111
7.473e+09	16.41	110.9
7.512e+09	16.41	110.9
7.547e+09	16.4	110.9
7.586e+09	16.39	110.9
7.625e+09	16.39	110.8
7.665e+09	16.38	110.8
7.704e+09	16.37	110.8
7.744e+09	16.36	110.8
7.783e+09	16.36	110.7
7.823e+09	16.35	110.7
7.863e+09	16.34	110.7
7.898e+09	16.34	110.7
7.934e+09	16.33	110.6
7.974e+09	16.32	110.6
8.01e+09	16.32	110.6
8.046e+09	16.31	110.6
8.077e+09	16.31	110.6
8.108e+09	16.3	110.5
8.143e+09	16.29	110.5
8.183e+09	16.29	110.5
8.22e+09	16.28	110.5
8.256e+09	16.28	110.5
8.292e+09	16.27	110.4
8.333e+09	16.26	110.4
8.375e+09	16.26	110.4
8.408e+09	16.25	110.4
8.449e+09	16.24	110.3
8.486e+09	16.24	110.3
8.527e+09	16.23	110.3
8.569e+09	16.22	110.3
8.605e+09	16.22	110.3
8.638e+09	16.21	110.2
8.675e+09	16.21	110.2
8.707e+09	16.2	110.2
8.749e+09	16.2	110.2
8.787e+09	16.19	110.2
8.829e+09	16.18	110.1
8.871e+09	16.18	110.1
8.914e+09	16.17	110.1
8.952e+09	16.17	110.1
8.994e+09	16.16	110
9.037e+09	16.15	110
9.08e+09	16.15	110
9.118e+09	16.14	110
9.155e+09	16.14	110
9.194e+09	16.13	109.9
9.23e+09	16.12	109.9
9.273e+09	16.12	109.9
9.309e+09	16.11	109.9
9.352e+09	16.11	109.9
9.391e+09	16.1	109.8
9.43e+09	16.1	109.8
9.469e+09	16.09	109.8
9.513e+09	16.08	109.8
9.552e+09	16.08	109.8
9.591e+09	16.07	109.7
9.63e+09	16.07	109.7
9.665e+09	16.06	109.7
9.709e+09	16.06	109.7
9.744e+09	16.05	109.7
9.789e+09	16.05	109.6
9.829e+09	16.04	109.6
9.865e+09	16.04	109.6
9.91e+09	16.03	109.6
9.955e+09	16.02	109.5
9.992e+09	16.02	109.5
1.004e+10	16.01	109.5
1.008e+10	16.01	109.5
1.013e+10	16	109.5
1.017e+10	15.99	109.4
1.021e+10	15.99	109.4
1.026e+10	15.98	109.4
1.03e+10	15.98	109.4
1.035e+10	15.97	109.4
1.039e+10	15.97	109.3
1.043e+10	15.96	109.3
1.047e+10	15.96	109.3
1.05e+10	15.95	109.3
1.055e+10	15.95	109.3
1.058e+10	15.94	109.3
1.063e+10	15.94	109.2
1.067e+10	15.93	109.2
1.072e+10	15.92	109.2
1.076e+10	15.92	109.2
1.081e+10	15.91	109.2
1.085e+10	15.91	109.1
1.09e+10	15.9	109.1
1.095e+10	15.9	109.1
1.099e+10	15.89	109.1
1.104e+10	15.88	109.1
1.108e+10	15.88	109
1.113e+10	15.87	109
1.117e+10	15.87	109
1.122e+10	15.86	109
1.126e+10	15.86	109
1.13e+10	15.85	108.9
1.135e+10	15.85	108.9
1.14e+10	15.84	108.9
1.144e+10	15.84	108.9
1.149e+10	15.83	108.9
1.154e+10	15.83	108.8
1.158e+10	15.82	108.8
1.163e+10	15.81	108.8
1.168e+10	15.81	108.8
1.173e+10	15.8	108.8
1.177e+10	15.8	108.8
1.182e+10	15.79	108.7
1.187e+10	15.79	108.7
1.192e+10	15.78	108.7
1.197e+10	15.78	108.7
1.201e+10	15.77	108.7
1.206e+10	15.77	108.6
1.211e+10	15.76	108.6
1.216e+10	15.75	108.6
1.221e+10	15.75	108.6
1.226e+10	15.74	108.6
1.231e+10	15.74	108.5
1.236e+10	15.73	108.5
1.241e+10	15.73	108.5
1.246e+10	15.72	108.5
1.251e+10	15.72	108.5
1.256e+10	15.71	108.4
1.261e+10	15.71	108.4
1.266e+10	15.7	108.4
1.271e+10	15.7	108.4
1.276e+10	15.69	108.4
1.281e+10	15.68	108.3
1.286e+10	15.68	108.3
1.291e+10	15.67	108.3
1.297e+10	15.67	108.3
1.302e+10	15.66	108.3
1.307e+10	15.66	108.3
1.312e+10	15.65	108.2
1.317e+10	15.65	108.2
1.322e+10	15.64	108.2
1.327e+10	15.64	108.2
1.332e+10	15.63	108.2
1.337e+10	15.63	108.1
1.342e+10	15.62	108.1
1.347e+10	15.62	108.1
1.352e+10	15.61	108.1
1.357e+10	15.61	108.1
1.363e+10	15.6	108.1
1.368e+10	15.6	108
1.373e+10	15.59	108
1.378e+10	15.59	108
1.383e+10	15.58	108
1.388e+10	15.58	108
1.393e+10	15.57	107.9
1.398e+10	15.57	107.9
1.403e+10	15.56	107.9
1.408e+10	15.56	107.9
1.414e+10	15.55	107.9
1.419e+10	15.55	107.9
1.424e+10	15.54	107.8
1.429e+10	15.54	107.8
1.435e+10	15.53	107.8
1.44e+10	15.53	107.8
1.445e+10	15.52	107.8
1.45e+10	15.52	107.8
1.456e+10	15.51	107.7
1.461e+10	15.51	107.7
1.466e+10	15.5	107.7
1.472e+10	15.5	107.7
1.477e+10	15.49	107.7
1.482e+10	15.49	107.7
1.488e+10	15.48	107.6
1.493e+10	15.48	107.6
1.498e+10	15.48	107.6
1.504e+10	15.47	107.6
1.508e+10	15.47	107.6
1.514e+10	15.46	107.6
1.519e+10	15.46	107.5
1.524e+10	15.45	107.5
1.53e+10	15.45	107.5
1.535e+10	15.44	107.5
1.541e+10	15.44	107.5
1.546e+10	15.43	107.5
1.552e+10	15.43	107.4
1.557e+10	15.42	107.4
1.563e+10	15.42	107.4
1.568e+10	15.41	107.4
1.574e+10	15.41	107.4
1.579e+10	15.41	107.4
1.585e+10	15.4	107.3
1.59e+10	15.4	107.3
1.596e+10	15.39	107.3
1.601e+10	15.39	107.3
1.606e+10	15.38	107.3
1.612e+10	15.38	107.3
1.617e+10	15.37	107.2
1.623e+10	15.37	107.2
1.628e+10	15.36	107.2
1.634e+10	15.36	107.2
1.639e+10	15.35	107.2
1.645e+10	15.35	107.2
1.65e+10	15.35	107.1
1.656e+10	15.34	107.1
1.661e+10	15.34	107.1
1.667e+10	15.33	107.1
1.672e+10	15.33	107.1
1.678e+10	15.32	107.1
1.683e+10	15.32	107.1
1.689e+10	15.32	107
1.694e+10	15.31	107
1.7e+10	15.31	107
1.705e+10	15.3	107
1.711e+10	15.3	107
1.716e+10	15.3	107
1.722e+10	15.29	107
1.727e+10	15.29	106.9
1.732e+10	15.28	106.9
1.738e+10	15.28	106.9
1.743e+10	15.27	106.9
1.748e+10	15.27	106.9
1.753e+10	15.27	106.9
1.758e+10	15.26	106.8
1.763e+10	15.26	106.8
1.768e+10	15.26	106.8
1.772e+10	15.25	106.8
1.777e+10	15.25	106.8
1.782e+10	15.25	106.8
1.787e+10	15.24	106.8
1.792e+10	15.24	106.8
1.797e+10	15.24	106.7
1.803e+10	15.23	106.7
1.808e+10	15.23	106.7
1.814e+10	15.22	106.7
1.819e+10	15.22	106.7
1.825e+10	15.22	106.7
1.83e+10	15.21	106.7
1.836e+10	15.21	106.6
1.841e+10	15.2	106.6
1.847e+10	15.2	106.6
1.852e+10	15.2	106.6
1.858e+10	15.19	106.6
1.863e+10	15.19	106.6
1.869e+10	15.19	106.6
1.874e+10	15.18	106.5
1.88e+10	15.18	106.5
1.885e+10	15.17	106.5
1.89e+10	15.17	106.5
1.896e+10	15.17	106.5
1.901e+10	15.16	106.5
1.907e+10	15.16	106.5
1.912e+10	15.16	106.4
1.918e+10	15.15	106.4
1.923e+10	15.15	106.4
1.929e+10	15.14	106.4
1.934e+10	15.14	106.4
1.94e+10	15.14	106.4
1.945e+10	15.13	106.4
1.95e+10	15.13	106.4
1.955e+10	15.13	106.3
1.96e+10	15.12	106.3
1.966e+10	15.12	106.3
1.971e+10	15.12	106.3
1.977e+10	15.11	106.3
1.982e+10	15.11	106.3
1.987e+10	15.11	106.3
1.993e+10	15.1	106.3
1.998e+10	15.1	106.2
2.004e+10	15.09	106.2
2.009e+10	15.09	106.2
2.014e+10	15.09	106.2
2.02e+10	15.08	106.2
2.025e+10	15.08	106.2
2.031e+10	15.08	106.2
2.036e+10	15.07	106.2
2.042e+10	15.07	106.1
2.047e+10	15.07	106.1
2.053e+10	15.06	106.1
2.058e+10	15.06	106.1
2.064e+10	15.06	106.1
2.069e+10	15.05	106.1
2.075e+10	15.05	106.1
2.08e+10	15.05	106.1
2.086e+10	15.04	106
2.091e+10	15.04	106
2.096e+10	15.04	106
2.102e+10	15.03	106
2.107e+10	15.03	106
2.113e+10	15.03	106
2.118e+10	15.02	106
2.124e+10	15.02	105.9
2.129e+10	15.02	105.9
2.135e+10	15.01	105.9
2.14e+10	15.01	105.9
2.146e+10	15.01	105.9
2.151e+10	15	105.9
2.157e+10	15	105.9
2.162e+10	15	105.9
2.168e+10	14.99	105.9
2.173e+10	14.99	105.8
2.179e+10	14.99	105.8
2.184e+10	14.98	105.8
2.19e+10	14.98	105.8
2.195e+10	14.98	105.8
2.201e+10	14.97	105.8
2.206e+10	14.97	105.8
2.212e+10	14.97	105.8
2.217e+10	14.96	105.7
2.223e+10	14.96	105.7
2.228e+10	14.96	105.7
2.234e+10	14.95	105.7
2.239e+10	14.95	105.7
2.245e+10	14.95	105.7
2.25e+10	14.94	105.7
2.255e+10	14.94	105.7
2.261e+10	14.94	105.7
2.266e+10	14.93	105.6
2.272e+10	14.93	105.6
2.277e+10	14.93	105.6
2.283e+10	14.93	105.6
2.288e+10	14.92	105.6
2.293e+10	14.92	105.6
2.298e+10	14.92	105.6
2.304e+10	14.91	105.6
2.309e+10	14.91	105.6
2.315e+10	14.91	105.5
2.32e+10	14.9	105.5
2.326e+10	14.9	105.5
2.331e+10	14.9	105.5
2.337e+10	14.9	105.5
2.342e+10	14.89	105.5
2.347e+10	14.89	105.5
2.353e+10	14.89	105.5
2.358e+10	14.88	105.5
2.364e+10	14.88	105.4
2.369e+10	14.88	105.4
2.374e+10	14.87	105.4
2.38e+10	14.87	105.4
2.385e+10	14.87	105.4
2.391e+10	14.87	105.4
2.396e+10	14.86	105.4
2.401e+10	14.86	105.4
2.406e+10	14.86	105.4
2.412e+10	14.85	105.3
2.417e+10	14.85	105.3
2.422e+10	14.85	105.3
2.428e+10	14.85	105.3
2.433e+10	14.84	105.3
2.439e+10	14.84	105.3
2.444e+10	14.84	105.3
2.45e+10	14.83	105.3
2.455e+10	14.83	105.3
2.46e+10	14.83	105.3
2.466e+10	14.83	105.2
2.471e+10	14.82	105.2
2.477e+10	14.82	105.2
2.482e+10	14.82	105.2
2.488e+10	14.81	105.2
2.493e+10	14.81	105.2
2.499e+10	14.81	105.2
2.504e+10	14.81	105.2
2.51e+10	14.8	105.2
2.515e+10	14.8	105.2
2.52e+10	14.8	105.1
2.526e+10	14.79	105.1
2.531e+10	14.79	105.1
2.536e+10	14.79	105.1
2.542e+10	14.79	105.1
2.547e+10	14.78	105.1
2.553e+10	14.78	105.1
2.558e+10	14.78	105.1
2.564e+10	14.77	105.1
2.569e+10	14.77	105.1
2.575e+10	14.77	105
2.58e+10	14.77	105
2.585e+10	14.76	105
2.591e+10	14.76	105
2.596e+10	14.76	105
2.602e+10	14.76	105
2.607e+10	14.75	105
2.613e+10	14.75	105
2.618e+10	14.75	105
2.624e+10	14.74	105
2.629e+10	14.74	104.9
2.635e+10	14.74	104.9
2.64e+10	14.74	104.9
2.646e+10	14.73	104.9
2.651e+10	14.73	104.9
2.657e+10	14.73	104.9
2.663e+10	14.73	104.9
2.668e+10	14.72	104.9
2.674e+10	14.72	104.9
2.679e+10	14.72	104.9
2.685e+10	14.71	104.8
2.69e+10	14.71	104.8
2.695e+10	14.71	104.8
2.701e+10	14.71	104.8
2.706e+10	14.7	104.8
2.712e+10	14.7	104.8
2.717e+10	14.7	104.8
2.722e+10	14.7	104.8
2.727e+10	14.69	104.8
2.733e+10	14.69	104.8
2.738e+10	14.69	104.7
2.744e+10	14.69	104.7
2.749e+10	14.68	104.7
2.755e+10	14.68	104.7
2.76e+10	14.68	104.7
2.765e+10	14.68	104.7
2.771e+10	14.67	104.7
2.776e+10	14.67	104.7
2.781e+10	14.67	104.7
2.786e+10	14.67	104.7
2.791e+10	14.66	104.7
2.797e+10	14.66	104.6
2.803e+10	14.66	104.6
2.808e+10	14.66	104.6
2.814e+10	14.65	104.6
2.819e+10	14.65	104.6
2.825e+10	14.65	104.6
2.83e+10	14.65	104.6
2.836e+10	14.64	104.6
2.841e+10	14.64	104.6
2.847e+10	14.64	104.6
2.851e+10	14.64	104.6
2.857e+10	14.63	104.5
2.863e+10	14.63	104.5
2.868e+10	14.63	104.5
2.873e+10	14.63	104.5
2.879e+10	14.62	104.5
2.884e+10	14.62	104.5
2.889e+10	14.62	104.5
2.895e+10	14.62	104.5
2.9e+10	14.61	104.5
2.905e+10	14.61	104.5
2.909e+10	14.61	104.5
2.914e+10	14.61	104.5
2.92e+10	14.61	104.4
2.925e+10	14.6	104.4
2.931e+10	14.6	104.4
2.935e+10	14.6	104.4
2.941e+10	14.6	104.4
2.946e+10	14.59	104.4
2.952e+10	14.59	104.4
2.957e+10	14.59	104.4
2.963e+10	14.59	104.4
2.968e+10	14.58	104.4
2.974e+10	14.58	104.4
2.98e+10	14.58	104.3
2.985e+10	14.58	104.3
2.991e+10	14.57	104.3
2.996e+10	14.57	104.3
3.001e+10	14.57	104.3
3.007e+10	14.57	104.3
3.012e+10	14.56	104.3
3.018e+10	14.56	104.3
3.023e+10	14.56	104.3
3.029e+10	14.56	104.3
3.034e+10	14.56	104.3
3.04e+10	14.55	104.3
3.045e+10	14.55	104.2
3.051e+10	14.55	104.2
3.056e+10	14.55	104.2
3.062e+10	14.54	104.2
3.067e+10	14.54	104.2
3.073e+10	14.54	104.2
3.078e+10	14.54	104.2
3.083e+10	14.53	104.2
3.089e+10	14.53	104.2
3.094e+10	14.53	104.2
3.1e+10	14.53	104.2
3.105e+10	14.53	104.2
3.111e+10	14.52	104.1
3.116e+10	14.52	104.1
3.121e+10	14.52	104.1
3.127e+10	14.52	104.1
3.132e+10	14.51	104.1
3.137e+10	14.51	104.1
3.143e+10	14.51	104.1
3.148e+10	14.51	104.1
3.154e+10	14.51	104.1
3.159e+10	14.5	104.1
3.165e+10	14.5	104.1
3.17e+10	14.5	104.1
3.176e+10	14.5	104
3.18e+10	14.49	104
3.186e+10	14.49	104
3.19e+10	14.49	104
3.195e+10	14.49	104
3.199e+10	14.49	104
3.205e+10	14.48	104
3.21e+10	14.48	104
3.215e+10	14.48	104
3.22e+10	14.48	104
3.225e+10	14.48	104
3.231e+10	14.47	104
3.236e+10	14.47	104
3.242e+10	14.47	103.9
3.246e+10	14.47	103.9
3.252e+10	14.47	103.9
3.257e+10	14.46	103.9
3.263e+10	14.46	103.9
3.268e+10	14.46	103.9
3.273e+10	14.46	103.9
3.279e+10	14.46	103.9
3.284e+10	14.45	103.9
3.29e+10	14.45	103.9
3.295e+10	14.45	103.9
3.3e+10	14.45	103.9
3.306e+10	14.45	103.9
3.311e+10	14.44	103.8
3.316e+10	14.44	103.8
3.321e+10	14.44	103.8
3.327e+10	14.44	103.8
3.332e+10	14.44	103.8
