# round trips	 doserror
2.789e+05	-8.408
2.792e+05	-8.407
2.795e+05	-8.406
2.798e+05	-8.405
2.801e+05	-8.404
2.804e+05	-8.403
2.808e+05	-8.402
2.811e+05	-8.401
2.814e+05	-8.4
2.817e+05	-8.398
2.82e+05	-8.397
2.823e+05	-8.397
2.826e+05	-8.396
2.83e+05	-8.395
2.833e+05	-8.394
2.836e+05	-8.394
2.839e+05	-8.392
2.842e+05	-8.392
2.845e+05	-8.39
2.848e+05	-8.389
2.851e+05	-8.388
2.855e+05	-8.387
2.858e+05	-8.387
2.861e+05	-8.386
2.864e+05	-8.386
2.867e+05	-8.385
2.87e+05	-8.384
2.873e+05	-8.382
2.876e+05	-8.381
2.88e+05	-8.38
2.883e+05	-8.379
2.886e+05	-8.378
2.889e+05	-8.378
2.893e+05	-8.375
2.896e+05	-8.375
2.899e+05	-8.374
2.902e+05	-8.373
2.905e+05	-8.372
2.909e+05	-8.371
2.912e+05	-8.37
2.915e+05	-8.369
2.918e+05	-8.369
2.922e+05	-8.368
2.925e+05	-8.367
2.928e+05	-8.366
2.931e+05	-8.364
2.934e+05	-8.364
2.937e+05	-8.362
2.941e+05	-8.361
2.944e+05	-8.361
2.947e+05	-8.36
2.95e+05	-8.358
2.953e+05	-8.358
2.956e+05	-8.357
2.959e+05	-8.356
2.962e+05	-8.356
2.965e+05	-8.354
2.969e+05	-8.353
2.972e+05	-8.353
2.975e+05	-8.352
2.978e+05	-8.351
2.981e+05	-8.35
2.984e+05	-8.349
2.987e+05	-8.348
2.99e+05	-8.347
2.993e+05	-8.346
2.996e+05	-8.344
2.999e+05	-8.344
3.002e+05	-8.344
3.005e+05	-8.342
3.008e+05	-8.342
3.011e+05	-8.341
3.015e+05	-8.34
3.018e+05	-8.339
3.021e+05	-8.338
3.024e+05	-8.336
3.027e+05	-8.337
3.03e+05	-8.335
3.033e+05	-8.334
3.036e+05	-8.333
3.04e+05	-8.333
3.043e+05	-8.332
3.046e+05	-8.33
3.049e+05	-8.33
3.053e+05	-8.329
3.056e+05	-8.328
3.059e+05	-8.328
3.062e+05	-8.327
3.065e+05	-8.325
3.068e+05	-8.324
3.072e+05	-8.323
3.075e+05	-8.322
3.078e+05	-8.322
3.081e+05	-8.32
3.084e+05	-8.318
3.087e+05	-8.318
3.091e+05	-8.318
3.094e+05	-8.317
3.097e+05	-8.316
3.1e+05	-8.315
3.104e+05	-8.315
3.107e+05	-8.314
3.11e+05	-8.313
3.114e+05	-8.312
3.117e+05	-8.311
3.12e+05	-8.309
3.123e+05	-8.308
3.126e+05	-8.307
3.13e+05	-8.307
3.133e+05	-8.305
3.136e+05	-8.304
3.139e+05	-8.304
3.141e+05	-8.303
3.144e+05	-8.303
3.147e+05	-8.302
3.149e+05	-8.301
3.152e+05	-8.3
3.155e+05	-8.3
3.158e+05	-8.299
3.161e+05	-8.298
3.164e+05	-8.298
3.167e+05	-8.297
3.17e+05	-8.296
3.173e+05	-8.296
3.176e+05	-8.294
3.179e+05	-8.294
3.182e+05	-8.293
3.185e+05	-8.293
3.188e+05	-8.293
3.191e+05	-8.292
3.194e+05	-8.292
3.197e+05	-8.29
3.199e+05	-8.29
3.202e+05	-8.289
3.205e+05	-8.288
3.207e+05	-8.286
3.21e+05	-8.285
3.212e+05	-8.285
3.215e+05	-8.284
3.218e+05	-8.283
3.22e+05	-8.282
3.222e+05	-8.282
3.225e+05	-8.281
3.227e+05	-8.281
3.23e+05	-8.281
3.232e+05	-8.28
3.234e+05	-8.28
3.236e+05	-8.279
3.239e+05	-8.278
3.241e+05	-8.277
3.243e+05	-8.278
3.246e+05	-8.277
3.248e+05	-8.277
3.25e+05	-8.275
3.253e+05	-8.275
3.256e+05	-8.275
3.258e+05	-8.273
3.261e+05	-8.274
3.264e+05	-8.272
3.266e+05	-8.271
3.27e+05	-8.27
3.272e+05	-8.27
3.275e+05	-8.269
3.277e+05	-8.268
3.279e+05	-8.268
3.282e+05	-8.268
3.285e+05	-8.267
3.287e+05	-8.267
3.29e+05	-8.266
3.292e+05	-8.265
3.294e+05	-8.265
3.297e+05	-8.264
3.299e+05	-8.264
3.301e+05	-8.263
3.303e+05	-8.262
3.305e+05	-8.263
3.308e+05	-8.261
3.31e+05	-8.261
3.312e+05	-8.261
3.315e+05	-8.26
3.318e+05	-8.259
3.321e+05	-8.258
3.324e+05	-8.257
3.326e+05	-8.256
3.328e+05	-8.256
3.331e+05	-8.255
3.333e+05	-8.253
3.336e+05	-8.253
3.338e+05	-8.253
3.341e+05	-8.252
3.343e+05	-8.253
3.345e+05	-8.252
3.348e+05	-8.251
3.35e+05	-8.25
3.352e+05	-8.251
3.355e+05	-8.25
3.357e+05	-8.249
3.36e+05	-8.249
3.363e+05	-8.248
3.365e+05	-8.247
3.368e+05	-8.247
3.37e+05	-8.247
3.372e+05	-8.246
3.374e+05	-8.246
3.377e+05	-8.244
3.379e+05	-8.244
3.382e+05	-8.243
3.384e+05	-8.242
3.387e+05	-8.242
3.39e+05	-8.241
3.392e+05	-8.241
3.394e+05	-8.24
3.397e+05	-8.24
3.4e+05	-8.239
3.402e+05	-8.238
3.404e+05	-8.238
3.407e+05	-8.238
3.409e+05	-8.236
3.411e+05	-8.236
3.413e+05	-8.235
3.416e+05	-8.235
3.418e+05	-8.235
3.42e+05	-8.233
3.423e+05	-8.233
3.425e+05	-8.232
3.428e+05	-8.231
3.43e+05	-8.231
3.433e+05	-8.231
3.435e+05	-8.23
3.438e+05	-8.23
3.441e+05	-8.229
3.443e+05	-8.229
3.447e+05	-8.228
3.449e+05	-8.227
3.452e+05	-8.226
3.455e+05	-8.225
3.458e+05	-8.224
3.46e+05	-8.224
3.463e+05	-8.223
3.465e+05	-8.222
3.468e+05	-8.221
3.47e+05	-8.221
3.473e+05	-8.221
3.475e+05	-8.22
3.478e+05	-8.219
3.48e+05	-8.219
3.483e+05	-8.218
3.486e+05	-8.218
3.488e+05	-8.216
3.491e+05	-8.216
3.493e+05	-8.215
3.496e+05	-8.215
3.498e+05	-8.214
3.5e+05	-8.214
3.503e+05	-8.214
3.506e+05	-8.213
3.509e+05	-8.212
3.512e+05	-8.211
3.514e+05	-8.212
3.516e+05	-8.211
3.519e+05	-8.21
3.521e+05	-8.21
3.524e+05	-8.21
3.526e+05	-8.209
3.528e+05	-8.209
3.531e+05	-8.208
3.534e+05	-8.207
3.536e+05	-8.208
3.539e+05	-8.207
3.541e+05	-8.206
3.544e+05	-8.206
3.547e+05	-8.205
3.549e+05	-8.204
3.552e+05	-8.204
3.555e+05	-8.203
3.557e+05	-8.203
3.559e+05	-8.203
3.561e+05	-8.202
3.564e+05	-8.202
3.566e+05	-8.201
3.569e+05	-8.2
3.571e+05	-8.199
3.574e+05	-8.198
3.577e+05	-8.198
3.579e+05	-8.197
3.582e+05	-8.196
3.584e+05	-8.195
3.587e+05	-8.194
3.589e+05	-8.194
3.592e+05	-8.193
3.594e+05	-8.193
3.596e+05	-8.193
3.598e+05	-8.192
3.601e+05	-8.193
3.603e+05	-8.192
3.605e+05	-8.191
3.608e+05	-8.191
3.61e+05	-8.189
3.612e+05	-8.19
3.615e+05	-8.188
3.617e+05	-8.188
3.619e+05	-8.187
3.621e+05	-8.187
3.623e+05	-8.187
3.626e+05	-8.186
3.628e+05	-8.186
3.63e+05	-8.186
3.633e+05	-8.186
3.635e+05	-8.185
3.638e+05	-8.185
3.64e+05	-8.183
3.642e+05	-8.184
3.645e+05	-8.183
3.647e+05	-8.182
3.65e+05	-8.182
3.653e+05	-8.18
3.655e+05	-8.18
3.657e+05	-8.179
3.66e+05	-8.179
3.662e+05	-8.177
3.665e+05	-8.177
3.667e+05	-8.177
3.669e+05	-8.177
3.671e+05	-8.175
3.674e+05	-8.176
3.676e+05	-8.175
3.678e+05	-8.175
3.680e+05	-8.175
3.683e+05	-8.174
3.685e+05	-8.174
3.687e+05	-8.173
3.689e+05	-8.173
3.692e+05	-8.172
3.694e+05	-8.172
3.696e+05	-8.17
3.699e+05	-8.171
3.701e+05	-8.17
3.703e+05	-8.169
3.705e+05	-8.168
3.708e+05	-8.168
3.71e+05	-8.167
3.713e+05	-8.167
3.715e+05	-8.166
3.717e+05	-8.166
3.72e+05	-8.165
3.722e+05	-8.166
3.725e+05	-8.165
3.727e+05	-8.163
3.73e+05	-8.164
3.732e+05	-8.163
3.735e+05	-8.163
3.737e+05	-8.161
3.74e+05	-8.161
3.742e+05	-8.16
3.744e+05	-8.16
3.747e+05	-8.159
3.749e+05	-8.159
3.752e+05	-8.158
3.754e+05	-8.158
3.757e+05	-8.157
3.759e+05	-8.156
3.761e+05	-8.156
3.764e+05	-8.155
3.766e+05	-8.155
3.769e+05	-8.153
3.772e+05	-8.153
3.774e+05	-8.152
3.776e+05	-8.152
3.779e+05	-8.151
3.782e+05	-8.151
3.784e+05	-8.15
3.787e+05	-8.15
3.79e+05	-8.149
3.792e+05	-8.15
3.794e+05	-8.149
3.797e+05	-8.148
3.799e+05	-8.148
3.801e+05	-8.147
3.804e+05	-8.147
3.806e+05	-8.147
3.809e+05	-8.147
3.811e+05	-8.146
3.814e+05	-8.146
3.816e+05	-8.145
3.818e+05	-8.145
3.821e+05	-8.145
3.823e+05	-8.143
3.826e+05	-8.144
3.829e+05	-8.143
3.831e+05	-8.142
3.833e+05	-8.141
3.835e+05	-8.141
3.838e+05	-8.14
3.84e+05	-8.139
3.842e+05	-8.139
3.845e+05	-8.138
3.847e+05	-8.138
3.849e+05	-8.137
3.852e+05	-8.137
3.854e+05	-8.136
3.856e+05	-8.135
3.859e+05	-8.135
3.861e+05	-8.134
3.863e+05	-8.134
3.866e+05	-8.132
3.869e+05	-8.132
3.872e+05	-8.13
3.874e+05	-8.13
3.876e+05	-8.13
3.879e+05	-8.129
3.882e+05	-8.129
3.884e+05	-8.128
3.886e+05	-8.129
3.888e+05	-8.128
3.891e+05	-8.127
3.893e+05	-8.127
3.895e+05	-8.126
3.897e+05	-8.126
3.9e+05	-8.126
3.902e+05	-8.125
3.905e+05	-8.125
3.908e+05	-8.124
3.911e+05	-8.122
3.913e+05	-8.123
3.916e+05	-8.122
3.919e+05	-8.121
3.922e+05	-8.121
3.925e+05	-8.12
3.928e+05	-8.119
3.93e+05	-8.12
3.933e+05	-8.118
3.936e+05	-8.117
3.938e+05	-8.117
3.941e+05	-8.117
3.944e+05	-8.116
3.947e+05	-8.115
3.95e+05	-8.114
3.953e+05	-8.115
3.955e+05	-8.113
3.958e+05	-8.113
3.961e+05	-8.112
3.963e+05	-8.112
3.966e+05	-8.112
3.969e+05	-8.111
3.971e+05	-8.111
3.974e+05	-8.11
3.977e+05	-8.11
3.98e+05	-8.109
3.983e+05	-8.108
3.986e+05	-8.108
3.989e+05	-8.107
3.992e+05	-8.107
3.995e+05	-8.106
3.998e+05	-8.106
4.001e+05	-8.105
4.004e+05	-8.104
4.007e+05	-8.104
4.01e+05	-8.103
4.013e+05	-8.102
4.016e+05	-8.102
4.019e+05	-8.101
4.022e+05	-8.101
4.025e+05	-8.1
4.027e+05	-8.099
4.03e+05	-8.099
4.033e+05	-8.098
4.036e+05	-8.098
4.039e+05	-8.097
4.042e+05	-8.096
4.045e+05	-8.095
4.048e+05	-8.095
4.05e+05	-8.095
4.053e+05	-8.093
4.056e+05	-8.093
4.059e+05	-8.093
4.062e+05	-8.092
4.065e+05	-8.091
4.068e+05	-8.091
4.071e+05	-8.09
4.074e+05	-8.09
4.077e+05	-8.089
4.08e+05	-8.087
4.083e+05	-8.088
4.086e+05	-8.087
4.089e+05	-8.086
4.092e+05	-8.085
4.095e+05	-8.085
4.098e+05	-8.084
4.101e+05	-8.084
4.104e+05	-8.083
4.107e+05	-8.082
4.11e+05	-8.082
4.113e+05	-8.082
4.116e+05	-8.081
4.119e+05	-8.081
4.122e+05	-8.079
4.125e+05	-8.079
4.128e+05	-8.079
4.131e+05	-8.078
4.133e+05	-8.078
4.136e+05	-8.077
4.139e+05	-8.075
4.143e+05	-8.075
4.146e+05	-8.074
4.148e+05	-8.074
4.151e+05	-8.073
4.154e+05	-8.072
4.156e+05	-8.072
4.159e+05	-8.071
4.161e+05	-8.071
4.163e+05	-8.071
4.166e+05	-8.07
4.168e+05	-8.07
4.171e+05	-8.068
4.173e+05	-8.069
4.176e+05	-8.068
4.179e+05	-8.067
4.181e+05	-8.067
4.183e+05	-8.067
4.185e+05	-8.067
4.187e+05	-8.066
4.19e+05	-8.066
4.192e+05	-8.065
4.194e+05	-8.065
4.196e+05	-8.065
4.199e+05	-8.064
4.201e+05	-8.063
4.205e+05	-8.063
4.207e+05	-8.062
4.21e+05	-8.063
4.213e+05	-8.062
4.216e+05	-8.062
4.218e+05	-8.061
4.221e+05	-8.061
4.224e+05	-8.06
4.227e+05	-8.059
4.23e+05	-8.058
4.233e+05	-8.057
4.236e+05	-8.058
4.239e+05	-8.057
4.242e+05	-8.056
4.245e+05	-8.056
4.248e+05	-8.055
4.251e+05	-8.055
4.254e+05	-8.054
4.257e+05	-8.054
4.26e+05	-8.053
4.263e+05	-8.053
4.266e+05	-8.052
4.269e+05	-8.051
4.272e+05	-8.051
4.275e+05	-8.051
4.278e+05	-8.05
4.281e+05	-8.05
4.283e+05	-8.049
4.286e+05	-8.048
4.288e+05	-8.048
4.292e+05	-8.046
4.294e+05	-8.046
4.297e+05	-8.046
4.299e+05	-8.045
4.302e+05	-8.044
4.304e+05	-8.044
4.307e+05	-8.043
4.31e+05	-8.043
4.312e+05	-8.042
4.315e+05	-8.042
4.317e+05	-8.041
4.32e+05	-8.041
4.323e+05	-8.04
4.326e+05	-8.04
4.329e+05	-8.04
4.332e+05	-8.039
4.335e+05	-8.038
4.337e+05	-8.039
4.34e+05	-8.038
4.343e+05	-8.038
4.346e+05	-8.036
4.349e+05	-8.036
4.351e+05	-8.035
4.354e+05	-8.035
4.357e+05	-8.035
4.36e+05	-8.034
4.363e+05	-8.034
4.366e+05	-8.033
4.369e+05	-8.032
4.372e+05	-8.031
4.375e+05	-8.031
4.378e+05	-8.03
4.381e+05	-8.03
4.383e+05	-8.028
4.386e+05	-8.027
4.39e+05	-8.027
4.393e+05	-8.026
4.396e+05	-8.026
4.399e+05	-8.025
4.402e+05	-8.025
4.405e+05	-8.024
4.407e+05	-8.024
4.41e+05	-8.023
4.413e+05	-8.023
4.416e+05	-8.022
4.419e+05	-8.022
4.421e+05	-8.022
4.424e+05	-8.021
4.426e+05	-8.021
4.428e+05	-8.021
4.431e+05	-8.02
4.433e+05	-8.02
4.435e+05	-8.019
4.437e+05	-8.018
4.44e+05	-8.018
4.442e+05	-8.018
4.444e+05	-8.018
4.446e+05	-8.017
4.448e+05	-8.017
4.451e+05	-8.016
4.453e+05	-8.016
4.455e+05	-8.016
4.457e+05	-8.015
4.458e+05	-8.015
4.46e+05	-8.015
4.463e+05	-8.014
4.465e+05	-8.013
4.468e+05	-8.013
4.471e+05	-8.012
4.474e+05	-8.012
4.476e+05	-8.011
4.479e+05	-8.011
4.482e+05	-8.01
4.485e+05	-8.01
4.488e+05	-8.009
4.491e+05	-8.009
4.494e+05	-8.008
4.497e+05	-8.007
4.5e+05	-8.006
4.503e+05	-8.005
4.506e+05	-8.006
4.509e+05	-8.005
4.512e+05	-8.005
4.515e+05	-8.004
4.518e+05	-8.003
4.521e+05	-8.003
4.524e+05	-8.002
4.527e+05	-8.002
4.529e+05	-8.002
4.532e+05	-8
4.535e+05	-8.001
4.538e+05	-7.999
4.54e+05	-7.999
4.543e+05	-7.999
4.546e+05	-7.998
4.549e+05	-7.998
4.551e+05	-7.998
4.554e+05	-7.996
4.557e+05	-7.996
4.56e+05	-7.995
4.562e+05	-7.996
4.565e+05	-7.995
4.568e+05	-7.995
4.571e+05	-7.994
4.574e+05	-7.993
4.577e+05	-7.993
4.58e+05	-7.992
4.583e+05	-7.992
4.585e+05	-7.992
4.588e+05	-7.991
4.591e+05	-7.99
4.594e+05	-7.99
4.597e+05	-7.989
4.599e+05	-7.989
4.602e+05	-7.989
4.605e+05	-7.989
4.607e+05	-7.988
4.61e+05	-7.988
4.613e+05	-7.988
4.616e+05	-7.987
4.618e+05	-7.987
4.621e+05	-7.986
4.624e+05	-7.985
4.627e+05	-7.984
4.63e+05	-7.984
4.633e+05	-7.983
4.636e+05	-7.983
4.639e+05	-7.982
4.642e+05	-7.982
4.645e+05	-7.981
4.648e+05	-7.981
4.651e+05	-7.98
4.654e+05	-7.98
4.657e+05	-7.98
4.66e+05	-7.979
4.663e+05	-7.979
4.666e+05	-7.978
4.669e+05	-7.978
4.672e+05	-7.977
4.675e+05	-7.977
4.677e+05	-7.976
4.68e+05	-7.976
4.683e+05	-7.975
4.685e+05	-7.976
4.688e+05	-7.975
4.691e+05	-7.975
4.693e+05	-7.974
4.695e+05	-7.974
4.698e+05	-7.974
4.7e+05	-7.973
4.703e+05	-7.973
4.706e+05	-7.972
4.708e+05	-7.971
4.711e+05	-7.972
4.714e+05	-7.97
4.717e+05	-7.97
4.72e+05	-7.97
4.723e+05	-7.969
4.726e+05	-7.969
4.729e+05	-7.968
4.732e+05	-7.968
4.734e+05	-7.968
4.737e+05	-7.967
4.74e+05	-7.967
4.743e+05	-7.967
4.747e+05	-7.966
4.749e+05	-7.966
4.752e+05	-7.965
4.755e+05	-7.965
4.758e+05	-7.964
4.761e+05	-7.963
4.765e+05	-7.963
4.768e+05	-7.962
4.771e+05	-7.961
4.774e+05	-7.96
4.777e+05	-7.959
4.78e+05	-7.959
4.783e+05	-7.959
4.786e+05	-7.958
4.788e+05	-7.957
4.792e+05	-7.957
4.794e+05	-7.957
4.797e+05	-7.955
4.8e+05	-7.956
4.803e+05	-7.955
4.806e+05	-7.954
4.809e+05	-7.953
4.812e+05	-7.952
4.815e+05	-7.951
4.818e+05	-7.951
4.821e+05	-7.95
4.824e+05	-7.95
4.826e+05	-7.95
4.829e+05	-7.95
4.832e+05	-7.949
4.835e+05	-7.949
4.838e+05	-7.948
4.840e+05	-7.947
4.844e+05	-7.947
4.846e+05	-7.946
4.849e+05	-7.946
4.853e+05	-7.945
4.856e+05	-7.944
4.859e+05	-7.944
4.862e+05	-7.943
4.865e+05	-7.943
4.868e+05	-7.943
4.871e+05	-7.942
4.874e+05	-7.942
4.877e+05	-7.941
4.88e+05	-7.941
4.883e+05	-7.94
4.887e+05	-7.94
4.89e+05	-7.939
4.893e+05	-7.939
4.896e+05	-7.938
4.899e+05	-7.938
4.902e+05	-7.936
4.905e+05	-7.936
4.908e+05	-7.935
4.911e+05	-7.935
4.914e+05	-7.934
4.917e+05	-7.934
4.92e+05	-7.933
4.924e+05	-7.933
4.927e+05	-7.932
4.93e+05	-7.932
4.933e+05	-7.932
4.935e+05	-7.931
4.939e+05	-7.931
4.942e+05	-7.931
4.945e+05	-7.93
4.948e+05	-7.93
4.951e+05	-7.929
4.953e+05	-7.929
4.956e+05	-7.928
4.958e+05	-7.928
4.961e+05	-7.928
4.963e+05	-7.927
4.965e+05	-7.927
4.968e+05	-7.926
4.97e+05	-7.926
4.973e+05	-7.925
4.975e+05	-7.925
4.978e+05	-7.925
4.981e+05	-7.923
4.984e+05	-7.923
4.987e+05	-7.922
4.99e+05	-7.922
4.993e+05	-7.921
4.996e+05	-7.921
4.999e+05	-7.92
5.002e+05	-7.92
5.005e+05	-7.919
5.008e+05	-7.918
5.011e+05	-7.918
5.015e+05	-7.918
5.017e+05	-7.917
5.021e+05	-7.916
5.024e+05	-7.916
5.026e+05	-7.915
5.029e+05	-7.914
5.032e+05	-7.914
5.035e+05	-7.914
5.038e+05	-7.912
5.041e+05	-7.912
5.044e+05	-7.912
5.046e+05	-7.912
5.05e+05	-7.911
5.053e+05	-7.911
5.056e+05	-7.91
5.058e+05	-7.909
5.061e+05	-7.909
5.064e+05	-7.908
5.067e+05	-7.907
5.07e+05	-7.907
5.073e+05	-7.906
5.076e+05	-7.906
5.078e+05	-7.906
5.08e+05	-7.905
5.083e+05	-7.905
5.086e+05	-7.904
5.089e+05	-7.904
5.091e+05	-7.903
5.094e+05	-7.903
5.097e+05	-7.902
5.1e+05	-7.902
5.103e+05	-7.901
5.106e+05	-7.902
5.108e+05	-7.901
5.111e+05	-7.901
5.114e+05	-7.9
5.117e+05	-7.9
5.121e+05	-7.899
5.123e+05	-7.899
5.126e+05	-7.897
5.13e+05	-7.897
5.133e+05	-7.896
5.135e+05	-7.897
5.138e+05	-7.896
5.141e+05	-7.895
5.144e+05	-7.894
5.147e+05	-7.895
5.15e+05	-7.894
5.153e+05	-7.893
5.156e+05	-7.892
5.159e+05	-7.892
5.162e+05	-7.891
5.165e+05	-7.89
5.168e+05	-7.89
5.171e+05	-7.889
5.174e+05	-7.889
5.177e+05	-7.889
5.18e+05	-7.888
5.183e+05	-7.888
5.186e+05	-7.887
5.189e+05	-7.887
5.192e+05	-7.887
5.195e+05	-7.886
5.198e+05	-7.886
5.201e+05	-7.885
5.204e+05	-7.885
5.207e+05	-7.884
5.21e+05	-7.884
5.213e+05	-7.883
5.215e+05	-7.883
5.218e+05	-7.883
5.22e+05	-7.882
5.223e+05	-7.882
5.226e+05	-7.881
5.229e+05	-7.881
5.232e+05	-7.88
5.235e+05	-7.88
5.238e+05	-7.879
5.24e+05	-7.88
5.243e+05	-7.879
5.246e+05	-7.878
5.249e+05	-7.877
5.252e+05	-7.877
5.255e+05	-7.877
5.258e+05	-7.877
5.261e+05	-7.875
5.264e+05	-7.876
5.267e+05	-7.875
5.271e+05	-7.875
5.274e+05	-7.874
5.277e+05	-7.874
5.28e+05	-7.874
5.283e+05	-7.873
5.286e+05	-7.873
5.289e+05	-7.872
5.292e+05	-7.872
5.295e+05	-7.871
5.297e+05	-7.871
5.3e+05	-7.87
5.303e+05	-7.87
5.306e+05	-7.87
5.309e+05	-7.869
5.312e+05	-7.868
5.315e+05	-7.868
5.319e+05	-7.867
5.322e+05	-7.867
5.325e+05	-7.866
5.328e+05	-7.866
5.331e+05	-7.866
5.334e+05	-7.865
5.337e+05	-7.865
5.34e+05	-7.864
5.343e+05	-7.863
5.345e+05	-7.863
5.348e+05	-7.862
5.351e+05	-7.862
5.354e+05	-7.861
5.357e+05	-7.861
5.36e+05	-7.86
5.363e+05	-7.86
5.366e+05	-7.859
5.369e+05	-7.859
5.372e+05	-7.858
5.375e+05	-7.858
5.378e+05	-7.858
5.381e+05	-7.857
5.384e+05	-7.857
5.387e+05	-7.856
5.389e+05	-7.856
5.392e+05	-7.856
5.395e+05	-7.855
5.398e+05	-7.855
5.4e+05	-7.854
5.403e+05	-7.854
5.405e+05	-7.853
5.408e+05	-7.853
5.411e+05	-7.854
5.414e+05	-7.853
5.417e+05	-7.853
5.42e+05	-7.852
5.423e+05	-7.852
5.425e+05	-7.851
5.428e+05	-7.852
5.431e+05	-7.85
5.434e+05	-7.85
5.437e+05	-7.85
5.44e+05	-7.849
5.442e+05	-7.849
5.445e+05	-7.848
5.448e+05	-7.848
5.451e+05	-7.847
5.454e+05	-7.847
5.457e+05	-7.846
5.461e+05	-7.846
5.464e+05	-7.845
5.467e+05	-7.845
5.469e+05	-7.845
5.472e+05	-7.845
5.475e+05	-7.843
5.478e+05	-7.843
5.481e+05	-7.844
5.484e+05	-7.842
5.487e+05	-7.842
5.49e+05	-7.841
5.493e+05	-7.841
5.496e+05	-7.84
5.499e+05	-7.84
5.502e+05	-7.839
5.505e+05	-7.839
5.508e+05	-7.838
5.511e+05	-7.838
5.514e+05	-7.838
5.517e+05	-7.837
5.52e+05	-7.837
5.523e+05	-7.836
5.526e+05	-7.836
5.528e+05	-7.835
5.531e+05	-7.835
5.534e+05	-7.835
5.537e+05	-7.834
5.541e+05	-7.833
5.544e+05	-7.833
5.547e+05	-7.832
5.55e+05	-7.832
5.553e+05	-7.831
5.556e+05	-7.831
5.559e+05	-7.832
5.562e+05	-7.831
5.565e+05	-7.83
5.568e+05	-7.83
5.57e+05	-7.829
5.573e+05	-7.829
5.576e+05	-7.829
5.579e+05	-7.828
5.582e+05	-7.828
5.585e+05	-7.827
5.588e+05	-7.826
5.59e+05	-7.826
5.593e+05	-7.826
5.596e+05	-7.826
5.599e+05	-7.824
5.602e+05	-7.824
5.604e+05	-7.823
5.607e+05	-7.823
5.61e+05	-7.823
5.612e+05	-7.822
5.615e+05	-7.821
5.618e+05	-7.821
5.621e+05	-7.82
5.624e+05	-7.82
5.627e+05	-7.82
5.63e+05	-7.819
5.632e+05	-7.819
5.635e+05	-7.818
5.638e+05	-7.818
5.64e+05	-7.818
5.643e+05	-7.817
5.645e+05	-7.817
5.648e+05	-7.817
5.651e+05	-7.815
5.654e+05	-7.815
5.657e+05	-7.815
5.66e+05	-7.815
5.663e+05	-7.814
5.666e+05	-7.814
5.669e+05	-7.813
5.672e+05	-7.813
5.675e+05	-7.813
5.678e+05	-7.811
5.681e+05	-7.812
5.683e+05	-7.812
5.686e+05	-7.81
5.689e+05	-7.811
5.692e+05	-7.81
5.695e+05	-7.81
5.698e+05	-7.809
5.701e+05	-7.809
5.704e+05	-7.809
5.707e+05	-7.808
5.71e+05	-7.808
5.713e+05	-7.807
5.716e+05	-7.807
5.719e+05	-7.806
5.722e+05	-7.806
5.725e+05	-7.805
5.728e+05	-7.806
5.731e+05	-7.806
5.734e+05	-7.805
5.737e+05	-7.805
5.739e+05	-7.804
5.742e+05	-7.804
5.745e+05	-7.803
5.748e+05	-7.803
5.751e+05	-7.803
5.754e+05	-7.802
5.757e+05	-7.802
5.759e+05	-7.801
5.762e+05	-7.801
5.765e+05	-7.801
5.768e+05	-7.8
5.771e+05	-7.8
5.774e+05	-7.799
5.777e+05	-7.799
5.78e+05	-7.798
5.783e+05	-7.798
5.786e+05	-7.797
5.789e+05	-7.797
5.792e+05	-7.796
5.795e+05	-7.796
5.798e+05	-7.796
5.801e+05	-7.795
5.804e+05	-7.795
5.807e+05	-7.794
5.81e+05	-7.794
5.813e+05	-7.794
5.816e+05	-7.793
5.819e+05	-7.793
5.822e+05	-7.792
5.825e+05	-7.792
5.828e+05	-7.791
5.831e+05	-7.791
5.835e+05	-7.791
5.838e+05	-7.79
5.84e+05	-7.79
5.843e+05	-7.789
5.847e+05	-7.789
5.85e+05	-7.788
5.852e+05	-7.789
5.855e+05	-7.788
5.859e+05	-7.788
5.861e+05	-7.787
5.864e+05	-7.787
5.867e+05	-7.787
5.87e+05	-7.786
5.874e+05	-7.786
5.877e+05	-7.785
5.88e+05	-7.784
5.883e+05	-7.784
5.886e+05	-7.783
5.889e+05	-7.783
5.892e+05	-7.782
5.894e+05	-7.782
5.896e+05	-7.782
5.898e+05	-7.781
5.901e+05	-7.78
5.904e+05	-7.78
5.907e+05	-7.779
5.91e+05	-7.78
5.913e+05	-7.78
5.916e+05	-7.778
5.919e+05	-7.778
5.922e+05	-7.778
5.925e+05	-7.777
5.928e+05	-7.777
5.931e+05	-7.776
5.934e+05	-7.776
5.937e+05	-7.775
5.94e+05	-7.775
5.943e+05	-7.775
5.946e+05	-7.774
5.95e+05	-7.774
5.953e+05	-7.774
5.956e+05	-7.772
5.959e+05	-7.773
5.962e+05	-7.772
5.965e+05	-7.771
5.968e+05	-7.771
5.971e+05	-7.77
5.974e+05	-7.77
5.977e+05	-7.769
5.98e+05	-7.769
5.983e+05	-7.769
5.986e+05	-7.769
5.989e+05	-7.769
5.992e+05	-7.768
5.995e+05	-7.768
5.998e+05	-7.767
6.002e+05	-7.767
6.005e+05	-7.766
6.008e+05	-7.767
6.011e+05	-7.766
6.014e+05	-7.766
6.017e+05	-7.766
6.02e+05	-7.764
6.023e+05	-7.764
6.026e+05	-7.764
6.028e+05	-7.764
6.031e+05	-7.764
6.034e+05	-7.763
6.037e+05	-7.763
6.04e+05	-7.762
6.043e+05	-7.762
6.046e+05	-7.762
