# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/000965-lndos.dat lv/ww1.30-ff0.22-100x10
1.813e+08	106.1	528
1.828e+08	106.1	528
1.843e+08	106.1	528
1.858e+08	106.1	528
1.873e+08	106.1	528
1.888e+08	106.1	528
1.903e+08	106.1	528
1.918e+08	106.1	528
1.934e+08	106.1	528
1.949e+08	106.2	528
1.964e+08	106.2	528
1.98e+08	106.2	528
1.995e+08	106.2	528
2.011e+08	106.2	528
2.027e+08	106.2	528
2.042e+08	106.2	528
2.058e+08	106.2	528
2.074e+08	106.2	528
2.09e+08	106.2	528
2.106e+08	106.2	528
2.122e+08	106.2	528
2.138e+08	106.2	528
2.154e+08	106.2	528
2.17e+08	106.2	528
2.187e+08	106.2	528
2.203e+08	106.2	528
2.219e+08	106.3	528
2.236e+08	106.3	528
2.252e+08	106.3	528
2.269e+08	106.3	528
2.285e+08	106.3	528
2.302e+08	106.3	528
2.319e+08	106.3	528
2.335e+08	106.3	528
2.352e+08	106.3	528
2.369e+08	106.3	528
2.386e+08	106.3	528
2.403e+08	106.3	528
2.42e+08	106.3	528
2.437e+08	106.3	528
2.454e+08	106.3	528
2.472e+08	106.3	528
2.489e+08	106.4	528
2.506e+08	106.4	528
2.524e+08	106.4	528
2.541e+08	106.4	528
2.559e+08	106.4	528
2.576e+08	106.4	528
2.594e+08	106.4	528
2.612e+08	106.4	528
2.629e+08	106.4	528
2.647e+08	106.4	528
2.665e+08	106.4	528
2.683e+08	106.4	528
2.701e+08	106.4	528
2.719e+08	106.4	528
2.737e+08	106.4	528
2.755e+08	106.4	528
2.773e+08	106.5	528
2.792e+08	106.5	528
2.81e+08	106.5	528
2.829e+08	106.5	528
2.847e+08	106.5	528
2.865e+08	106.5	528
2.884e+08	106.5	528
2.903e+08	106.5	528
2.921e+08	106.5	528
2.94e+08	106.5	528
2.959e+08	106.5	528
2.978e+08	106.5	528
2.997e+08	106.5	528
3.016e+08	106.5	528
3.035e+08	106.5	528
3.054e+08	106.6	528
3.073e+08	106.6	528
3.092e+08	106.6	528
3.111e+08	106.6	528
3.131e+08	106.6	528
3.15e+08	106.6	528
3.169e+08	106.6	528
3.189e+08	106.6	528
3.209e+08	106.6	528
3.227e+08	106.6	528
3.246e+08	106.6	528
3.266e+08	106.6	528
3.286e+08	106.6	528
3.305e+08	106.6	528
3.325e+08	106.7	528
3.345e+08	106.7	528
3.365e+08	106.7	528
3.385e+08	106.7	528
3.405e+08	106.7	528
3.425e+08	106.7	528
3.445e+08	106.7	528
3.464e+08	106.7	528
3.485e+08	106.7	528
3.505e+08	106.7	528
3.526e+08	106.7	528
3.546e+08	106.7	528
3.567e+08	106.7	528
3.587e+08	106.7	528
3.608e+08	106.8	528
3.629e+08	106.8	528
3.65e+08	106.8	528
3.671e+08	106.8	528
3.692e+08	106.8	528
3.713e+08	106.8	528
3.734e+08	106.8	528
3.755e+08	106.8	528
3.776e+08	106.8	528
3.797e+08	106.8	528
3.819e+08	106.8	528
3.84e+08	106.8	528
3.862e+08	106.8	528
3.883e+08	106.9	528
3.905e+08	106.9	528
3.926e+08	106.9	528
3.948e+08	106.9	528
3.969e+08	106.9	528
3.991e+08	106.9	528
4.013e+08	106.9	528
4.035e+08	106.9	528
4.057e+08	106.9	528
4.079e+08	106.9	528
4.101e+08	106.9	528
4.123e+08	106.9	528
4.145e+08	106.9	528
4.168e+08	107	528
4.19e+08	107	528
4.212e+08	107	528
4.235e+08	107	528
4.257e+08	107	528
4.28e+08	107	528
4.302e+08	107	528
4.325e+08	107	528
4.348e+08	107	528
4.37e+08	107	528
4.393e+08	107	528
4.416e+08	107.1	528
4.439e+08	107.1	528
4.462e+08	107.1	528
4.485e+08	107.1	528
4.508e+08	107.1	528
4.531e+08	107.1	528
4.554e+08	107.1	528
4.578e+08	107.1	528
4.601e+08	107.1	528
4.624e+08	107.1	528
4.648e+08	107.1	528
4.671e+08	107.1	528
4.695e+08	107.1	528
4.718e+08	107.2	528
4.742e+08	107.2	528
4.766e+08	107.2	528
4.79e+08	107.2	528
4.813e+08	107.2	528
4.837e+08	107.2	528
4.861e+08	107.2	528
4.885e+08	107.2	528
4.91e+08	107.2	528
4.934e+08	107.2	528
4.957e+08	107.2	528
4.979e+08	107.2	528
5.002e+08	107.3	528
5.026e+08	107.3	528
5.051e+08	107.3	528
5.075e+08	107.3	528
5.1e+08	107.3	528
5.124e+08	107.3	528
5.149e+08	107.3	528
5.171e+08	107.3	528
5.194e+08	107.3	528
5.218e+08	107.3	528
5.243e+08	107.3	528
5.268e+08	107.4	528
5.293e+08	107.4	528
5.318e+08	107.4	528
5.343e+08	107.4	528
5.367e+08	107.4	528
5.392e+08	107.4	528
5.418e+08	107.4	528
5.443e+08	107.4	528
5.468e+08	107.4	528
5.494e+08	107.4	528
5.519e+08	107.4	528
5.545e+08	107.4	528
5.571e+08	107.5	528
5.596e+08	107.5	528
5.622e+08	107.5	528
5.648e+08	107.5	528
5.674e+08	107.5	528
5.7e+08	107.5	528
5.726e+08	107.5	528
5.752e+08	107.5	528
5.778e+08	107.5	528
5.804e+08	107.5	528
5.83e+08	107.5	528
5.857e+08	107.6	528
5.883e+08	107.6	528
5.909e+08	107.6	528
5.936e+08	107.6	528
5.962e+08	107.6	528
5.989e+08	107.6	528
6.015e+08	107.6	528
6.042e+08	107.6	528
6.069e+08	107.6	528
6.096e+08	107.6	528
6.122e+08	107.7	528
6.149e+08	107.7	528
6.176e+08	107.7	528
6.203e+08	107.7	528
6.23e+08	107.7	528
6.258e+08	107.7	528
6.285e+08	107.7	528
6.312e+08	107.7	528
6.339e+08	107.7	528
6.367e+08	107.7	528
6.394e+08	107.8	528
6.422e+08	107.8	528
6.449e+08	107.8	528
6.477e+08	107.8	528
6.504e+08	107.8	528
6.532e+08	107.8	528
6.56e+08	107.8	528
6.588e+08	107.8	528
6.616e+08	107.8	528
6.644e+08	107.9	528
6.672e+08	107.9	528
6.7e+08	107.9	528
6.728e+08	107.9	528
6.756e+08	107.9	528
6.784e+08	107.9	528
6.812e+08	107.9	528
6.841e+08	107.9	528
6.869e+08	107.9	528
6.898e+08	107.9	528
6.926e+08	108	528
6.955e+08	108	528
6.983e+08	108	528
7.012e+08	108	528
7.041e+08	108	528
7.07e+08	108	528
7.098e+08	108	528
7.127e+08	108	528
7.156e+08	108	528
7.185e+08	108.1	528
7.214e+08	108.1	528
7.244e+08	108.1	528
7.273e+08	108.1	528
7.302e+08	108.1	528
7.331e+08	108.1	528
7.361e+08	108.1	528
7.39e+08	108.1	528
7.42e+08	108.1	528
7.449e+08	108.2	528
7.479e+08	108.2	528
7.508e+08	108.2	528
7.538e+08	108.2	528
7.568e+08	108.2	528
7.598e+08	108.2	528
7.628e+08	108.2	528
7.657e+08	108.2	528
7.687e+08	108.3	528
7.717e+08	108.3	528
7.747e+08	108.3	528
7.778e+08	108.3	528
7.808e+08	108.3	528
7.838e+08	108.3	528
7.868e+08	108.3	528
7.899e+08	108.3	528
7.929e+08	108.4	528
7.96e+08	108.4	528
7.99e+08	108.4	528
8.021e+08	108.4	528
8.052e+08	108.4	528
8.082e+08	108.4	528
8.113e+08	108.4	528
8.144e+08	108.4	528
8.175e+08	108.4	528
8.206e+08	108.4	528
8.237e+08	108.4	528
8.268e+08	108.5	528
8.299e+08	108.5	528
8.33e+08	108.5	528
8.362e+08	108.5	528
8.393e+08	108.5	528
8.424e+08	108.5	528
8.456e+08	108.5	528
8.487e+08	108.5	528
8.519e+08	108.5	528
8.55e+08	108.6	528
8.582e+08	108.6	528
8.614e+08	108.6	528
8.646e+08	108.6	528
8.677e+08	108.6	528
8.709e+08	108.6	528
8.741e+08	108.6	528
8.773e+08	108.6	528
8.805e+08	108.7	528
8.837e+08	108.7	528
8.869e+08	108.7	528
8.902e+08	108.7	528
8.934e+08	108.7	528
8.966e+08	108.7	528
8.999e+08	108.7	528
9.031e+08	108.7	528
9.064e+08	108.7	528
9.096e+08	108.8	528
9.129e+08	108.8	528
9.161e+08	108.8	528
9.194e+08	108.8	528
9.227e+08	108.8	528
9.259e+08	108.8	528
9.292e+08	104.1	505.4
9.317e+08	101.3	479.2
9.338e+08	100.5	442.5
9.358e+08	100.4	432.9
9.378e+08	100.3	427.9
9.397e+08	100.2	423.9
9.417e+08	100.1	420.9
9.437e+08	99.98	417.7
9.457e+08	99.86	414.2
9.477e+08	99.84	413.3
9.497e+08	99.77	411.3
9.516e+08	99.76	410.7
9.536e+08	99.72	409.6
9.557e+08	99.69	408.6
9.577e+08	99.65	407.5
9.597e+08	99.53	404.6
9.617e+08	99.52	404.2
9.637e+08	99.5	403.6
9.657e+08	99.49	403.2
9.678e+08	99.46	402.5
9.698e+08	99.45	402.1
9.718e+08	99.41	401.3
9.739e+08	99.37	400.4
9.759e+08	99.37	400.3
9.779e+08	99.33	399.3
9.8e+08	99.31	398.9
9.82e+08	99.29	398.3
9.841e+08	99.28	398
9.86e+08	99.25	397.2
9.878e+08	99.24	397
9.897e+08	99.22	396.5
9.915e+08	99.18	395.7
9.935e+08	99.16	395.3
9.956e+08	99.15	394.9
9.976e+08	99.12	394.3
9.997e+08	99.07	393.2
1.002e+09	99	391.9
1.004e+09	98.98	391.4
1.006e+09	98.98	391.3
1.008e+09	98.97	391.1
1.01e+09	98.93	390.3
1.012e+09	98.92	390.1
1.014e+09	98.91	389.7
1.016e+09	98.85	388.8
1.018e+09	98.84	388.5
1.02e+09	98.83	388.3
1.022e+09	98.81	387.8
1.024e+09	98.8	387.6
1.027e+09	98.78	387.2
1.029e+09	98.75	386.7
1.031e+09	98.7	385.6
1.033e+09	98.69	385.6
1.035e+09	98.69	385.5
1.037e+09	98.68	385.2
1.039e+09	98.67	385
1.041e+09	98.67	385
1.043e+09	98.66	384.8
1.045e+09	98.65	384.5
1.047e+09	98.63	384.2
1.049e+09	98.52	382.2
1.051e+09	98.52	382.2
1.053e+09	98.51	382
1.055e+09	98.51	381.9
1.057e+09	98.5	381.8
1.06e+09	98.5	381.7
1.062e+09	98.49	381.6
1.064e+09	98.46	381
1.066e+09	98.45	380.9
1.068e+09	98.42	380.4
1.07e+09	98.42	380.4
1.072e+09	98.41	380.2
1.074e+09	98.41	380.1
1.076e+09	98.41	380
1.078e+09	98.4	380
1.08e+09	98.38	379.5
1.082e+09	98.35	379
1.084e+09	98.35	378.9
1.086e+09	98.34	378.8
1.088e+09	98.34	378.7
1.09e+09	98.33	378.6
1.093e+09	98.33	378.6
1.095e+09	98.32	378.4
1.097e+09	98.3	378
1.099e+09	98.27	377.5
1.101e+09	98.27	377.4
1.103e+09	98.22	376.6
1.105e+09	98.22	376.6
1.107e+09	98.22	376.5
1.109e+09	98.21	376.5
1.111e+09	98.21	376.3
1.113e+09	98.2	376.2
1.115e+09	98.19	376
1.117e+09	98.15	375.4
1.119e+09	98.14	375.3
1.122e+09	98.14	375.1
1.124e+09	98.13	374.9
1.126e+09	98.08	374
1.128e+09	98.06	373.6
1.13e+09	98.05	373.6
1.132e+09	98.05	373.5
1.134e+09	98.04	373.4
1.136e+09	98.04	373.3
1.138e+09	98.04	373.3
1.14e+09	98.03	373.2
1.142e+09	98.03	373.1
1.144e+09	98.03	373.1
1.146e+09	97.97	372.2
1.148e+09	97.97	372.2
1.15e+09	97.97	372.1
1.153e+09	97.96	371.9
1.155e+09	97.9	371
1.157e+09	97.89	370.8
1.159e+09	97.87	370.5
1.161e+09	97.85	370.2
1.163e+09	97.85	370.2
1.165e+09	97.85	370.1
1.167e+09	97.84	370
1.169e+09	97.84	370
1.171e+09	97.83	369.8
1.173e+09	97.78	369
1.175e+09	97.74	368.3
1.177e+09	97.7	367.8
1.179e+09	97.7	367.7
1.182e+09	97.66	367.2
1.184e+09	97.65	367.1
1.186e+09	97.65	367
1.188e+09	97.65	366.9
1.19e+09	97.63	366.7
1.192e+09	97.63	366.7
1.194e+09	97.61	366.3
1.196e+09	97.6	366.2
1.198e+09	97.59	366
1.2e+09	97.58	365.9
1.202e+09	97.54	365.2
1.204e+09	97.54	365.2
1.206e+09	97.53	365.1
1.208e+09	97.51	364.9
1.211e+09	97.51	364.8
1.213e+09	97.5	364.7
1.215e+09	97.48	364.4
1.217e+09	97.48	364.3
1.219e+09	97.46	364.1
1.221e+09	97.46	364
1.223e+09	97.45	363.8
1.225e+09	97.41	363.2
1.227e+09	97.41	363.2
1.229e+09	97.4	363.1
1.231e+09	97.4	363.1
1.233e+09	97.4	363
1.235e+09	97.39	363
1.237e+09	97.38	362.8
1.24e+09	97.38	362.7
1.242e+09	97.37	362.7
1.244e+09	97.37	362.7
1.246e+09	97.35	362.4
1.248e+09	97.35	362.3
1.25e+09	97.35	362.3
1.252e+09	97.34	362.2
1.254e+09	97.32	361.9
1.256e+09	97.32	361.8
1.258e+09	97.3	361.5
1.26e+09	97.29	361.4
1.262e+09	97.25	360.9
1.264e+09	97.21	360.2
1.267e+09	97.2	360.2
1.269e+09	97.2	360.1
1.271e+09	97.19	360
1.273e+09	97.1	358.6
1.275e+09	97.07	358.3
1.277e+09	97.07	358.3
1.279e+09	97.07	358.3
1.281e+09	97.06	358.1
1.283e+09	97.05	358
1.285e+09	97.04	357.8
1.287e+09	97.03	357.7
1.289e+09	97.03	357.6
1.291e+09	97.03	357.6
1.293e+09	96.99	357
1.296e+09	96.98	357
1.298e+09	96.96	356.7
1.3e+09	96.94	356.4
1.302e+09	96.94	356.3
1.304e+09	96.93	356.3
1.306e+09	96.9	355.8
1.308e+09	96.88	355.6
1.31e+09	96.88	355.5
1.312e+09	96.86	355.2
1.314e+09	96.85	355.1
1.316e+09	96.84	355.1
1.318e+09	96.84	355
1.32e+09	96.84	355
1.322e+09	96.83	354.9
1.325e+09	96.81	354.6
1.327e+09	96.81	354.6
1.329e+09	96.8	354.5
1.331e+09	96.8	354.5
1.333e+09	96.8	354.5
1.335e+09	96.8	354.4
1.337e+09	96.8	354.4
1.339e+09	96.79	354.3
1.341e+09	96.79	354.3
1.343e+09	96.79	354.3
1.345e+09	96.79	354.2
1.347e+09	96.79	354.2
1.349e+09	96.77	354
1.352e+09	96.75	353.7
1.354e+09	96.75	353.6
1.356e+09	96.75	353.6
1.358e+09	96.74	353.5
1.36e+09	96.73	353.4
1.362e+09	96.72	353.3
1.364e+09	96.72	353.2
1.366e+09	96.72	353.2
1.368e+09	96.71	353.1
1.37e+09	96.69	352.9
1.372e+09	96.64	352.2
1.374e+09	96.63	352.1
1.376e+09	96.63	352
1.378e+09	96.61	351.7
1.381e+09	96.59	351.6
1.383e+09	96.56	351
1.385e+09	96.54	350.8
1.387e+09	96.51	350.4
1.389e+09	96.5	350.3
1.391e+09	96.5	350.3
1.393e+09	96.5	350.2
1.395e+09	96.49	350.2
1.397e+09	96.49	350.2
1.399e+09	96.48	350
1.401e+09	96.46	349.7
1.403e+09	96.45	349.6
1.406e+09	96.44	349.5
1.408e+09	96.44	349.5
1.41e+09	96.44	349.5
1.412e+09	96.44	349.4
1.414e+09	96.43	349.4
1.416e+09	96.43	349.3
1.418e+09	96.43	349.3
1.42e+09	96.42	349.3
1.422e+09	96.42	349.3
1.424e+09	96.42	349.2
1.426e+09	96.42	349.2
1.428e+09	96.4	349
1.43e+09	96.4	349
1.432e+09	96.4	348.9
1.435e+09	96.39	348.8
1.437e+09	96.37	348.5
1.439e+09	96.36	348.4
1.441e+09	96.35	348.3
1.443e+09	96.35	348.3
1.445e+09	96.35	348.3
1.447e+09	96.35	348.3
1.449e+09	96.35	348.2
1.451e+09	96.35	348.2
1.453e+09	96.35	348.2
1.455e+09	96.35	348.2
1.457e+09	96.34	348.1
1.459e+09	96.34	348.1
1.461e+09	96.34	348.1
1.464e+09	96.33	348
1.466e+09	96.32	347.8
1.468e+09	96.31	347.8
1.47e+09	96.31	347.7
1.472e+09	96.31	347.7
1.474e+09	96.31	347.7
1.476e+09	96.3	347.6
1.478e+09	96.3	347.6
1.48e+09	96.3	347.6
1.482e+09	96.3	347.5
1.484e+09	96.28	347.4
1.486e+09	96.27	347.2
1.488e+09	96.25	347
1.491e+09	96.25	346.9
1.493e+09	96.25	346.9
1.495e+09	96.25	346.9
1.497e+09	96.21	346.4
1.499e+09	96.2	346.3
1.501e+09	96.19	346.2
1.503e+09	96.18	346.1
1.505e+09	96.15	345.7
1.507e+09	96.15	345.7
1.509e+09	96.15	345.6
1.511e+09	96.15	345.6
1.513e+09	96.14	345.6
1.515e+09	96.14	345.5
1.518e+09	96.14	345.5
1.52e+09	96.13	345.5
1.522e+09	96.12	345.2
1.524e+09	96.09	345
1.526e+09	96.09	344.9
1.528e+09	96.08	344.8
1.53e+09	96.07	344.7
1.532e+09	96.07	344.7
1.534e+09	96.06	344.6
1.536e+09	96.06	344.5
1.538e+09	96.03	344.2
1.54e+09	96.03	344.2
1.543e+09	96.02	344.1
1.545e+09	96.02	344
1.547e+09	96.02	344
1.549e+09	96.01	343.9
1.551e+09	96	343.7
1.553e+09	96	343.7
1.555e+09	95.99	343.7
1.557e+09	95.99	343.7
1.559e+09	95.99	343.6
1.561e+09	95.99	343.6
1.563e+09	95.98	343.6
1.565e+09	95.98	343.5
1.567e+09	95.96	343.3
1.57e+09	95.96	343.3
1.572e+09	95.95	343.1
1.574e+09	95.93	342.9
1.576e+09	95.93	342.9
1.578e+09	95.92	342.8
1.58e+09	95.91	342.7
1.582e+09	95.91	342.6
1.584e+09	95.91	342.6
1.586e+09	95.91	342.6
1.588e+09	95.91	342.6
1.59e+09	95.89	342.3
1.592e+09	95.88	342.3
1.594e+09	95.86	342
1.596e+09	95.85	341.9
1.599e+09	95.84	341.8
1.601e+09	95.82	341.6
1.603e+09	95.82	341.5
1.605e+09	95.81	341.5
1.607e+09	95.8	341.4
1.609e+09	95.8	341.3
1.611e+09	95.8	341.3
1.613e+09	95.8	341.3
1.615e+09	95.77	341
1.617e+09	95.77	340.9
1.619e+09	95.77	340.9
1.622e+09	95.76	340.8
1.624e+09	95.76	340.8
1.626e+09	95.75	340.7
1.628e+09	95.75	340.6
1.63e+09	95.74	340.6
1.632e+09	95.74	340.5
1.634e+09	95.73	340.5
1.636e+09	95.73	340.4
1.638e+09	95.73	340.4
1.64e+09	95.72	340.4
1.642e+09	95.72	340.4
1.644e+09	95.72	340.3
1.646e+09	95.72	340.3
1.649e+09	95.68	339.9
1.651e+09	95.68	339.9
1.653e+09	95.67	339.8
1.655e+09	95.65	339.5
1.657e+09	95.64	339.4
1.659e+09	95.64	339.4
1.661e+09	95.63	339.3
1.663e+09	95.63	339.3
1.665e+09	95.62	339.2
1.667e+09	95.61	339.1
1.669e+09	95.6	339
1.671e+09	95.6	338.9
1.673e+09	95.6	338.9
1.676e+09	95.59	338.9
1.678e+09	95.58	338.7
1.68e+09	95.57	338.6
1.682e+09	95.57	338.6
1.684e+09	95.57	338.6
1.686e+09	95.57	338.6
1.688e+09	95.57	338.6
1.69e+09	95.57	338.5
1.692e+09	95.56	338.5
1.694e+09	95.56	338.5
1.696e+09	95.56	338.5
1.698e+09	95.56	338.5
1.7e+09	95.56	338.5
1.702e+09	95.56	338.5
1.705e+09	95.56	338.4
1.707e+09	95.56	338.4
1.709e+09	95.55	338.4
1.711e+09	95.55	338.3
1.713e+09	95.53	338.1
1.715e+09	95.53	338.1
1.717e+09	95.53	338.1
1.719e+09	95.53	338.1
1.721e+09	95.52	338
1.723e+09	95.52	338
1.725e+09	95.51	337.9
1.727e+09	95.5	337.8
1.729e+09	95.48	337.5
1.732e+09	95.48	337.5
1.734e+09	95.47	337.4
1.736e+09	95.47	337.4
1.738e+09	95.47	337.4
1.74e+09	95.47	337.4
1.742e+09	95.47	337.4
1.744e+09	95.46	337.3
1.746e+09	95.45	337.1
1.748e+09	95.44	337.1
1.75e+09	95.44	337.1
1.752e+09	95.42	336.8
1.754e+09	95.41	336.7
1.757e+09	95.4	336.6
1.759e+09	95.4	336.6
1.761e+09	95.4	336.6
1.763e+09	95.39	336.5
1.765e+09	95.39	336.5
1.767e+09	95.39	336.4
1.769e+09	95.38	336.3
1.771e+09	95.37	336.2
1.773e+09	95.35	336.1
1.775e+09	95.35	336.1
1.777e+09	95.34	335.9
1.779e+09	95.33	335.8
1.781e+09	95.32	335.6
1.783e+09	95.31	335.5
1.786e+09	95.29	335.4
1.787e+09	95.27	335.1
1.789e+09	95.27	335.1
1.791e+09	95.25	334.9
1.792e+09	95.25	334.9
1.794e+09	95.25	334.8
1.796e+09	95.24	334.8
1.798e+09	95.24	334.7
1.8e+09	95.23	334.7
1.802e+09	95.23	334.7
1.804e+09	95.21	334.4
1.806e+09	95.21	334.4
1.808e+09	95.18	334.1
1.809e+09	95.17	334
1.811e+09	95.17	334
1.814e+09	95.16	333.9
