# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-samc-100000-movie/004660 s000/periodic-ww1.30-ff0.30-N50
1.626e+10	9.987	71.52
1.628e+10	9.983	71.51
1.63e+10	9.979	71.49
1.632e+10	9.976	71.48
1.634e+10	9.969	71.45
1.636e+10	9.962	71.41
1.638e+10	9.958	71.4
1.639e+10	9.945	71.19
1.641e+10	9.937	71.15
1.643e+10	9.933	71.14
1.645e+10	9.927	71.11
1.647e+10	9.922	71.09
1.649e+10	9.916	71.07
1.651e+10	9.912	71.06
1.653e+10	9.904	71.02
1.655e+10	9.897	70.98
1.657e+10	9.894	70.97
1.659e+10	9.89	70.95
1.661e+10	9.883	70.92
1.663e+10	9.877	70.9
1.665e+10	9.874	70.89
1.666e+10	9.866	70.69
1.668e+10	9.858	70.64
1.67e+10	9.857	70.63
1.672e+10	9.849	70.6
1.674e+10	9.846	70.59
1.676e+10	9.844	70.58
1.678e+10	9.836	70.53
1.68e+10	9.834	70.53
1.682e+10	9.833	70.53
1.684e+10	9.826	70.49
1.686e+10	9.815	70.43
1.688e+10	9.81	70.42
1.69e+10	9.805	70.39
1.692e+10	9.799	70.36
1.694e+10	9.796	70.35
1.696e+10	9.792	70.34
1.697e+10	9.789	70.33
1.699e+10	9.782	70.3
1.701e+10	9.781	70.3
1.703e+10	9.777	70.29
1.705e+10	9.768	70.25
1.707e+10	9.764	70.24
1.709e+10	9.763	70.24
1.711e+10	9.759	70.23
1.713e+10	9.755	70.21
1.715e+10	9.75	70.16
1.717e+10	9.739	70.09
1.719e+10	9.733	70.06
1.721e+10	9.727	70.03
1.723e+10	9.722	70.02
1.725e+10	9.717	69.99
1.727e+10	9.714	69.98
1.729e+10	9.71	69.95
1.731e+10	9.697	69.85
1.733e+10	9.692	69.83
1.735e+10	9.688	69.81
1.737e+10	9.684	69.81
1.739e+10	9.682	69.8
1.741e+10	9.675	69.78
1.743e+10	9.671	69.76
1.745e+10	9.666	69.75
1.747e+10	9.663	69.73
1.749e+10	9.662	69.74
1.751e+10	9.66	69.71
1.752e+10	9.655	69.6
1.754e+10	9.652	69.59
1.756e+10	9.65	69.58
1.758e+10	9.647	69.57
1.76e+10	9.644	69.56
1.762e+10	9.638	69.54
1.764e+10	9.635	69.53
1.766e+10	9.63	69.51
1.768e+10	9.621	69.47
1.77e+10	9.619	69.47
1.772e+10	9.617	69.47
1.773e+10	9.615	69.45
1.775e+10	9.611	69.44
1.777e+10	9.608	69.43
1.779e+10	9.602	69.4
1.781e+10	9.602	69.4
1.783e+10	9.597	69.38
1.785e+10	9.593	69.37
1.787e+10	9.592	69.36
1.789e+10	9.589	69.35
1.791e+10	9.586	69.34
1.793e+10	9.582	69.33
1.795e+10	9.582	69.34
1.797e+10	9.573	69.28
1.799e+10	9.568	69.24
1.8e+10	9.562	69.21
1.802e+10	9.555	69.16
1.804e+10	9.542	69.08
1.806e+10	9.539	69.07
1.808e+10	9.535	69.05
1.81e+10	9.533	69.05
1.812e+10	9.53	69.04
1.814e+10	9.528	69.03
1.816e+10	9.521	69
1.818e+10	9.513	68.95
1.819e+10	9.51	68.95
1.821e+10	9.505	68.92
1.823e+10	9.502	68.91
1.825e+10	9.502	68.91
1.827e+10	9.498	68.9
1.829e+10	9.49	68.86
1.831e+10	9.486	68.84
1.833e+10	9.477	68.79
1.835e+10	9.474	68.78
1.836e+10	9.463	68.72
1.838e+10	9.456	68.69
1.84e+10	9.453	68.67
1.842e+10	9.448	68.65
1.844e+10	9.445	68.64
1.846e+10	9.438	68.6
1.848e+10	9.431	68.56
1.85e+10	9.428	68.55
1.852e+10	9.426	68.54
1.853e+10	9.417	68.5
1.855e+10	9.413	68.48
1.857e+10	9.408	68.45
1.859e+10	9.404	68.44
1.861e+10	9.402	68.43
1.863e+10	9.394	68.28
1.865e+10	9.39	68.26
1.867e+10	9.386	68.23
1.869e+10	9.38	68.21
1.871e+10	9.377	68.2
1.873e+10	9.375	68.2
1.875e+10	9.369	68.17
1.876e+10	9.368	68.17
1.878e+10	9.363	68.15
1.88e+10	9.361	68.15
1.882e+10	9.361	68.15
1.884e+10	9.353	68.07
1.886e+10	9.353	68.07
1.888e+10	9.35	68.06
1.89e+10	9.346	68.05
1.892e+10	9.343	68.04
1.894e+10	9.336	68
1.896e+10	9.33	67.96
1.898e+10	9.323	67.92
1.9e+10	9.323	67.92
1.902e+10	9.321	67.91
1.904e+10	9.321	67.91
1.905e+10	9.321	67.91
1.907e+10	9.316	67.87
1.909e+10	9.315	67.86
1.911e+10	9.306	67.81
1.913e+10	9.303	67.8
1.915e+10	9.298	67.78
1.917e+10	9.293	67.75
1.919e+10	9.283	67.69
1.921e+10	9.28	67.69
1.922e+10	9.274	67.66
1.924e+10	9.271	67.66
1.926e+10	9.266	67.63
1.928e+10	9.263	67.62
1.93e+10	9.253	67.55
1.932e+10	9.236	67.4
1.934e+10	9.225	67.32
1.936e+10	9.22	67.3
1.938e+10	9.217	67.29
1.94e+10	9.214	67.27
1.942e+10	9.207	67.24
1.944e+10	9.206	67.24
1.946e+10	9.205	67.24
1.948e+10	9.188	67.03
1.95e+10	9.184	67.01
1.952e+10	9.181	66.99
1.953e+10	9.18	66.99
1.955e+10	9.178	66.98
1.957e+10	9.177	66.99
1.959e+10	9.176	66.99
1.961e+10	9.174	66.98
1.963e+10	9.171	66.97
1.965e+10	9.166	66.94
1.967e+10	9.162	66.92
1.969e+10	9.158	66.91
1.971e+10	9.154	66.89
1.973e+10	9.152	66.89
1.975e+10	9.147	66.87
1.977e+10	9.145	66.86
1.979e+10	9.14	66.85
1.981e+10	9.139	66.85
1.983e+10	9.134	66.82
1.985e+10	9.126	66.77
1.987e+10	9.124	66.76
1.989e+10	9.115	66.7
1.991e+10	9.113	66.7
1.993e+10	9.111	66.69
1.995e+10	9.104	66.65
1.996e+10	9.1	66.63
1.998e+10	9.099	66.63
2e+10	9.093	66.58
2.002e+10	9.09	66.57
2.004e+10	9.085	66.54
2.006e+10	9.08	66.51
2.008e+10	9.076	66.5
2.01e+10	9.075	66.5
2.012e+10	9.068	66.44
2.014e+10	9.066	66.44
2.016e+10	9.063	66.43
2.018e+10	9.059	66.4
2.02e+10	9.052	66.37
2.022e+10	9.051	66.37
2.024e+10	9.046	66.35
2.026e+10	9.044	66.34
2.028e+10	9.038	66.32
2.03e+10	9.032	66.29
2.032e+10	9.031	66.29
2.034e+10	9.028	66.28
2.036e+10	9.024	66.26
2.038e+10	9.019	66.25
2.04e+10	9.008	66.15
2.042e+10	9.004	66.13
2.044e+10	9.002	66.13
2.046e+10	8.999	66.12
2.048e+10	8.997	66.11
2.05e+10	8.993	66.1
2.052e+10	8.989	66.08
2.054e+10	8.985	66.07
2.056e+10	8.981	66.06
2.058e+10	8.975	66.03
2.06e+10	8.971	66.01
2.062e+10	8.969	66
2.064e+10	8.963	65.96
2.066e+10	8.958	65.94
2.068e+10	8.955	65.93
2.07e+10	8.948	65.88
2.072e+10	8.946	65.88
2.074e+10	8.943	65.87
2.076e+10	8.941	65.86
2.079e+10	8.932	65.8
2.081e+10	8.929	65.79
2.083e+10	8.926	65.78
2.085e+10	8.925	65.78
2.087e+10	8.921	65.77
2.089e+10	8.918	65.75
2.092e+10	8.905	65.64
2.094e+10	8.901	65.62
2.096e+10	8.891	65.55
2.098e+10	8.891	65.55
2.1e+10	8.887	65.53
2.102e+10	8.885	65.53
2.104e+10	8.881	65.51
2.106e+10	8.876	65.5
2.109e+10	8.87	65.47
2.111e+10	8.866	65.45
2.113e+10	8.859	65.42
2.115e+10	8.855	65.41
2.117e+10	8.849	65.37
2.12e+10	8.844	65.33
2.122e+10	8.838	65.29
2.124e+10	8.835	65.28
2.126e+10	8.827	65.22
2.128e+10	8.82	65.17
2.13e+10	8.817	65.16
2.132e+10	8.815	65.16
2.134e+10	8.81	65.13
2.137e+10	8.807	65.12
2.139e+10	8.799	65.08
2.141e+10	8.794	65.04
2.143e+10	8.793	65.04
2.145e+10	8.78	64.93
2.147e+10	8.778	64.92
2.15e+10	8.776	64.92
2.152e+10	8.771	64.9
2.154e+10	8.766	64.88
2.156e+10	8.764	64.87
2.158e+10	8.762	64.86
2.161e+10	8.758	64.85
2.163e+10	8.754	64.83
2.165e+10	8.751	64.82
2.167e+10	8.744	64.78
2.169e+10	8.743	64.78
2.172e+10	8.742	64.78
2.174e+10	8.737	64.73
2.176e+10	8.73	64.67
2.178e+10	8.726	64.65
2.18e+10	8.721	64.63
2.182e+10	8.719	64.62
2.184e+10	8.714	64.6
2.186e+10	8.712	64.59
2.189e+10	8.71	64.59
2.191e+10	8.706	64.58
2.193e+10	8.704	64.57
2.195e+10	8.703	64.57
2.197e+10	8.703	64.57
2.199e+10	8.7	64.57
2.201e+10	8.695	64.55
2.204e+10	8.69	64.53
2.206e+10	8.688	64.53
2.208e+10	8.686	64.52
2.21e+10	8.68	64.5
2.212e+10	8.679	64.49
2.215e+10	8.676	64.49
2.217e+10	8.673	64.47
2.219e+10	8.665	64.42
2.221e+10	8.663	64.42
2.223e+10	8.655	64.36
2.225e+10	8.654	64.36
2.227e+10	8.651	64.33
2.229e+10	8.646	64.3
2.231e+10	8.645	64.3
2.234e+10	8.636	64.21
2.236e+10	8.633	64.2
2.238e+10	8.631	64.19
2.24e+10	8.626	64.16
2.242e+10	8.621	64.13
2.244e+10	8.617	64.12
2.246e+10	8.614	64.11
2.249e+10	8.612	64.1
2.251e+10	8.61	64.1
2.253e+10	8.605	64.08
2.255e+10	8.601	64.05
2.257e+10	8.596	64.03
2.259e+10	8.593	64.02
2.261e+10	8.59	64
2.264e+10	8.586	63.99
2.266e+10	8.584	63.98
2.268e+10	8.581	63.96
2.27e+10	8.579	63.95
2.272e+10	8.576	63.95
2.274e+10	8.574	63.94
2.276e+10	8.569	63.93
2.278e+10	8.566	63.91
2.281e+10	8.563	63.9
2.283e+10	8.561	63.89
2.285e+10	8.556	63.88
2.287e+10	8.552	63.85
2.289e+10	8.547	63.82
2.291e+10	8.545	63.81
2.293e+10	8.542	63.8
2.295e+10	8.536	63.77
2.298e+10	8.53	63.74
2.3e+10	8.525	63.69
2.302e+10	8.524	63.69
2.304e+10	8.522	63.69
2.306e+10	8.52	63.68
2.308e+10	8.518	63.67
2.31e+10	8.515	63.66
2.312e+10	8.514	63.66
2.315e+10	8.511	63.65
2.317e+10	8.509	63.65
2.319e+10	8.508	63.65
2.321e+10	8.5	63.61
2.323e+10	8.501	63.61
2.325e+10	8.491	63.54
2.328e+10	8.487	63.52
2.33e+10	8.482	63.5
2.332e+10	8.482	63.5
2.334e+10	8.479	63.49
2.336e+10	8.476	63.48
2.338e+10	8.474	63.48
2.341e+10	8.471	63.47
2.343e+10	8.468	63.46
2.345e+10	8.464	63.44
2.347e+10	8.462	63.43
2.349e+10	8.454	63.37
2.351e+10	8.452	63.36
2.353e+10	8.45	63.35
2.355e+10	8.446	63.34
2.358e+10	8.442	63.32
2.36e+10	8.438	63.3
2.362e+10	8.436	63.29
2.364e+10	8.435	63.29
2.366e+10	8.431	63.27
2.368e+10	8.426	63.23
2.37e+10	8.424	63.22
2.373e+10	8.422	63.22
2.375e+10	8.417	63.13
2.377e+10	8.414	63.12
2.379e+10	8.409	63.09
2.381e+10	8.407	63.08
2.383e+10	8.406	63.08
2.385e+10	8.403	63.07
2.387e+10	8.401	63.07
2.39e+10	8.398	63.06
2.392e+10	8.398	63.06
2.394e+10	8.395	63.03
2.396e+10	8.392	63.01
2.398e+10	8.387	63
2.4e+10	8.386	62.99
2.403e+10	8.384	62.99
2.405e+10	8.381	62.98
2.407e+10	8.376	62.95
2.409e+10	8.372	62.93
2.411e+10	8.369	62.92
2.413e+10	8.367	62.9
2.416e+10	8.365	62.9
2.418e+10	8.363	62.89
2.42e+10	8.359	62.87
2.422e+10	8.353	62.83
2.424e+10	8.351	62.82
2.426e+10	8.344	62.79
2.428e+10	8.343	62.79
2.431e+10	8.342	62.78
2.433e+10	8.333	62.72
2.435e+10	8.332	62.72
2.437e+10	8.328	62.7
2.439e+10	8.326	62.68
2.441e+10	8.326	62.68
2.443e+10	8.32	62.59
2.445e+10	8.313	62.55
2.447e+10	8.308	62.5
2.45e+10	8.306	62.49
2.452e+10	8.303	62.48
2.454e+10	8.302	62.47
2.456e+10	8.295	62.43
2.458e+10	8.295	62.43
2.46e+10	8.293	62.42
2.463e+10	8.291	62.42
2.465e+10	8.287	62.4
2.467e+10	8.287	62.39
2.469e+10	8.282	62.37
2.471e+10	8.277	62.34
2.473e+10	8.276	62.34
2.476e+10	8.27	62.3
2.478e+10	8.268	62.29
2.48e+10	8.262	62.27
2.482e+10	8.261	62.26
2.484e+10	8.259	62.25
2.486e+10	8.258	62.25
2.488e+10	8.254	62.23
2.49e+10	8.253	62.23
2.493e+10	8.247	62.16
2.495e+10	8.245	62.15
2.497e+10	8.238	62.11
2.499e+10	8.235	62.1
2.501e+10	8.232	62.08
2.503e+10	8.231	62.08
2.505e+10	8.225	62.05
2.508e+10	8.219	61.94
2.51e+10	8.217	61.94
2.512e+10	8.217	61.94
2.514e+10	8.215	61.93
2.516e+10	8.211	61.92
2.518e+10	8.207	61.9
2.52e+10	8.201	61.87
2.522e+10	8.199	61.86
2.524e+10	8.196	61.86
2.526e+10	8.193	61.85
2.528e+10	8.192	61.84
2.531e+10	8.184	61.77
2.533e+10	8.183	61.77
2.535e+10	8.18	61.75
2.537e+10	8.174	61.7
2.539e+10	8.169	61.66
2.541e+10	8.156	61.55
2.543e+10	8.154	61.53
2.546e+10	8.148	61.49
2.548e+10	8.146	61.49
2.55e+10	8.143	61.47
2.552e+10	8.141	61.46
2.554e+10	8.138	61.45
2.557e+10	8.136	61.44
2.559e+10	8.129	61.41
2.561e+10	8.126	61.39
2.563e+10	8.122	61.36
2.565e+10	8.118	61.35
2.567e+10	8.114	61.33
2.57e+10	8.113	61.33
2.572e+10	8.112	61.33
2.574e+10	8.109	61.32
2.576e+10	8.108	61.32
2.578e+10	8.106	61.32
2.58e+10	8.105	61.31
2.582e+10	8.101	61.3
2.584e+10	8.1	61.29
2.587e+10	8.097	61.28
2.589e+10	8.095	61.28
2.591e+10	8.093	61.27
2.593e+10	8.092	61.26
2.595e+10	8.091	61.26
2.597e+10	8.09	61.26
2.599e+10	8.086	61.2
2.601e+10	8.086	61.2
2.603e+10	8.084	61.2
2.605e+10	8.082	61.19
2.608e+10	8.078	61.17
2.61e+10	8.076	61.16
2.612e+10	8.074	61.16
2.614e+10	8.074	61.16
2.616e+10	8.07	61.14
2.618e+10	8.068	61.14
2.621e+10	8.067	61.12
2.623e+10	8.064	61.11
2.625e+10	8.06	61.09
2.627e+10	8.057	61.08
2.629e+10	8.055	61.07
2.631e+10	8.052	61.04
2.634e+10	8.049	61.03
2.636e+10	8.048	61.03
2.638e+10	8.046	61.02
2.64e+10	8.045	61.02
2.642e+10	8.039	60.97
2.644e+10	8.038	60.97
2.646e+10	8.034	60.95
2.648e+10	8.028	60.91
2.65e+10	8.026	60.91
2.653e+10	8.024	60.9
2.655e+10	8.02	60.88
2.657e+10	8.019	60.88
2.659e+10	8.008	60.78
2.662e+10	8.006	60.77
2.664e+10	8.005	60.77
2.666e+10	8	60.75
2.668e+10	7.999	60.75
2.67e+10	7.996	60.73
2.672e+10	7.991	60.7
2.674e+10	7.988	60.69
2.677e+10	7.983	60.67
2.679e+10	7.98	60.65
2.681e+10	7.974	60.62
2.683e+10	7.974	60.63
2.685e+10	7.973	60.62
2.687e+10	7.97	60.61
2.689e+10	7.965	60.5
2.691e+10	7.963	60.49
2.694e+10	7.962	60.49
2.696e+10	7.961	60.48
2.698e+10	7.957	60.46
2.7e+10	7.956	60.45
2.702e+10	7.952	60.44
2.705e+10	7.95	60.43
2.707e+10	7.949	60.43
2.709e+10	7.947	60.43
2.711e+10	7.942	60.4
2.714e+10	7.942	60.4
2.716e+10	7.938	60.38
2.718e+10	7.936	60.37
2.72e+10	7.922	60.25
2.722e+10	7.922	60.25
2.724e+10	7.92	60.25
2.727e+10	7.917	60.23
2.729e+10	7.914	60.22
2.731e+10	7.912	60.21
2.733e+10	7.909	60.2
2.735e+10	7.908	60.2
2.737e+10	7.904	60.19
2.739e+10	7.902	60.18
2.742e+10	7.9	60.17
2.744e+10	7.894	60.13
2.746e+10	7.893	60.13
2.748e+10	7.89	60.12
2.75e+10	7.885	60.08
2.752e+10	7.883	60.07
2.755e+10	7.882	60.07
2.757e+10	7.881	60.07
2.759e+10	7.881	60.07
2.761e+10	7.88	60.07
2.763e+10	7.877	60.06
2.765e+10	7.876	60.06
2.767e+10	7.873	60.05
2.77e+10	7.871	60.04
2.772e+10	7.864	60
2.774e+10	7.863	59.99
2.776e+10	7.862	59.99
2.778e+10	7.86	59.98
2.78e+10	7.858	59.97
2.783e+10	7.852	59.9
2.785e+10	7.848	59.89
2.787e+10	7.846	59.88
2.789e+10	7.842	59.87
2.791e+10	7.84	59.86
2.793e+10	7.838	59.85
2.796e+10	7.834	59.84
2.798e+10	7.831	59.8
2.8e+10	7.83	59.8
2.802e+10	7.828	59.79
2.805e+10	7.826	59.78
2.807e+10	7.822	59.75
2.809e+10	7.819	59.73
2.811e+10	7.815	59.71
2.813e+10	7.808	59.63
2.815e+10	7.803	59.57
2.817e+10	7.789	59.41
2.82e+10	7.783	59.38
2.822e+10	7.781	59.37
2.824e+10	7.779	59.36
2.826e+10	7.778	59.35
2.828e+10	7.774	59.34
2.83e+10	7.767	59.28
2.833e+10	7.765	59.27
2.835e+10	7.763	59.26
2.837e+10	7.764	59.27
2.839e+10	7.762	59.26
2.841e+10	7.761	59.25
2.844e+10	7.758	59.24
2.846e+10	7.757	59.24
2.848e+10	7.755	59.23
2.85e+10	7.754	59.23
2.852e+10	7.752	59.23
2.854e+10	7.749	59.21
2.857e+10	7.747	59.21
2.859e+10	7.745	59.2
2.861e+10	7.744	59.2
2.863e+10	7.742	59.19
2.865e+10	7.738	59.16
2.868e+10	7.733	59.14
2.87e+10	7.732	59.14
2.872e+10	7.73	59.13
2.874e+10	7.729	59.13
2.876e+10	7.726	59.12
2.879e+10	7.725	59.12
2.881e+10	7.724	59.12
2.883e+10	7.723	59.11
2.885e+10	7.721	59.1
2.887e+10	7.719	59.1
2.889e+10	7.717	59.08
2.892e+10	7.715	59.07
2.894e+10	7.713	59.06
2.896e+10	7.712	59.06
2.898e+10	7.711	59.06
2.9e+10	7.705	59.01
2.903e+10	7.704	59.01
2.905e+10	7.702	59
2.907e+10	7.7	59
2.909e+10	7.698	58.99
2.911e+10	7.697	58.99
2.913e+10	7.696	58.98
2.915e+10	7.695	58.98
2.918e+10	7.692	58.97
2.92e+10	7.691	58.96
2.922e+10	7.689	58.96
2.924e+10	7.685	58.93
2.926e+10	7.682	58.92
2.928e+10	7.679	58.9
2.931e+10	7.676	58.89
2.933e+10	7.675	58.89
2.935e+10	7.67	58.86
2.937e+10	7.669	58.85
2.939e+10	7.668	58.85
2.942e+10	7.665	58.84
2.944e+10	7.661	58.8
2.946e+10	7.658	58.79
2.948e+10	7.656	58.78
2.95e+10	7.654	58.77
2.953e+10	7.652	58.76
2.955e+10	7.651	58.76
2.957e+10	7.65	58.76
2.959e+10	7.647	58.75
2.961e+10	7.645	58.74
2.963e+10	7.643	58.74
2.966e+10	7.642	58.73
2.968e+10	7.641	58.73
2.97e+10	7.639	58.72
2.972e+10	7.637	58.72
2.974e+10	7.635	58.7
2.976e+10	7.631	58.63
2.978e+10	7.629	58.62
2.98e+10	7.628	58.62
2.982e+10	7.627	58.62
2.984e+10	7.621	58.58
2.986e+10	7.619	58.57
2.989e+10	7.617	58.56
2.991e+10	7.613	58.55
2.993e+10	7.61	58.53
2.995e+10	7.607	58.51
2.998e+10	7.605	58.5
3e+10	7.603	58.5
3.002e+10	7.602	58.5
3.004e+10	7.6	58.49
3.006e+10	7.593	58.43
3.008e+10	7.591	58.42
3.011e+10	7.591	58.42
3.013e+10	7.586	58.39
3.015e+10	7.583	58.37
3.017e+10	7.583	58.37
3.019e+10	7.582	58.37
3.022e+10	7.582	58.37
3.024e+10	7.58	58.37
3.026e+10	7.579	58.37
3.028e+10	7.577	58.36
3.03e+10	7.574	58.33
3.033e+10	7.573	58.33
3.035e+10	7.57	58.31
3.037e+10	7.569	58.31
3.039e+10	7.568	58.3
3.041e+10	7.563	58.27
3.043e+10	7.562	58.26
3.045e+10	7.554	58.19
3.048e+10	7.553	58.19
3.05e+10	7.551	58.18
3.052e+10	7.549	58.17
3.054e+10	7.547	58.17
3.056e+10	7.545	58.15
3.058e+10	7.543	58.15
3.061e+10	7.541	58.14
3.063e+10	7.539	58.13
3.065e+10	7.539	58.13
3.067e+10	7.535	58.11
3.069e+10	7.53	58.07
3.072e+10	7.53	58.07
3.074e+10	7.529	58.07
3.076e+10	7.528	58.07
3.078e+10	7.526	58.06
3.08e+10	7.525	58.06
3.083e+10	7.523	58.05
3.085e+10	7.523	58.05
3.087e+10	7.519	58.02
3.089e+10	7.516	58.01
3.091e+10	7.516	58.01
3.093e+10	7.516	58.01
3.096e+10	7.515	58.01
3.098e+10	7.514	58.01
3.1e+10	7.513	58.01
3.102e+10	7.51	57.99
3.104e+10	7.507	57.98
3.106e+10	7.504	57.97
3.108e+10	7.502	57.96
3.111e+10	7.5	57.93
3.113e+10	7.5	57.93
3.115e+10	7.496	57.91
3.117e+10	7.493	57.89
3.119e+10	7.491	57.89
3.121e+10	7.489	57.88
3.123e+10	7.489	57.88
3.125e+10	7.489	57.88
3.127e+10	7.49	57.89
3.129e+10	7.488	57.89
3.132e+10	7.486	57.86
3.134e+10	7.48	57.81
3.136e+10	7.478	57.8
3.138e+10	7.476	57.79
3.14e+10	7.471	57.75
3.142e+10	7.469	57.74
3.145e+10	7.468	57.73
3.147e+10	7.467	57.73
3.149e+10	7.466	57.72
3.151e+10	7.462	57.69
3.153e+10	7.459	57.68
3.155e+10	7.457	57.67
3.157e+10	7.457	57.67
3.159e+10	7.456	57.67
3.162e+10	7.453	57.64
3.164e+10	7.451	57.63
3.166e+10	7.45	57.63
3.168e+10	7.448	57.62
3.17e+10	7.447	57.62
3.173e+10	7.445	57.61
3.175e+10	7.444	57.61
3.177e+10	7.443	57.61
3.179e+10	7.441	57.6
3.181e+10	7.44	57.59
3.183e+10	7.438	57.59
3.186e+10	7.436	57.58
3.188e+10	7.433	57.56
3.19e+10	7.432	57.56
3.192e+10	7.43	57.55
3.195e+10	7.429	57.54
3.197e+10	7.426	57.54
3.199e+10	7.425	57.53
3.201e+10	7.42	57.51
3.203e+10	7.419	57.5
3.205e+10	7.415	57.47
3.207e+10	7.412	57.45
3.21e+10	7.41	57.45
3.212e+10	7.409	57.44
3.214e+10	7.406	57.43
3.216e+10	7.404	57.42
3.218e+10	7.403	57.42
3.22e+10	7.401	57.41
3.222e+10	7.399	57.4
3.225e+10	7.397	57.39
3.227e+10	7.396	57.39
3.229e+10	7.394	57.39
3.231e+10	7.393	57.39
3.233e+10	7.392	57.39
3.236e+10	7.389	57.37
3.238e+10	7.384	57.3
3.24e+10	7.382	57.29
3.242e+10	7.38	57.28
3.244e+10	7.379	57.28
3.246e+10	7.378	57.27
3.248e+10	7.378	57.28
3.251e+10	7.375	57.26
3.253e+10	7.375	57.26
3.255e+10	7.375	57.27
3.257e+10	7.368	57.18
3.259e+10	7.367	57.18
3.261e+10	7.361	57.11
3.263e+10	7.36	57.11
3.266e+10	7.359	57.1
3.268e+10	7.356	57.09
3.27e+10	7.354	57.08
3.272e+10	7.353	57.08
3.274e+10	7.35	57.07
3.276e+10	7.347	57.06
3.279e+10	7.343	57.04
3.281e+10	7.341	57.03
3.283e+10	7.34	57.02
3.285e+10	7.339	57.02
3.287e+10	7.335	56.99
3.289e+10	7.331	56.97
3.291e+10	7.328	56.96
3.294e+10	7.327	56.95
3.296e+10	7.326	56.95
3.298e+10	7.325	56.95
3.3e+10	7.324	56.94
3.302e+10	7.322	56.94
3.304e+10	7.319	56.9
3.307e+10	7.318	56.9
3.309e+10	7.317	56.9
3.311e+10	7.312	56.86
3.313e+10	7.31	56.86
3.315e+10	7.306	56.84
3.318e+10	7.304	56.83
3.32e+10	7.303	56.83
3.322e+10	7.305	56.83
3.324e+10	7.303	56.83
3.326e+10	7.3	56.81
3.329e+10	7.297	56.8
3.331e+10	7.297	56.8
3.333e+10	7.296	56.8
3.335e+10	7.295	56.8
3.337e+10	7.29	56.74
3.339e+10	7.289	56.74
3.341e+10	7.289	56.74
3.344e+10	7.286	56.71
3.346e+10	7.284	56.7
3.348e+10	7.283	56.7
3.35e+10	7.282	56.7
3.352e+10	7.276	56.66
3.355e+10	7.274	56.65
3.357e+10	7.273	56.65
3.359e+10	7.273	56.65
3.361e+10	7.271	56.64
3.363e+10	7.267	56.6
3.366e+10	7.266	56.59
3.368e+10	7.265	56.59
3.37e+10	7.263	56.57
3.372e+10	7.26	56.56
3.374e+10	7.26	56.56
3.377e+10	7.259	56.56
3.379e+10	7.258	56.55
3.381e+10	7.255	56.52
3.383e+10	7.252	56.5
3.386e+10	7.251	56.5
3.388e+10	7.247	56.48
3.39e+10	7.243	56.46
3.392e+10	7.241	56.45
3.394e+10	7.239	56.44
3.396e+10	7.238	56.44
3.399e+10	7.234	56.42
3.401e+10	7.232	56.42
3.403e+10	7.232	56.42
3.405e+10	7.23	56.4
3.407e+10	7.229	56.4
3.409e+10	7.228	56.39
3.412e+10	7.224	56.36
3.414e+10	7.22	56.31
3.416e+10	7.219	56.31
3.418e+10	7.219	56.31
3.42e+10	7.22	56.31
3.423e+10	7.219	56.32
3.425e+10	7.218	56.31
3.427e+10	7.216	56.31
3.429e+10	7.214	56.3
3.431e+10	7.214	56.3
3.433e+10	7.211	56.29
3.436e+10	7.209	56.28
3.438e+10	7.206	56.22
3.44e+10	7.201	56.19
3.442e+10	7.2	56.18
3.444e+10	7.196	56.15
3.446e+10	7.193	56.14
3.449e+10	7.192	56.14
3.451e+10	7.192	56.14
3.453e+10	7.191	56.13
3.455e+10	7.19	56.13
3.457e+10	7.188	56.12
3.46e+10	7.187	56.12
3.462e+10	7.184	56.1
3.464e+10	7.181	56.08
3.466e+10	7.179	56.07
3.469e+10	7.173	56.02
3.471e+10	7.171	56.01
3.473e+10	7.17	56.01
3.475e+10	7.169	56
3.477e+10	7.164	55.96
3.48e+10	7.163	55.95
3.482e+10	7.162	55.95
3.484e+10	7.156	55.88
3.486e+10	7.155	55.88
3.489e+10	7.153	55.87
3.491e+10	7.152	55.86
3.493e+10	7.152	55.86
3.495e+10	7.151	55.86
3.497e+10	7.151	55.87
3.5e+10	7.15	55.86
3.502e+10	7.149	55.86
3.504e+10	7.148	55.86
3.506e+10	7.142	55.77
3.508e+10	7.138	55.74
3.51e+10	7.137	55.74
3.513e+10	7.136	55.73
3.515e+10	7.133	55.72
3.517e+10	7.131	55.71
3.519e+10	7.131	55.72
3.521e+10	7.127	55.7
3.523e+10	7.127	55.69
3.526e+10	7.126	55.69
3.528e+10	7.125	55.69
3.53e+10	7.125	55.69
3.532e+10	7.124	55.69
3.534e+10	7.123	55.69
3.536e+10	7.12	55.66
3.538e+10	7.119	55.66
3.541e+10	7.116	55.64
3.543e+10	7.114	55.63
3.545e+10	7.111	55.61
3.547e+10	7.108	55.58
3.549e+10	7.105	55.57
3.551e+10	7.102	55.55
3.554e+10	7.101	55.55
3.556e+10	7.102	55.55
3.558e+10	7.098	55.54
3.56e+10	7.097	55.53
3.562e+10	7.096	55.53
3.564e+10	7.095	55.52
3.567e+10	7.094	55.52
3.569e+10	7.092	55.52
3.571e+10	7.091	55.52
3.573e+10	7.089	55.5
3.575e+10	7.085	55.47
3.577e+10	7.084	55.47
