# round trips	 doserror
0	-0.2954
0	7.038
0	2.912
0	6.73
0	-0.28
0	4.734
0	2.233
0	-0.5374
0	-2.419
0	0.06874
0	-0.08552
0	-1.907
0	0.05166
0	4.378
0	-1.153
0	3.791
0	3.825
0	6.124
0	3.896
0	5.867
0	4.945
0	0.1303
0	-0.7452
0	11.07
0	0.2106
0	-2.3
0	-0.2942
0	5.517
0	3.348
0	-4.074
0	3.394
0	7.56
0	-3.534
0	8.442
0	1.082
0	2.382
0	1.989
0	1.338
0	1.239
0	10.4
0	6.083
0	-0.4224
0	3.64
0	9.198
0	-3.272
0	1.377
0	-2.396
0	-2.898
0	3.839
0	4.843
0	4.308
0	1.444
0	0.5451
0	5.371
0	3.482
0	2.212
0	7.211
0	-1.947
0	2.307
0	-0.4208
0	-1.412
0	5.903
0	1.995
0	7.778
0	-5.152
0	7.336
0	4.865
0	-1.868
0	2.404
0	0.1318
0	-3.137
0	1.702
0	3.612
0	-0.6663
0	-1.889
0	-2.317
0	3.106
0	4.452
0	1.496
0	-1.359
0	0.9926
0	2.678
0	0.8289
0	0.3378
0	2.414
0	2.353
0	0.06045
0	1.176
0	2.085
0	3.976
0	3.883
0	2.716
0	-0.5217
0	-5.435
0	0.4665
0	1.247
0	0.3622
0	-1.476
0	2.27
0	3.105
0	1.844
0	4.087
0	1.89
0	2.591
0	3.31
0	5.739
0	5.598
0	-0.1794
0	-0.4493
0	7.117
0	6.581
0	1.247
0	11.81
0	0.5023
0	-2.805
0	1.759
0	-4.861
0	1.45
0	2.232
0	0.4703
0	3.452
0	-0.3335
0	1.433
0	-2.874
0	2.179
0	1.782
0	3.366
0	0.6767
0	-6.034
0	0.2684
0	-3.921
0	3.736
0	1.752
0	1.006
0	4.236
0	-5.091
0	6.023
0	0.7378
0	-2.405
0	2.326
0	5.943
0	-1.676
0	-3.59
0	-3.688
0	3.028
0	3.729
0	4.504
0	0.1218
0	-2.74
0	0.6716
0	0.1932
0	-0.8842
0	-0.09826
0	3.513
0	2.327
0	0.2142
0	-4.672
0	-4.672
0	-4.672
0	-4.672
0	-4.672
0	-4.672
0	-4.672
0	-4.672
0	-4.672
0	-0.3897
0	-0.9528
0	-4.992
0	1.081
0	0.6593
0	2.444
0	1.445
0	3.447
0	4.469
0	5.588
0	1.136
0	0.2103
0	4.556
0	1.707
0	-2.797
0	-1.176
0	5.761
0	2.73
0	0.6918
0	-0.5989
0	-0.3047
0	0.2891
0	1.836
0	1.781
0	-3.11
0	2.871
0	1.505
0	0.4566
0	4.461
0	-0.3518
0	0.8762
0	4.87
0	-1.244
0	2.046
0	-2.121
0	1.061
0	-0.6876
0	1.778
0	3.527
0	2.975
0	1.393
0	-1.539
0	5.773
0	-1.145
0	-0.7484
0	3.475
0	-1.79
0	-1.822
0	-0.9452
0	-0.07663
0	4.074
0	-0.2504
0	-0.5911
0	2.267
0	0.9578
0	0.5754
0	1.616
0	-1.463
0	4.041
0	-1.311
0	-1.537
0	5.431
0	6.837
0	2.951
0	0.6581
0	5.458
0	1.926
0	-2.338
0	9.13
0	3.25
0	0.3512
0	4.938
0	-0.3912
0	0.9591
0	7.007
0	1.998
0	2.992
0	3.225
0	3.503
0	5.402
0	-2.661
0	-2.229
0	4.125
0	1.741
0	3.201
0	-0.2403
0	2.127
0	4.533
0	3.7
0	2.74
0	2.01
0	-3.188
0	-0.01501
0	2.986
0	0.9671
0	0.09429
0	-3.004
0	2.348
0	5.318
0	0.2494
0	2.177
0	2.495
0	2.38
0	2.544
0	3.362
0	-2.042
0	3.233
0	0.9217
0	-0.2133
0	-1.117
0	4.435
0	1.723
0	0.6471
0	3.998
0	-0.2296
0	5.056
0	-0.6675
0	1.776
0	-1.461
0	1.267
0	3.314
0	-0.3395
0	-0.6599
0	-4.112
0	2.644
0	3.038
0	-3.11
0	1.79
0	5.682
0	-0.574
0	2.512
0	0.318
0	-7.368
0	1.073
0	2.446
0	1.294
0	-3.294
0	7.91
0	3.996
0	0.04498
0	2.888
0	2.336
0	2.035
0	1.453
0	2.526
0	2.729
0	-1.645
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	-0.3049
0	1.025
0	-1.291
0	-2.737
0	2.789
0	-0.1383
0	3.085
0	0.6482
0	-0.2325
0	-2.863
0	1.14
0	-0.2385
0	1.282
0	0.08803
0	1.638
0	4.168
0	3.561
0	2.286
0	2.007
0	1.301
0	-0.05107
0	0.5572
0	5.036
0	3.697
0	2.859
0	0.5471
0	2.985
0	0.8049
0	2.258
0	4.421
0	0.5219
0	5.365
0	2.004
0	-1.853
0	0.1903
0	3.015
0	3.441
0	3.169
0	1.175
0	-1.683
0	-4.233
0	1.588
0	1.173
0	-0.1178
0	0.6295
0	1.446
0	2.51
0	1.118
0	-0.04312
0	-0.7484
0	-0.2887
0	6.36
0	6.36
0	6.36
0	6.36
0	6.36
0	6.36
0	6.36
0	6.36
0	3.082
0	5.25
0	1.832
0	3.999
0	2.217
0	3.696
0	3.438
0	7.179
0	5.434
0	2.333
0	0.1403
0	-0.002269
0	3.698
0	1.867
0	2.634
0	1.537
0	3.135
0	1.881
0	-2.649
0	-1.987
0	4.699
0	1.815
0	2.055
0	5.321
0	-2.65
0	-0.5909
0	0.1196
0	0.9085
0	5.363
0	-0.2824
0	3.366
0	4.019
0	3.999
0	-2.863
0	-0.05665
0	2.026
0	-3.684
0	4.767
0	-0.7531
0	3.321
0	1.363
0	-0.1752
0	-1.438
0	2.508
0	1.462
0	-1.888
0	1.335
0	2.383
0	3.061
0	1.859
0	2.098
0	2.62
0	1.302
0	-0.7623
0	1.439
0	4.475
0	-1.395
0	-2.221
0	0.4771
0	-0.1113
0	1.206
0	-1.625
0	2.618
0	1.621
0	0.2525
0	-1.814
0	1.898
0	2.067
0	1.49
0	1.552
0	-1.142
0	0.953
0	1.43
0	-2.817
0	0.2466
0	4.612
0	-2.795
0	0.7952
0	3.348
0	1.108
0	0.7396
0	2.067
0	-2.793
0	-1.721
0	-0.3652
0	-2.726
0	1.175
0	-0.4419
0	0.8563
0	0.2757
0	-0.09761
0	2.454
0	3.785
0	2.61
0	0.06743
0	1.236
0	1.32
0	3.36
0	1.232
0	0.2888
0	0.6852
0	2.337
0	-1.359
0	0.6119
0	0.1598
0	6.11
0	1.007
0	0.1927
0	-0.8655
0	3.954
0	1.223
0	0.08401
0	5.655
0	-1.037
0	3.013
0	3.559
0	1.409
0	2.046
0	0.1454
0	3.548
0	1.675
0	3.697
0	0.04535
0	-0.7414
0	0.03435
0	-1.198
0	2.308
0	-0.06677
0	4.255
0	2.3
0	-1.564
0	0.866
0	1.562
0	0.598
0	3.544
0	1.353
0	3.378
0	1.197
0	2.786
0	-3.426
0	0.7373
0	-2.504
0	3.898
0	0.6256
0	-1.399
0	-2.065
0	3.468
0	2.186
0	-0.04657
0	3.396
0	1.489
0	3.593
0	3.28
0	0.722
0	0.7387
0	0.7754
0	1.976
0	0.8454
0	-0.9554
0	-0.6612
0	4.798
0	4.202
0	3.674
0	-1.119
0	-0.5857
0	1.456
0	0.3675
0	0.4354
0	1.097
0	1.561
0	0.798
0	2.652
0	1.871
0	0.9488
0	1.481
0	-1.902
0	2.522
0	1.109
0	2.938
0	2.705
0	0.7771
0	1.192
0	1.836
0	3.67
0	1.033
0	3.977
0	-1.332
0	1.101
0	0.744
0	-0.5327
0	-1.517
0	1.492
0	-0.06295
0	-0.06295
0	-0.06295
0	-0.6917
0	3.761
0	0.04037
0	-3.51
0	-0.2432
0	2.416
0	0.939
0	0.3262
0	-1.516
0	0.9382
0	-1.257
0	3.085
0	0.9981
0	2.238
0	1.657
0	0.4897
0	1.071
0	2.65
0	-0.3442
0	2.974
0	2.158
0	-4.589
0	-1.177
0	4.603
0	3.879
0	0.7812
0	1.781
0	2.489
0	4.763
0	-0.8532
0	-1.008
0	2.527
0	2.804
0	0.9127
0	0.8853
0	1.459
0	4.537
0	0.875
0	2.7
0	0.3133
0	2.118
0	0.5852
0	0.7084
0	2.812
0	-0.4959
0	-1.351
0	-1.581
0	-1.866
0	0.5433
0	0.471
0	1.664
0	-0.5096
0	1.89
0	1.172
0	1.593
0	1.083
0	3.909
0	0.7041
0	-2.149
0	4.527
0	-2.717
0	4.038
0	-1.777
0	-0.9669
0	1.156
0	-1.609
0	0.8233
0	0.2333
0	1.561
0	2.059
0	1.5
0	-1.123
0	0.9479
0	-2.539
0	-1.587
0	-1.185
0	-0.6031
0	2.86
0	1.584
0	1.267
0	-3.912
0	0.5495
0	2.245
0	-1.711
0	0.1489
0	-0.8415
0	0.527
0	-1.138
0	2.792
0	0.7981
0	1.097
0	-0.7663
0	3.952
0	-0.6047
0	-1.459
0	-0.5431
0	2.958
0	1.587
0	3.093
0	2.075
0	2.075
0	1.017
0	3.649
0	0.3558
0	1.67
0	-0.5547
0	3.408
0	0.3728
0	-2.164
0	-1.062
0	-1.09
0	-0.4655
0	4.097
0	2.169
0	0.07041
0	-0.5453
0	0.005499
0	4.142
0	-4.521
0	0.3814
0	0.8574
0	0.8502
0	1.141
0	4.835
0	0.6104
0	2.286
0	-0.2081
0	1.855
0	0.6961
0	4.764
0	0.712
0	0.3933
0	-0.5683
0	-0.1503
0	-0.3341
0	0.4949
0	-0.8077
0	3.571
0	2.163
0	-0.7564
0	-0.1718
0	0.6315
0	0.7002
0	1.605
0	-0.2392
0	0.08598
0	2.502
0	1.306
0	1.967
0	2.034
0	-1.937
0	2.476
0	-0.3488
0	1.194
0	-0.8408
0	3.769
0	1.491
0	-1.393
0	2.523
0	3.161
0	2.39
0	3.152
0	4.745
0	-0.8451
0	-0.3835
0	4.453
0	1.958
0	1.518
0	1.404
0	1.775
0	0.2261
0	-0.1797
0	-0.4541
0	1.198
0	0.6177
0	0.4152
0	4.25
0	1.326
0	0.5152
0	-1.046
0	-0.065
0	2.493
0	1.855
0	-0.187
0	-0.5366
0	-0.4627
0	0.3521
0	1.773
0	0.9846
0	-2.996
0	-0.1747
0	2.43
0	2.247
0	-2.487
0	0.4565
0	1.093
0	-0.9838
0	1.563
0	-0.6472
0	-1.498
0	-2.694
0	-0.2091
0	2.419
0	4.712
0	0.5966
0	-0.3117
0	3.118
0	0.5956
0	-0.07744
0	0.292
0	-0.2818
0	-1.25
0	-0.05027
0	-4.448
0	0.2868
0	1.435
0	-0.6927
0	2.808
0	1.153
0	0.08658
0	4.145
0	1.987
0	1.3
0	2.243
0	2.154
0	2.626
0	2.877
0	2.211
0	0.5833
0	1.92
0	-0.4113
0	0.3783
0	1.066
0	-0.04379
0	0.4397
0	0.6241
0	-1.36
0	-1.509
0	0.2878
0	2.052
0	0.364
0	2.219
0	-0.04962
0	0.4618
0	-0.6311
0	2.88
0	0.7405
0	1.6
0	2.432
0	-1.501
0	1.857
0	2.222
0	1.664
0	3.886
0	-1.113
0	-1.208
0	-1.208
0	-1.277
0	-1.52
0	3.435
0	0.07538
0	0.3679
0	0.8928
0	1.453
0	1.95
0	0.9848
0	-0.9759
0	-4.465
0	0.4632
0	0.1305
0	3.499
0	1.196
0	0.2749
0	1.341
0	-1.494
0	-0.06003
0	3.153
0	1.464
0	3.416
0	1.121
0	2.922
0	-0.7505
0	0.1288
0	0.009684
0	1.506
0	3.36
0	1.108
0	-1.509
0	1.403
0	4.057
0	2.639
0	2.339
0	-2.26
0	-0.3982
0	0.7383
0	0.9803
0	3.498
0	1.275
0	-0.9275
0	-0.9134
0	-0.397
0	1.407
0	-1.373
0	-2.488
0	3.534
0	-1.08
0	0.4641
0	1.343
0	3.012
0	-0.8344
0	2.235
0	0.9228
0	1.307
0	-1.071
0	0.465
0	0.1001
0	2.942
0	0.3441
0	0.5692
0	2.476
0	0.504
0	0.6989
0	-1.607
0	2.332
0	-0.2171
0	0.1069
0	2.768
0	2.663
0	-0.4966
0	-1.415
0	0.9683
0	-0.4523
0	1.294
0	0.2307
0	-2.639
0	1.072
0	-0.1184
0	0.1103
0	0.3906
0	2.452
0	0.4142
0	2.227
0	1.06
0	0.736
0	-1.499
0	-0.214
0	0.793
0	0.8452
0	0.8195
0	-1.025
0	0.2379
0	2.809
0	-1.084
0	0.09254
0	2.186
0	-1.533
0	0.9693
0	2.154
0	0.3943
0	-0.495
0	1.597
0	1.879
0	2.082
0	3.403
0	-2.109
0	-2.468
0	-0.765
0	1.872
0	1.447
0	2.107
0	1.41
0	1.266
0	-0.3106
0	2.132
0	-0.782
0	4.024
0	-0.5504
0	1.479
0	0.3574
0	2.535
0	1.998
0	2.145
0	-1.788
0	2.551
0	-0.2453
0	0.5764
0	-2.204
0	-0.1835
0	3.323
0	-0.9192
0	3.6
0	1.629
0	1.136
0	1.797
0	-0.4386
0	0.6087
0	1.043
0	-1.471
0	2.101
0	1.392
0	-0.3201
0	-1.681
0	0.2511
0	0.7869
0	3.548
0	2.696
0	0.004613
0	4.524
0	2.025
0	-1.256
0	1.09
0	-1.181
0	2.446
0	0.8848
0	-0.03525
0	-0.9514
0	-1.322
0	-0.281
0	-0.9792
0	5.264
0	1.56
0	-1.579
0	1.58
0	-0.3564
0	0.7303
0	1.505
0	2.436
0	-0.05715
0	2.95
0	1.223
0	3.091
0	5.169
0	0.3481
0	0.9339
0	1.254
0	2.931
0	1.94
0	0.7024
0	0.693
0	0.7312
0	2.877
0	1.265
0	2.437
0	2.124
0	1.502
0	1.291
0	3.163
0	2.141
0	2.325
0	0.8822
0	0.9633
0	1.34
0	1.533
0	0.8405
0	1.081
0	0.3933
0	1.501
0	-0.8591
0	-2.395
0	0.4482
0	0.3309
0	1.132
0	0.288
0	-0.2548
0	0.05297
0	0.3098
0	1.697
0	2.09
0	0.8952
0	1.608
0	1.43
0	1.772
0	0.7917
0	1.831
0	1.819
0	3.428
0	1.564
0	0.4115
0	1.461
0	2.746
0	-1.118
0	3.325
0	-0.5396
0	-1.38
0	2.432
0	-2.94
0	2.73
0	2.184
0	0.06283
0	-0.3883
0	-1.409
0	0.452
0	0.3015
0	-0.4862
0	1.142
0	1.169
0	1.048
0	-0.7646
0	2.107
0	-0.1482
0	2.341
0	-2.357
0	1.237
0	-0.9877
0	0.7901
0	0.6306
0	0.1345
0	2.807
0	-0.4201
0	2.373
0	4.088
0	0.7936
0	2.568
0	-0.6286
0	0.5225
0	-1.698
0	1.482
0	0.4791
0	0.5651
0	1.72
0	4.924
0	-1.04
0	0.2832
0	-0.4389
0	-0.1341
0	-2.471
0	0.5746
0	1.463
0	0.08672
0	1.759
0	2.758
0	-1.075
0	1.683
0	2.129
0	-0.6988
0	3.066
0	0.3959
0	0.2827
0	1.209
0	1.045
0	0.7379
0	-0.5789
0	0.2209
0	1.181
0	-0.2777
0	1.068
0	0.3572
0	-0.8161
0	0.206
0	2.088
0	3.304
0	1.322
0	0.2458
0	3.639
0	2.786
0	-1.111
0	-4.009
0	0.9278
0	2.223
0	1.111
0	2.615
0	1.323
0	2.222
0	-0.04183
0	2.035
0	-0.5698
0	-0.796
0	-0.796
0	-0.4361
0	3.051
0	0.803
0	-0.7476
0	3.296
0	0.4412
0	4.308
0	1.423
0	3.584
0	1.313
0	2.34
0	1.948
0	0.349
0	0.7793
0	3.35
0	2.195
0	1.931
0	1.199
0	0.9526
0	2.93
0	2.596
0	0.3403
0	-0.7174
0	0.8092
0	0.9525
0	0.1001
0	2.262
0	3.232
0	0.9237
0	-3.057
0	-0.1715
0	0.3288
0	0.2087
0	2.517
0	-0.7007
0	1.197
0	1.38
0	-0.9617
0	-0.06149
0	1.66
0	1.306
0	0.0808
0	3.548
0	1.457
0	4.512
0	2.214
0	0.7846
0	2.755
0	2.043
0	0.9167
0	2.877
0	0.2487
0	2.263
0	3.179
0	-0.7636
0	1.863
0	-0.433
0	-1.566
0	0.2057
0	2.58
0	3.138
0	2.13
0	2.006
0	0.5836
0	1.76
0	0.7387
0	-1.739
0	3.281
0	-0.2931
0	1.186
0	0.6234
0	0.01301
0	1.624
0	-0.4545
0	0.1048
0	1.333
0	-2.176
0	-1.391
0	0.249
0	2.29
0	1.277
0	0.3859
0	-0.3432
0	-1.351
0	1.226
0	-0.8277
0	-0.5567
0	2.868
0	3.941
0	2.844
0	1.703
0	0.9503
0	4.74
0	-1.47
0	0.8828
0	-0.4564
0	2.024
0	0.4765
0	2.418
0	0.06673
0	-0.9131
0	0.5661
0	0.7326
0	1.692
0	0.9016
0	2.876
0	1.265
0	-0.1035
0	1.912
0	2.267
0	2.056
0	0.3961
0	1.18
0	2.502
0	0.4951
0	0.6569
0	-0.2327
0	0.3246
0	0.4366
0	-1.178
0	3.227
0	-0.5609
0	2.151
0	4.157
0	1.256
0	2.478
0	-0.557
0	-0.4718
0	-0.9484
0	-0.5149
0	1.715
0	-1.376
0	0.3805
0	0.5295
0	2.596
0	-1.474
0	-1.751
0	1.413
0	1.387
0	-0.9553
0	1.394
0	2.91
0	0.3536
0	0.6399
0	3.572
0	1.46
0	-0.2024
0	-1.056
0	0.6616
0	0.65
0	0.01565
0	0.8835
0	2.569
0	0.1053
0	-0.9511
0	2.271
0	-2.953
0	0.0006565
0	-0.936
0	-0.2199
0	0.2575
0	0.3854
0	0.6116
0	-0.6494
0	0.1589
0	0.5417
0	1.191
0	-1.036
0	1.126
0	3.702
0	-1.053
0	-0.08216
0	1.326
0	1.61
0	0.439
0	1.671
0	0.7039
0	2.469
0	-0.1716
0	2.643
0	-0.6011
0	1.264
0	0.7977
0	1.861
0	2.161
0	-1.394
0	1.908
0	-1.713
0	1.295
0	0.4881
0	1.565
0	0.3785
0	-0.4629
0	2.257
0	0.519
0	-0.3064
0	1.63
0	0.7169
0	-1.145
0	1.692
0	1.342
0	1.729
0	-0.1386
0	-0.1384
0	-0.8461
0	1.028
0	1.79
0	1.457
0	1.459
0	1.75
0	1.472
0	1.009
0	-3.996
0	-0.4679
0	3.608
0	1.251
0	0.7952
0	0.2331
0	-0.9854
0	1.239
0	1.186
0	1.407
0	1.517
0	1.309
0	1.389
0	0.8037
0	1.276
0	0.7584
0	1.625
0	0.2726
0	0.4859
0	0.7007
0	-1.641
0	-0.5939
0	1.354
0	-1.316
0	1.486
0	0.7361
0	-1.711
0	0.1416
0	0.2226
0	2.504
0	2.171
0	0.4562
0	-0.133
0	1.096
0	0.4571
0	0.4239
0	-0.889
0	4.07
0	-0.05875
0	-1.271
0	0.684
0	1.439
0	0.7667
0	-1.781
0	1.154
0	-0.04179
0	4.613
0	1.77
0	1.909
0	0.8531
0	1.015
0	-2.059
0	0.3151
0	-1.041
0	-0.6901
0	1.204
0	2.76
0	-0.00109
0	2.377
0	1.223
0	0.9154
0	0.8787
0	-0.7496
0	1.068
0	0.2711
0	1.242
0	2.218
0	0.6466
0	-1.464
0	1.006
0	-0.7106
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	1.479
0	-1.362
0	3.227
0	2.033
0	-0.4184
0	1.145
0	0.4943
0	2.112
0	2.118
0	0.1467
0	-0.2398
0	0.6291
0	1.235
0	0.1092
0	0.54
0	1.656
0	1.633
0	0.4363
0	-0.4069
0	1.268
0	0.8232
0	1.826
0	-0.4752
0	0.2806
0	0.3244
0	1.187
0	3.337
0	-0.3387
0	-0.03656
0	0.09475
0	-0.4538
0	-0.2728
0	1.799
0	2.338
0	1.205
0	-0.4579
0	-1.214
0	-1.771
0	1.9
0	-1.106
0	1.577
0	-1.409
0	0.2877
0	2.172
0	-1.099
0	-1.25
0	0.7492
0	1.149
0	1.999
0	0.4369
0	0.4066
0	0.9644
0	2.064
0	0.5316
0	2.472
0	1.942
0	1.002
0	0.708
0	2.596
0	-0.6626
0	1.023
0	-0.2881
0	0.0008432
0	1.631
0	2.149
0	0.801
0	2.773
0	-0.7445
0	-0.3316
0	2.204
0	2.562
0	-0.3857
0	0.3644
0	0.9717
0	-0.08885
0	1.401
0	-0.5264
0	0.3342
0	-0.2832
0	-0.02811
0	-0.9851
0	0.02762
0	3.059
0	2.066
0	2.527
0	3.065
0	1.239
0	1.83
0	1.554
0	1.199
0	-0.5519
0	-1.062
0	0.3742
0	0.9564
0	0.05185
0	-0.696
0	0.3762
0	2.086
0	0.5406
0	0.1615
0	1.826
0	1.602
0	-1.24
0	-1.506
0	2.278
0	0.3584
0	0.7514
0	2.34
0	0.7806
0	1.978
0	1.398
0	3.55
0	0.2084
0	0.4124
0	5.559
0	1.198
0	0.3652
0	-0.5211
0	0.6645
0	-0.2679
0	1.482
0	1.78
0	1.843
0	1.921
0	-0.3511
0	-0.3997
0	-0.6604
0	-1.247
0	-1.247
0	3.411
0	2.113
0	0.1441
0	1.333
0	0.8632
0	-2.343
0	1.613
0	-0.8134
0	0.1985
0	0.4994
0	0.05287
0	-2.431
0	-1.055
0	1.429
0	0.5395
0	1.701
0	1.688
0	1.604
0	-0.7908
0	1.549
0	1.489
0	3.511
0	-0.2256
0	0.9118
0	0.5055
0	1.263
0	-0.4363
0	-0.2167
0	-0.2739
0	-0.5927
0	-0.541
0	1.133
0	2.656
0	1.727
0	1.032
0	-1.423
0	0.4516
0	-2.317
0	-0.8177
0	0.3582
0	1.719
0	0.9559
0	1.134
0	-0.3924
0	3.73
0	-1.636
0	0.555
0	1.048
0	-0.6287
0	0.5702
0	0.5201
0	0.9353
0	1.215
0	1.961
0	1.235
0	0.4802
0	-1.303
0	1.072
0	0.8476
0	-0.2119
0	1.253
0	2.003
