# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.072e+04
58.59	2833	1.072e+04
78.12	2833	1.072e+04
104.2	2833	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2831	1.07e+04
439.3	2829	1.069e+04
585.9	2827	1.069e+04
781.2	2827	1.069e+04
1042	2827	1.069e+04
1389	2822	1.065e+04
1853	2817	1.065e+04
2471	2810	1.061e+04
3295	2809	1.061e+04
4393	2799	1.057e+04
5859	2785	1.055e+04
7812	2768	1.049e+04
1.042e+04	2760	1.049e+04
1.389e+04	2742	1.042e+04
1.853e+04	2708	1.038e+04
2.471e+04	2660	1.031e+04
3.295e+04	2615	1.023e+04
4.393e+04	2536	1.01e+04
5.859e+04	2426	9926
7.812e+04	2309	9835
1.042e+05	2136	9618
1.389e+05	1961	9393
1.853e+05	1910	9047
2.471e+05	1921	8704
3.295e+05	2091	8394
4.393e+05	2335	8933
5.859e+05	2910	1.115e+04
7.812e+05	3849	1.372e+04
1.042e+06	5163	1.672e+04
1.389e+06	6804	2.079e+04
1.853e+06	8453	2.501e+04
2.471e+06	1.033e+04	3.058e+04
3.295e+06	1.212e+04	3.843e+04
4.393e+06	1.425e+04	4.816e+04
5.859e+06	1.514e+04	5.952e+04
7.812e+06	1.651e+04	7.626e+04
1.042e+07	1.212e+04	8.824e+04
1.389e+07	8809	5.47e+04
1.853e+07	6918	3.855e+04
2.471e+07	4433	2.492e+04
3.295e+07	3142	1.707e+04
4.393e+07	2764	2.691e+04
5.859e+07	1937	1.02e+04
7.812e+07	1365	7042
1.042e+08	1030	8339
1.389e+08	688.5	3828
1.853e+08	439.2	2247
2.471e+08	335.1	1841
3.295e+08	256.4	1307
4.393e+08	235.2	1344
5.859e+08	156.2	723.6
7.812e+08	131.4	624.8
1.042e+09	112.3	676.7
1.389e+09	68.22	327.6
1.853e+09	54.75	242.8
2.471e+09	68.17	284.1
3.295e+09	54.12	237.6
4.393e+09	37.42	222
5.859e+09	26.89	113
7.812e+09	5.331	34.25
1.042e+10	19.35	72.87
1.389e+10	11.4	68.73
1.853e+10	13.05	49.98
2.471e+10	7.257	32.42
3.295e+10	5.601	20.31
4.393e+10	2.303	8.527
5.859e+10	1.347	8.25
7.812e+10	2.771	17.63
1.042e+11	1.44	7.448
1.389e+11	0.6097	4.449
1.853e+11	1.854	7.475
2.471e+11	0.955	3.923
3.295e+11	2.243	6.637
4.393e+11	0.538	3.023
