# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.6	198.1
4.74	51.28	198.1
6.32	50.73	198.1
8.44	49.99	198.1
11.24	50.64	198.1
15	50.64	198.1
20	52.32	198.1
26.68	53.16	206.1
35.56	53.94	206.1
47.42	53.14	206.1
63.24	51.73	206.1
84.34	53.91	206.1
112.5	52.76	206.1
150	51.27	206.1
200	50.85	206.1
266.7	48.51	206.1
355.7	46.96	206.1
474.3	45.45	206.1
632.5	43.21	206.1
843.4	42.66	206.1
1125	43.73	206.1
1500	44.93	206.1
2000	45.26	206.1
2667	46.16	206.1
3557	47.06	206.1
4743	47.96	206.1
6325	48.86	206.1
8434	49.76	206.1
1.125e+04	50.66	206.1
1.5e+04	51.56	206.1
2e+04	52.46	206.1
2.667e+04	53.35	206.1
3.557e+04	54.1	205.3
4.743e+04	52.17	196.3
6.325e+04	50.35	190.3
8.434e+04	48.66	185.2
1.125e+05	47.13	180.5
1.5e+05	45.57	175.6
2e+05	44.19	171.2
2.667e+05	42.75	166.7
3.557e+05	41.45	162.7
4.743e+05	40.13	158.5
6.325e+05	38.73	154.1
8.434e+05	37.52	150.4
1.125e+06	36.22	146.4
1.5e+06	35.07	142.8
2e+06	33.89	139.1
2.667e+06	32.7	135.4
3.557e+06	31.59	131.9
4.743e+06	30.5	128.6
6.325e+06	29.31	124.9
8.434e+06	28.24	121.5
1.125e+07	27.13	118.1
1.5e+07	26.07	114.7
2e+07	25	111.4
2.667e+07	23.95	108.2
3.557e+07	22.92	105
4.743e+07	21.89	101.8
6.325e+07	20.87	98.6
8.434e+07	19.87	95.48
1.125e+08	18.86	92.35
1.5e+08	17.88	89.31
2e+08	16.89	86.21
2.667e+08	15.91	83.17
3.557e+08	14.97	80.17
4.743e+08	14.03	77.2
6.325e+08	13.11	74.23
8.434e+08	12.21	71.3
1.125e+09	11.32	68.37
1.5e+09	10.45	65.48
2e+09	9.586	62.59
2.667e+09	8.742	59.74
3.557e+09	7.907	56.89
4.743e+09	7.087	54.07
6.325e+09	6.287	51.26
8.434e+09	5.509	48.47
1.125e+10	4.787	45.69
1.5e+10	4.121	43
2e+10	3.593	40.72
2.667e+10	3.179	37.9
