# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.4	198.1
4.74	51.04	198.1
6.32	50.68	198.1
8.44	50.9	198.1
11.24	49.91	198.1
15	48.94	198.1
20	47.28	198.1
26.68	44.86	185.1
35.56	41.83	185.1
47.42	39.69	182.2
63.24	41.05	182.2
84.34	41.67	182.2
112.5	42.35	182.2
150	42.41	182.2
200	53.74	222.2
266.7	63.99	265.2
355.7	64.18	266.9
474.3	78.03	310.8
632.5	66.62	276
843.4	66.19	264.9
1125	80.89	266.8
1500	102.8	308.5
2000	102.8	308.5
2667	102.8	308.5
3557	102.8	308.5
4743	102.8	308.5
6325	92.68	259.8
8434	74.07	251.2
1.125e+04	56.6	210.9
1.5e+04	41.69	197.9
2e+04	30.06	197.9
2.667e+04	28.12	197.9
3.557e+04	8.637	186.7
4.743e+04	8.859	187.5
6.325e+04	10.3	192.2
8.434e+04	2.665	19.16
1.125e+05	4.772	25.95
1.5e+05	6.924	40.77
2e+05	6.4	54.35
2.667e+05	9.79	63.34
3.557e+05	2.234	18.05
4.743e+05	2.533	20.39
6.325e+05	1.167	13.32
8.434e+05	2.532	19.07
1.125e+06	0.6683	4.678
1.5e+06	0.9655	3.629
2e+06	1.487	11.7
2.667e+06	1.225	6.017
3.557e+06	0.5655	7.61
4.743e+06	0.9927	7.929
6.325e+06	0.17	0.9535
8.434e+06	0.4895	3.092
1.125e+07	0.146	1.186
1.5e+07	0.4571	3.002
2e+07	0.8664	4.171
2.667e+07	0.7256	6.025
3.557e+07	0.142	0.8889
4.743e+07	0.4343	1.779
6.325e+07	0.2289	2.153
8.434e+07	0.1143	0.6197
1.125e+08	0.1479	1.382
1.5e+08	0.06427	0.6495
2e+08	0.204	1.572
2.667e+08	0.177	0.6887
3.557e+08	0.05404	0.5457
4.743e+08	0.1032	0.759
6.325e+08	0.03187	0.3627
8.434e+08	0.08726	0.7239
1.125e+09	0.02846	0.1321
1.5e+09	0.02031	0.2007
2e+09	0.05954	0.6764
2.667e+09	0.04247	0.2983
3.557e+09	0.0181	0.1898
4.743e+09	0.05136	0.366
6.325e+09	0.01772	0.113
8.434e+09	0.02544	0.1476
1.125e+10	0.003066	0.02631
1.5e+10	0.006507	0.02932
2e+10	0.01225	0.05389
2.667e+10	0.01329	0.09064
3.557e+10	0.005249	0.0364
4.743e+10	0.003945	0.05338
6.325e+10	0.009325	0.07576
