# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.05	274.5
3.906	73.49	274.5
5.211	72.75	274.5
6.945	71.83	273.1
9.262	70.79	273.1
12.35	70.87	273.1
16.47	71.08	273.1
21.96	70.25	270.8
29.29	67.5	269.5
39.06	62.38	260.3
52.09	63.63	258.8
69.46	62.49	253.7
92.63	75.96	327.1
123.5	76.1	327.1
164.7	92.54	435.7
219.7	113.9	501
292.9	138.5	567.1
390.6	184.6	598.5
520.9	226.4	670.5
694.6	247.7	810.9
926.3	283.6	984.2
1235	389.7	1113
1647	528.5	1439
2197	646.9	1785
2929	591.3	1848
3906	780.9	2342
5209	984.7	2801
6946	973.2	3328
9263	592.4	2005
1.235e+04	325	1303
1.647e+04	321.5	1208
2.197e+04	178.4	712
2.929e+04	153.2	574.2
3.906e+04	131.9	413.4
5.209e+04	131.9	413.4
6.946e+04	79.92	262.1
9.263e+04	58.97	239.7
1.235e+05	48.51	151.5
1.647e+05	23.57	71.58
2.197e+05	7.423	27.37
2.929e+05	6.692	29.48
3.906e+05	17.68	62.03
5.209e+05	7.111	44.1
6.946e+05	5.641	29.09
9.263e+05	2.322	16.41
1.235e+06	10.78	39.63
1.647e+06	2.877	12.9
2.197e+06	1.642	7.427
2.929e+06	5.095	16.95
3.906e+06	1.831	7.205
5.209e+06	1.531	5.612
6.946e+06	5.28	20.83
9.263e+06	4.544	13.54
1.235e+07	1.747	10.16
1.647e+07	1.969	7.846
2.197e+07	0.8532	3.216
2.929e+07	1.69	5.272
3.906e+07	2.439	8.966
5.209e+07	1.635	5.331
6.946e+07	1.058	3.888
9.263e+07	0.7824	3.784
1.235e+08	0.5835	2.842
1.647e+08	0.1896	0.9732
2.197e+08	0.7177	2.548
2.929e+08	0.5857	1.925
3.906e+08	0.3959	1.254
5.209e+08	0.1122	0.4555
6.946e+08	0.2675	1.008
9.263e+08	0.4501	1.385
1.235e+09	0.4501	1.385
1.647e+09	0.4501	1.385
2.197e+09	0.4501	1.385
2.929e+09	0.08298	0.3929
3.906e+09	0.09469	0.3307
5.209e+09	0.155	0.5227
6.946e+09	0.1191	0.4322
9.263e+09	0.09505	0.2892
1.235e+10	0.02636	0.1359
