# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.78	198.1
6.32	51.52	198.1
8.44	51.75	198.1
11.24	50.77	198.1
15	49.47	198.1
20	47.78	198.1
26.68	47.83	198.1
35.56	45.94	185.1
47.42	45.55	185.1
63.24	44.84	185.1
84.34	44.84	185.1
112.5	44.76	185.1
150	42.73	185.1
200	42.22	185.1
266.7	42.22	185.1
355.7	42.22	185.1
474.3	42.22	185.1
632.5	42.12	185.1
843.4	40.67	185.1
1125	40.45	185.1
1500	40.43	185.1
2000	39.01	185.1
2667	38.85	185.1
3557	38.7	185.1
4743	38.75	185.1
6325	39.28	185.1
8434	39.68	185.1
1.125e+04	37.92	165.5
1.5e+04	35.5	152.6
2e+04	33.13	143.4
2.667e+04	30.91	135.8
3.557e+04	29.33	128.7
4.743e+04	27.87	122
6.325e+04	26.45	115.7
8.434e+04	25.1	112
1.125e+05	23.79	105.1
1.5e+05	22.52	100.6
2e+05	21.39	96.33
2.667e+05	21.12	95.83
3.557e+05	20.31	92.86
4.743e+05	19.61	91.04
6.325e+05	19.09	89.47
8.434e+05	18.29	87.17
1.125e+06	17.77	85.54
1.5e+06	17.16	83.85
2e+06	16.49	81.68
2.667e+06	15.87	80.08
3.557e+06	15.24	78.01
4.743e+06	14.7	76.43
6.325e+06	14.11	74.64
8.434e+06	13.54	72.8
1.125e+07	12.97	71.07
1.5e+07	12.43	69.33
2e+07	11.9	67.59
2.667e+07	11.4	65.95
3.557e+07	10.92	64.41
4.743e+07	10.43	62.63
6.325e+07	9.953	60.94
8.434e+07	9.498	59.29
1.125e+08	9.053	57.68
1.5e+08	8.63	56.13
2e+08	8.206	54.57
2.667e+08	7.789	52.87
3.557e+08	7.386	51.33
4.743e+08	6.996	49.75
6.325e+08	6.613	48.16
8.434e+08	6.247	46.61
1.125e+09	5.886	45.06
1.5e+09	5.539	43.51
2e+09	5.203	42.01
2.667e+09	4.876	40.46
3.557e+09	4.564	38.98
4.743e+09	4.257	37.48
6.325e+09	3.965	35.95
8.434e+09	3.68	34.45
1.125e+10	3.411	32.96
1.5e+10	3.146	31.49
2e+10	2.899	30.01
2.667e+10	2.656	28.54
3.557e+10	2.43	27.08
4.743e+10	2.208	25.64
6.325e+10	2.004	24.2
