# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.48e+04	14.96	168.3
6.202e+05	15.03	99.86
9.168e+05	2.979	20.94
1.183e+06	2.356	13.28
1.494e+06	0.9744	7.527
1.829e+06	1.36	8.428
2.228e+06	0.8627	9.461
2.665e+06	0.798	4.646
3.177e+06	0.6976	3.731
3.735e+06	0.5325	2.796
4.337e+06	0.3801	2.161
4.984e+06	0.2853	1.11
5.724e+06	0.3286	1.465
6.618e+06	0.3286	1.465
7.549e+06	1.168	5.901
8.454e+06	0.2802	1.237
9.348e+06	0.1509	0.8675
1.029e+07	0.08284	0.5766
1.134e+07	0.2779	3.486
1.241e+07	0.6302	6.893
1.352e+07	0.2002	2.12
1.469e+07	0.3376	1.871
1.59e+07	0.6427	4.744
1.716e+07	0.4436	3.271
1.847e+07	0.3302	3.319
1.982e+07	0.2607	1.863
2.123e+07	0.1151	1.236
2.268e+07	0.2584	1.681
2.418e+07	0.4875	3.482
2.573e+07	0.09916	0.5016
2.743e+07	0.1582	1.133
2.913e+07	0.41	1.534
3.089e+07	0.1791	0.6562
3.269e+07	0.1508	0.5019
3.454e+07	0.3547	1.871
3.639e+07	0.1138	0.5642
3.829e+07	0.3351	1.752
4.023e+07	0.3186	3.019
4.222e+07	0.4282	3.629
4.432e+07	0.07685	1.086
4.648e+07	0.3264	1.121
4.862e+07	0.5785	3.007
5.087e+07	0.1734	1.076
5.311e+07	0.3163	2.161
5.539e+07	0.1433	0.853
5.772e+07	0.1926	0.9412
6.01e+07	0.2149	2.189
6.253e+07	0.08041	0.8914
6.508e+07	0.3893	2.788
6.761e+07	0.2649	1.369
7.027e+07	0.09716	0.8588
7.289e+07	0.3529	2.204
7.556e+07	0.3229	3.018
7.828e+07	0.3928	2.759
8.114e+07	0.2936	0.8937
8.404e+07	0.329	2.372
8.7e+07	0.08014	0.5992
8.992e+07	0.1154	0.6681
9.288e+07	0.3594	1.634
9.589e+07	0.3594	1.634
9.925e+07	0.1783	0.7556
1.026e+08	0.02351	0.1405
1.058e+08	0.1692	1.258
1.09e+08	0.4944	2.694
1.123e+08	0.1206	0.8062
1.156e+08	0.04319	0.3768
1.19e+08	0.1821	1.403
1.225e+08	0.1396	1.515
1.259e+08	0.117	0.9811
1.298e+08	0.2186	1.722
1.333e+08	0.2025	0.8333
1.371e+08	0.02469	0.2438
1.408e+08	0.06439	0.5579
1.448e+08	0.06257	0.2871
1.487e+08	0.08783	0.6794
1.525e+08	0.1587	1.372
1.564e+08	0.2469	2.516
1.603e+08	0.313	3.089
1.643e+08	0.2288	2.656
1.684e+08	0.244	2.804
1.726e+08	0.244	2.804
1.77e+08	0.2883	2.944
1.812e+08	0.08087	0.8903
1.856e+08	0.1181	0.5264
1.9e+08	0.03675	0.285
1.944e+08	0.164	1.014
1.989e+08	0.04972	0.2809
2.034e+08	0.09064	0.5538
2.079e+08	0.143	0.903
2.126e+08	0.2112	1.348
2.173e+08	0.1386	0.8976
2.219e+08	0.04403	0.2569
2.266e+08	0.1437	0.9341
2.314e+08	0.04215	0.2509
2.363e+08	0.06258	0.6263
2.413e+08	0.05837	0.3741
2.463e+08	0.02895	0.222
2.513e+08	0.1314	0.5531
2.564e+08	0.09224	0.568
2.614e+08	0.03644	0.2273
2.668e+08	0.1269	0.9251
2.718e+08	0.08502	0.4337
2.771e+08	0.1899	1.237
2.823e+08	0.12	0.4441
2.877e+08	0.0444	0.3844
2.93e+08	0.05391	0.421
2.985e+08	0.1431	0.9877
3.041e+08	0.1582	0.8881
3.097e+08	0.09976	0.3105
3.152e+08	0.05392	0.3145
3.209e+08	0.09228	0.7309
3.264e+08	0.1759	1.429
3.322e+08	0.1433	1.425
3.381e+08	0.1425	1.575
3.44e+08	0.1076	1.111
3.502e+08	0.06615	0.641
3.562e+08	0.1704	1.037
3.622e+08	0.08788	0.8016
3.685e+08	0.07173	0.3789
3.745e+08	0.03023	0.2787
3.805e+08	0.0397	0.3849
3.868e+08	0.06193	0.3727
3.933e+08	0.05427	0.2476
3.997e+08	0.1094	0.6848
4.059e+08	0.07202	0.2551
4.124e+08	0.04513	0.184
4.189e+08	0.2161	1.622
4.255e+08	0.1042	1.078
4.321e+08	0.127	0.5839
4.388e+08	0.05886	0.5712
4.455e+08	0.07866	0.747
4.523e+08	0.09801	0.5953
4.591e+08	0.1577	0.7158
4.658e+08	0.04613	0.2871
4.725e+08	0.0479	0.5053
4.795e+08	0.02478	0.247
4.865e+08	0.05577	0.375
4.936e+08	0.06975	0.2667
5.008e+08	0.128	0.7114
5.077e+08	0.1735	0.8817
5.147e+08	0.0557	0.4898
5.22e+08	0.01841	0.1604
5.293e+08	0.06339	0.508
5.367e+08	0.0387	0.1668
5.439e+08	0.07848	0.3786
5.514e+08	0.1436	0.918
5.587e+08	0.0658	0.5805
5.663e+08	0.09599	0.6696
5.74e+08	0.109	0.8719
5.817e+08	0.07334	0.7412
5.894e+08	0.1021	1.021
5.969e+08	0.1241	1.313
6.048e+08	0.02701	0.2375
6.129e+08	0.07495	0.362
6.211e+08	0.0363	0.256
6.291e+08	0.08709	0.6672
6.372e+08	0.07221	0.4989
6.453e+08	0.07018	0.6984
6.534e+08	0.04936	0.6671
6.616e+08	0.03959	0.2649
6.699e+08	0.02856	0.1997
6.782e+08	0.07647	0.6087
6.863e+08	0.04677	0.4634
6.947e+08	0.02724	0.1184
7.032e+08	0.04514	0.3134
7.117e+08	0.0547	0.3733
7.203e+08	0.09962	0.4074
7.289e+08	0.07882	0.2999
7.375e+08	0.07636	0.3348
7.462e+08	0.02472	0.2198
7.547e+08	0.01833	0.1766
7.633e+08	0.02114	0.1094
7.719e+08	0.09102	0.5426
7.808e+08	0.04522	0.264
7.898e+08	0.04059	0.3876
7.988e+08	0.05692	0.4568
8.078e+08	0.06148	0.2376
8.167e+08	0.08886	0.7796
8.258e+08	0.04111	0.4025
8.348e+08	0.05326	0.4872
8.44e+08	0.08337	0.3305
8.534e+08	0.07724	0.4556
8.627e+08	0.08222	0.6357
8.722e+08	0.018	0.1526
8.816e+08	0.0322	0.1912
8.912e+08	0.07366	0.2538
9.005e+08	0.02931	0.2634
9.101e+08	0.06934	0.6971
9.198e+08	0.12	1.085
9.292e+08	0.07484	0.7695
9.39e+08	0.04272	0.4366
9.488e+08	0.1002	0.374
9.587e+08	0.1207	0.5611
9.686e+08	0.02726	0.1312
9.783e+08	0.05075	0.1915
9.883e+08	0.09177	0.4669
9.984e+08	0.0454	0.2181
1.009e+09	0.06168	0.2032
1.019e+09	0.0485	0.2936
1.029e+09	0.05815	0.4213
1.039e+09	0.04926	0.592
1.05e+09	0.02391	0.2058
1.06e+09	0.0174	0.1126
1.07e+09	0.04207	0.2397
1.08e+09	0.03224	0.1334
1.091e+09	0.0242	0.1439
1.101e+09	0.07292	0.4092
1.112e+09	0.04833	0.2708
1.122e+09	0.03054	0.3094
1.133e+09	0.03603	0.2724
1.144e+09	0.08604	0.3675
1.155e+09	0.09451	0.4707
1.166e+09	0.1389	0.7482
1.177e+09	0.1397	0.7769
1.188e+09	0.1151	0.5781
1.199e+09	0.08142	0.3696
1.21e+09	0.01105	0.07187
1.221e+09	0.03158	0.1673
1.232e+09	0.02863	0.1569
1.245e+09	0.02863	0.1569
1.257e+09	0.02863	0.1569
1.27e+09	0.02863	0.1569
1.283e+09	0.02863	0.1569
1.296e+09	0.02863	0.1569
1.308e+09	0.02863	0.1569
1.322e+09	0.02863	0.1569
1.334e+09	0.02863	0.1569
1.347e+09	0.02863	0.1569
1.361e+09	0.02863	0.1569
1.375e+09	0.02863	0.1569
1.389e+09	0.02863	0.1569
1.403e+09	0.02863	0.1569
1.417e+09	0.02134	0.1414
1.43e+09	0.04567	0.3963
1.442e+09	0.02918	0.2555
1.453e+09	0.05341	0.4292
1.465e+09	0.094	0.7176
1.477e+09	0.09767	0.7543
1.489e+09	0.06975	0.3851
1.501e+09	0.0294	0.2201
1.513e+09	0.01073	0.1006
1.525e+09	0.02581	0.2813
1.538e+09	0.06237	0.5006
1.55e+09	0.07359	0.6067
1.562e+09	0.06279	0.3884
1.574e+09	0.03487	0.2115
1.587e+09	0.02419	0.1734
1.599e+09	0.03052	0.1986
1.612e+09	0.04967	0.2369
1.625e+09	0.0889	0.4869
1.637e+09	0.1263	0.6534
1.65e+09	0.0615	0.2919
1.662e+09	0.09867	0.5389
1.675e+09	0.08935	0.4229
1.688e+09	0.03495	0.3046
1.701e+09	0.03723	0.175
1.714e+09	0.05035	0.2209
1.727e+09	0.0303	0.223
1.741e+09	0.03621	0.4056
1.754e+09	0.04635	0.524
1.767e+09	0.05082	0.4999
1.781e+09	0.07927	0.6856
1.794e+09	0.06235	0.5869
1.808e+09	0.03845	0.3133
1.821e+09	0.02268	0.1369
1.834e+09	0.08034	0.3487
1.848e+09	0.1143	0.5424
1.861e+09	0.1027	0.4757
1.875e+09	0.1079	0.6057
1.889e+09	0.1151	0.6641
1.902e+09	0.08246	0.4624
1.916e+09	0.0932	0.6204
1.93e+09	0.01395	0.1213
1.944e+09	0.03202	0.2499
1.958e+09	0.07997	0.5139
1.972e+09	0.09534	0.6988
1.986e+09	0.05388	0.4875
2e+09	0.06347	0.4722
2.015e+09	0.06801	0.4893
2.029e+09	0.1039	0.688
2.043e+09	0.08068	0.5438
2.057e+09	0.07599	0.5981
2.072e+09	0.07244	0.4453
2.086e+09	0.0404	0.1719
2.101e+09	0.02388	0.09709
2.115e+09	0.03238	0.2168
2.129e+09	0.06154	0.3915
2.144e+09	0.02242	0.1247
2.159e+09	0.02113	0.08986
2.174e+09	0.02052	0.1077
2.188e+09	0.03627	0.2119
2.203e+09	0.02811	0.1728
2.218e+09	0.01451	0.07881
2.233e+09	0.03381	0.2176
2.248e+09	0.0295	0.35
2.263e+09	0.03071	0.1569
2.278e+09	0.05514	0.2901
2.293e+09	0.04384	0.1856
2.308e+09	0.03681	0.1513
2.323e+09	0.02692	0.1288
2.337e+09	0.02445	0.208
2.352e+09	0.02688	0.2264
2.368e+09	0.05242	0.2139
2.384e+09	0.01588	0.08866
2.399e+09	0.01637	0.1405
2.414e+09	0.02443	0.1401
2.43e+09	0.02089	0.08448
2.446e+09	0.02834	0.2027
2.461e+09	0.04068	0.3695
2.477e+09	0.04372	0.374
2.493e+09	0.06175	0.551
2.509e+09	0.08011	0.6639
2.525e+09	0.04928	0.4299
2.541e+09	0.04304	0.3417
2.557e+09	0.04563	0.3907
2.573e+09	0.05021	0.4141
2.59e+09	0.0462	0.4811
2.605e+09	0.05429	0.5741
2.622e+09	0.04088	0.3661
2.638e+09	0.02886	0.2845
2.654e+09	0.03034	0.3261
2.67e+09	0.02752	0.306
2.686e+09	0.0228	0.1268
2.703e+09	0.0595	0.3229
2.719e+09	0.07718	0.5218
2.736e+09	0.06898	0.4708
2.753e+09	0.0553	0.4218
2.77e+09	0.03689	0.3052
2.787e+09	0.0368	0.2827
2.803e+09	0.03875	0.372
2.82e+09	0.0502	0.453
2.838e+09	0.07088	0.5454
2.856e+09	0.04492	0.452
2.872e+09	0.03597	0.337
2.889e+09	0.02534	0.221
2.907e+09	0.02262	0.07553
2.924e+09	0.02135	0.1256
2.941e+09	0.01018	0.05598
2.959e+09	0.01314	0.0982
2.976e+09	0.01615	0.1314
2.993e+09	0.01197	0.05477
3.011e+09	0.03043	0.2355
3.029e+09	0.02156	0.1295
3.046e+09	0.01879	0.1982
3.063e+09	0.03276	0.2838
3.081e+09	0.02804	0.2852
3.099e+09	0.02312	0.1344
3.117e+09	0.01644	0.2213
3.134e+09	0.02614	0.2912
3.152e+09	0.03089	0.3224
3.17e+09	0.03922	0.4824
3.187e+09	0.04694	0.5534
3.206e+09	0.02848	0.3401
3.224e+09	0.01761	0.1043
3.242e+09	0.01761	0.1043
3.264e+09	0.01761	0.1043
3.284e+09	0.01761	0.1043
3.306e+09	0.01983	0.1199
3.327e+09	0.02716	0.2861
3.345e+09	0.03179	0.2885
3.363e+09	0.03655	0.3779
3.381e+09	0.03232	0.3062
3.4e+09	0.02919	0.3146
3.418e+09	0.04157	0.3538
3.437e+09	0.01633	0.2131
3.456e+09	0.01716	0.1021
3.475e+09	0.0181	0.1604
3.494e+09	0.02686	0.2503
3.512e+09	0.04585	0.2833
3.53e+09	0.06554	0.3567
3.549e+09	0.05006	0.251
3.569e+09	0.01975	0.1797
3.588e+09	0.01841	0.1545
3.607e+09	0.03018	0.2144
3.626e+09	0.01863	0.1543
