# round trips	 doserror
0	-0.02346
0	-0.03351
0	-0.02722
0	-0.02101
0	-0.02188
0	-0.02316
0	-0.02283
0	-0.01632
0	-0.0146
0	-0.02125
0	-0.004667
0	-0.009096
0	0.001328
0	0.006005
0	0.01359
0	0.009644
0	0.01061
0	0.009937
0	0.007057
0	0.002646
0	-0.01585
0	-0.01102
0	-0.007288
0	-0.006576
0	-0.009572
0	-0.02023
0	-0.01416
0	-0.0309
0	-0.02219
0	-0.008843
0	-0.01356
0	-0.01182
0	-0.006809
0	-0.01301
0	-0.02068
0	-0.02275
0	-0.03036
0	-0.03799
0	-0.048
0	-0.04372
0	-0.04835
0	-0.0478
0	-0.03514
0	-0.04251
0	-0.03074
0	-0.03127
0	-0.02705
0	-0.01521
0	-0.00532
0	-0.009836
0	-0.005614
0	-0.00565
0	-0.008123
0	-0.003473
0	0.006054
0	-0.007883
0	-0.01016
0	-0.02245
0	-0.0302
0	-0.03178
0	-0.03315
0	-0.03949
0	-0.04249
0	-0.0301
0	-0.02233
0	-0.01508
0	-0.0174
0	-0.008731
0	-0.000906
0	-0.006914
0	-0.01652
0	-0.02406
0	-0.02558
0	-0.01748
0	-0.01446
0	0.00357
0	0.00544
0	-0.005367
0	-0.0061
0	-0.01337
0	-0.0007412
0	0.005058
0	-0.005656
0	0.001854
0	0.001483
0	0.002113
0	-0.003336
0	-0.003967
0	0.007931
0	-0.006649
0	-0.01904
0	-0.01417
0	0.003179
0	-0.008633
0	-0.009331
0	-0.009664
0	-0.01978
0	-0.01894
0	-0.009547
0	-0.004397
0	-0.02095
0	-0.01567
0	-0.006531
0	-0.005552
0	-0.0007457
0	-0.004948
0	-0.01755
0	-0.009
0	-0.002471
0	-0.001566
0	-0.01032
0	-0.00169
0	0.008525
0	0.01439
0	0.02195
0	0.02856
0	0.01629
0	0.01268
0	0.0215
0	0.0159
0	0.002435
0	-0.003461
0	-0.009167
0	-0.02037
0	-0.01273
0	-0.01608
0	-0.005854
0	-0.002438
0	-0.002098
0	0.005406
0	0.007245
0	0.005924
0	0.006561
0	0.007556
0	0.018
0	0.01409
0	0.01804
0	0.02087
0	0.01224
0	0.0139
0	0.02
0	0.02431
0	0.03431
0	0.02215
0	0.02479
0	0.01234
0	0.01405
0	0.01541
0	0.01604
0	0.002862
0	0.0003944
0	0.005275
0	0.005692
0	0.004747
0	0.00819
0	0.006324
0	0.008902
0	0.00984
0	0.003167
0	-0.001701
0	-0.003317
0	0.006474
0	0.008824
0	0.001414
0	0.00221
0	-0.005196
0	-0.02158
0	-0.01848
0	-0.02097
0	-0.02248
0	-0.028
0	-0.0246
0	-0.01571
0	-0.01122
0	-0.01691
0	-0.014
0	-0.01073
0	-0.003651
0	-0.005518
0	0.003855
0	-0.004381
0	-0.006774
0	-0.008344
0	-0.01015
0	-0.009859
0	-0.0006553
0	-0.005111
0	-0.0004842
0	0.0066
0	0.007743
0	0.001871
0	-0.01069
0	-0.00714
0	-0.008567
0	-0.01011
0	-0.01196
0	0.001661
0	-0.0007477
0	-0.001499
0	-0.006859
0	-0.009751
0	-0.004723
0	0.001248
0	0.004801
0	0.007618
0	-0.006294
0	-0.01068
0	-0.01295
0	-0.02102
0	-0.01705
0	-0.01556
0	-0.01743
0	-0.0228
0	-0.02249
0	-0.02282
0	-0.02054
0	-0.0209
0	-0.0197
0	-0.02234
0	-0.02569
0	-0.02677
0	-0.01899
0	-0.01784
0	-0.01142
0	-0.006854
0	-0.005816
0	-0.008104
0	-0.013
0	-0.01617
0	-0.007532
0	-0.01455
0	-0.008091
0	-0.01376
0	-0.01477
0	-0.01061
0	-0.0145
0	-0.01259
0	-0.01276
0	-0.02063
0	-0.02239
0	-0.02045
0	-0.02418
0	-0.01979
0	-0.01461
0	-0.01308
0	-0.02026
0	-0.01923
0	-0.02285
0	-0.02735
0	-0.02292
0	-0.02482
0	-0.02245
0	-0.01766
0	-0.007242
0	-0.007798
0	-0.01395
0	-0.01142
0	-0.02684
0	-0.02092
0	-0.02357
0	-0.02433
0	-0.02184
0	-0.01607
0	-0.01435
0	-0.01304
0	-0.02246
0	-0.01976
0	-0.02396
0	-0.02185
0	-0.02534
0	-0.01896
0	-0.02233
0	-0.02374
0	-0.02473
0	-0.02599
0	-0.0225
0	-0.0248
0	-0.02147
0	-0.02533
0	-0.02622
0	-0.02526
0	-0.02164
0	-0.02313
0	-0.0235
0	-0.01916
0	-0.01714
0	-0.02145
0	-0.02014
0	-0.01691
0	-0.01752
0	-0.01565
0	-0.003875
0	-0.00432
0	-0.001939
0	-0.0008875
0	0.003942
0	-0.0009831
0	-0.001872
0	-0.0074
0	-0.01001
0	-0.007561
0	-0.0009132
0	0.005628
0	0.005971
0	0.01217
0	0.007368
0	0.005383
0	0.005618
0	0.004564
0	-0.00127
0	0.001258
0	-0.008458
0	-0.01234
0	-0.01108
0	-0.01193
0	-0.01596
0	-0.003977
0	-0.01151
0	-0.00445
0	0.0009108
0	0.005247
0	0.006353
0	-0.003516
0	-0.008939
0	-0.005578
0	-0.004407
0	-0.01332
0	-0.007938
0	-0.01003
0	-0.01328
0	-0.0184
0	-0.02555
0	-0.02887
0	-0.02785
0	-0.02605
0	-0.0214
0	-0.01615
0	-0.01317
0	-0.008269
0	-0.01931
0	-0.01616
0	-0.01658
0	-0.02101
0	-0.01884
0	-0.02126
0	-0.02251
0	-0.02506
0	-0.02757
0	-0.02587
0	-0.02798
0	-0.03135
0	-0.03423
0	-0.03414
0	-0.03392
0	-0.03368
0	-0.03914
0	-0.03939
0	-0.03185
0	-0.03236
0	-0.02922
0	-0.02306
0	-0.02508
0	-0.01892
0	-0.01753
0	-0.01289
0	-0.01045
0	-0.008048
0	-0.009027
0	-0.01026
0	-0.009324
0	-0.00718
0	-0.01207
0	-0.01235
0	-0.005918
0	-0.009159
0	-0.009049
0	-0.008677
0	-0.01235
0	-0.005181
0	-0.000222
0	0.005322
0	0.00278
0	0.003858
0	-0.002104
0	-0.00902
0	-0.006726
0	-0.01606
0	-0.007591
0	-0.006039
0	-0.01178
0	-0.0135
0	-0.01326
0	-0.007666
0	-0.007404
0	-0.006157
0	-0.003039
0	0.005095
0	0.01078
0	0.008341
0	0.01068
0	0.004114
0	0.005195
0	0.004779
0	0.002855
0	0.0005378
0	-0.007716
0	-0.008575
0	-0.005299
0	-0.007846
0	-0.005014
0	-0.009787
0	-0.001352
0	-0.002568
0	0.001124
0	0.002539
0	0.004817
0	0.00222
0	0.0005439
0	-0.003949
0	-0.0009
0	0.004827
0	0.001149
0	-0.0009152
0	-0.003
0	0.002325
0	-0.007794
0	-0.009301
0	-0.01671
0	-0.02061
0	-0.02004
0	-0.02056
0	-0.01643
0	-0.01526
0	-0.01773
0	-0.0209
0	-0.02014
0	-0.02632
0	-0.02069
0	-0.02067
0	-0.02539
0	-0.02367
0	-0.02076
0	-0.02152
0	-0.01998
0	-0.01912
0	-0.02645
0	-0.02057
0	-0.03003
0	-0.02926
0	-0.03503
0	-0.03767
0	-0.0399
0	-0.04031
0	-0.03855
0	-0.03713
0	-0.03254
0	-0.03554
0	-0.03377
0	-0.02995
0	-0.0377
0	-0.03586
0	-0.03524
0	-0.03699
0	-0.03198
0	-0.03126
0	-0.03048
0	-0.0297
0	-0.02831
0	-0.02709
0	-0.02948
0	-0.03178
0	-0.0345
0	-0.03566
0	-0.03133
0	-0.02717
0	-0.02773
0	-0.02759
0	-0.01875
0	-0.01975
0	-0.01338
0	-0.0132
0	-0.008689
0	-0.0001089
0	-0.003707
0	-0.004627
0	-0.006035
0	-0.01105
0	-0.01435
0	-0.01182
0	-0.0103
0	-0.0136
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.01417
0	-0.019
0	-0.02797
0	-0.02401
0	-0.02179
0	-0.02262
0	-0.01741
0	-0.01806
0	-0.01761
0	-0.01648
0	-0.01706
0	-0.01396
0	-0.01359
0	-0.01518
0	-0.0204
0	-0.02262
0	-0.01888
0	-0.02372
0	-0.02765
0	-0.02479
0	-0.02034
0	-0.01772
0	-0.01827
0	-0.01813
0	-0.01392
0	-0.008359
0	-0.005487
0	-0.002243
0	-0.0002948
0	-0.00129
0	-0.006446
0	-0.002564
0	-0.005634
0	-0.00372
0	-0.006627
0	-0.01012
0	-0.008663
0	-0.009879
0	-0.01032
0	-0.01252
0	-0.009514
0	-0.01447
0	-0.01225
0	-0.01076
0	-0.0153
0	-0.01677
0	-0.02025
0	-0.01402
0	-0.01209
0	-0.01124
0	-0.007889
0	-0.004461
0	-0.004043
0	-0.001813
0	-0.005156
0	-0.002565
0	-0.005813
0	-0.00748
0	-0.006467
0	-0.0006637
0	0.001887
0	0.001361
0	0.00674
0	-0.007764
0	-0.01057
0	-0.008218
0	-0.01007
0	-0.01636
0	-0.01435
0	-0.01623
0	-0.01697
0	-0.02397
0	-0.02443
0	-0.02832
0	-0.02892
0	-0.03572
0	-0.03799
0	-0.03693
0	-0.03437
0	-0.03331
0	-0.02723
0	-0.03227
0	-0.03098
0	-0.02318
0	-0.02579
0	-0.02759
0	-0.02649
0	-0.02655
0	-0.02287
0	-0.02033
0	-0.02066
0	-0.01727
0	-0.01048
0	-0.0103
0	-0.005969
0	-0.008917
0	-0.008195
0	-0.004879
0	-0.005686
0	-0.004098
0	-0.007079
0	-0.01462
0	-0.01096
0	-0.0186
0	-0.02232
0	-0.02049
0	-0.02222
0	-0.01907
0	-0.01768
0	-0.01759
0	-0.01658
0	-0.01611
0	-0.01259
0	-0.01533
0	-0.01337
0	-0.009154
0	-0.01167
0	-0.01792
0	-0.02101
0	-0.01344
0	-0.01166
0	-0.01284
0	-0.007862
0	-0.007765
0	-0.006522
0	-0.006697
0	-0.007445
0	-0.003137
0	0.002754
0	0.001133
0	0.002063
0	0.004626
0	0.002185
0	0.001514
0	0.002846
0	0.006603
0	0.005068
0	0.009014
0	0.01237
0	0.01029
0	0.01309
0	0.01374
0	0.01124
0	0.008718
0	0.01062
0	0.005859
0	0.004082
0	0.004058
0	0.002098
0	0.003593
0	0.004699
0	0.006166
0	0.009043
0	0.01049
0	0.01105
0	0.01349
0	0.01479
0	0.01484
0	0.01686
0	0.01629
0	0.01808
0	0.01627
0	0.01352
0	0.0139
0	0.01598
0	0.0174
0	0.00985
0	0.01028
0	0.01424
0	0.01114
0	0.01116
0	0.01008
0	0.008477
0	0.006926
0	0.003136
0	0.003006
0	0.004918
0	0.005615
0	0.004056
0	0.003639
0	0.006212
0	0.009243
0	0.005461
0	0.00399
0	-0.001044
0	-0.002127
0	-0.006452
0	-0.01137
0	-0.01415
0	-0.01146
0	-0.01122
0	-0.009957
0	-0.01216
0	-0.00856
0	-0.01186
0	-0.0152
0	-0.01414
0	-0.01489
0	-0.007301
0	-0.01199
0	-0.01511
0	-0.01815
0	-0.01688
0	-0.01904
0	-0.0169
0	-0.02149
0	-0.01781
0	-0.02002
0	-0.01659
0	-0.01395
0	-0.01609
0	-0.01709
0	-0.01323
0	-0.01733
0	-0.01698
0	-0.01887
0	-0.01596
0	-0.01118
0	-0.01025
0	-0.009197
0	-0.006855
0	-0.0131
0	-0.01383
0	-0.01524
0	-0.009572
0	-0.0113
0	-0.0169
0	-0.02064
0	-0.01735
0	-0.01808
0	-0.01423
0	-0.01699
0	-0.02166
0	-0.01636
0	-0.01698
0	-0.01809
0	-0.02016
0	-0.02277
0	-0.02277
0	-0.02277
0	-0.02247
0	-0.0182
0	-0.01979
0	-0.0203
0	-0.01785
0	-0.01834
0	-0.01817
0	-0.02027
0	-0.01748
0	-0.01325
0	-0.01018
0	-0.008408
0	-0.006937
0	-0.01113
0	-0.01117
0	-0.009638
0	-0.01131
0	-0.01187
0	-0.01279
0	-0.01429
0	-0.01436
0	-0.01343
0	-0.01214
0	-0.01149
0	-0.0108
0	-0.01471
0	-0.01389
0	-0.01867
0	-0.017
0	-0.01584
0	-0.01899
0	-0.01829
0	-0.018
0	-0.018
0	-0.01845
0	-0.01929
0	-0.0177
0	-0.01702
0	-0.01738
0	-0.01287
0	-0.01244
0	-0.0125
0	-0.01602
0	-0.01202
0	-0.01234
0	-0.01569
0	-0.02136
0	-0.02364
0	-0.02278
0	-0.02069
0	-0.0244
0	-0.02266
0	-0.0211
0	-0.01822
0	-0.01843
0	-0.01965
0	-0.01773
0	-0.01552
0	-0.01238
0	-0.01705
0	-0.01854
0	-0.02153
0	-0.0204
0	-0.02252
0	-0.01914
0	-0.01767
0	-0.02321
0	-0.02023
0	-0.01933
0	-0.01393
0	-0.01456
0	-0.01409
0	-0.01205
0	-0.01205
0	-0.009762
0	-0.01138
0	-0.009174
0	-0.01049
0	-0.007403
0	-0.007193
0	-0.006204
0	-0.003647
0	-0.007619
0	-0.005471
0	-0.003646
0	-0.00253
0	-0.006819
0	-0.004061
0	-0.005944
0	-0.006891
0	-0.003607
0	-0.006207
0	-0.006726
0	-0.004061
0	-0.002521
0	0.00096
0	0.001794
0	0.001787
0	-0.0008087
0	0.001885
0	0.003207
0	0.004366
0	0.002179
0	0.003516
0	0.002876
0	0.003868
0	0.001386
0	0.00437
0	0.001261
0	0.0006757
0	-0.0006148
0	-0.00272
0	-0.005151
0	-0.002625
0	-0.005522
0	-0.005496
0	-0.006179
0	-0.007836
0	-0.006908
0	-0.006384
0	-0.00334
0	-0.005186
0	-0.006653
0	-0.006393
0	-0.004172
0	-0.01031
0	-0.0118
0	-0.01172
0	-0.01006
0	-0.01133
0	-0.01165
0	-0.00959
0	-0.006781
0	-0.00596
0	-0.005772
0	-0.006173
0	-0.005903
0	-0.006137
0	-0.003441
0	-0.007669
0	-0.01076
0	-0.009545
0	-0.008587
0	-0.008673
0	-0.009207
0	-0.008753
0	-0.008783
0	-0.00835
0	-0.007959
0	-0.007061
0	-0.00604
0	-0.001458
0	-0.00161
0	-0.004252
0	-0.004567
0	-0.002534
0	-0.001036
0	-0.0005547
0	8.34e-05
0	-0.001984
0	-0.001977
0	-0.006145
0	-0.008508
0	-0.009555
0	-0.01146
0	-0.01426
0	-0.01766
0	-0.01532
0	-0.01863
0	-0.01765
0	-0.01598
0	-0.01579
0	-0.01566
0	-0.01477
0	-0.01385
0	-0.0124
0	-0.01494
0	-0.01323
0	-0.01469
0	-0.01381
0	-0.01734
0	-0.01473
0	-0.01674
0	-0.01486
0	-0.01478
0	-0.01067
0	-0.01066
0	-0.01564
0	-0.01669
0	-0.01399
0	-0.01052
0	-0.01175
0	-0.01242
0	-0.0134
0	-0.01199
0	-0.01103
0	-0.01447
0	-0.01619
0	-0.01297
0	-0.0153
0	-0.01307
0	-0.01159
0	-0.008947
0	-0.006357
0	-0.008314
0	-0.006266
0	-0.009104
0	-0.002933
0	-0.0003003
0	-0.002032
0	-0.003692
0	-0.001014
0	-0.001097
0	-0.002865
0	-0.003608
0	-0.001307
0	-0.004314
0	-0.005547
0	-0.005764
0	-0.005618
0	-0.005925
0	-0.007841
0	-0.01117
0	-0.01274
0	-0.0135
0	-0.01235
0	-0.01288
0	-0.01372
0	-0.01213
0	-0.009245
0	-0.01029
0	-0.01055
0	-0.009736
0	-0.0102
0	-0.01231
0	-0.009599
0	-0.01069
0	-0.01174
0	-0.01038
0	-0.01077
0	-0.01125
0	-0.01047
0	-0.006913
0	-0.005795
0	-0.005238
0	-0.007179
0	-0.005003
0	-0.004869
0	-0.004871
0	-0.004227
0	-0.005508
0	-0.006887
0	-0.005769
0	-0.007657
0	-0.01034
0	-0.004803
0	-0.008107
0	-0.01033
0	-0.008679
0	-0.01368
0	-0.01181
0	-0.0141
0	-0.01546
0	-0.02064
0	-0.02351
0	-0.02371
0	-0.02212
0	-0.02255
0	-0.02095
0	-0.01734
0	-0.02114
0	-0.02242
0	-0.02199
0	-0.02104
0	-0.02006
0	-0.02097
0	-0.02085
0	-0.01934
0	-0.0169
0	-0.01484
0	-0.01038
0	-0.01041
0	-0.01392
0	-0.01312
0	-0.0138
0	-0.01297
0	-0.01319
0	-0.01102
0	-0.01372
0	-0.01592
0	-0.01543
0	-0.01332
0	-0.01273
0	-0.01057
0	-0.0114
0	-0.01062
0	-0.01691
0	-0.01707
0	-0.02133
0	-0.01918
0	-0.01947
0	-0.01915
0	-0.02055
0	-0.02112
0	-0.01851
0	-0.01654
0	-0.01853
0	-0.0191
0	-0.01967
0	-0.02132
0	-0.02223
0	-0.02164
0	-0.02167
0	-0.01999
0	-0.02143
0	-0.01778
0	-0.01851
0	-0.02095
0	-0.0243
0	-0.02397
0	-0.02326
0	-0.01785
0	-0.02074
0	-0.01873
0	-0.01974
0	-0.0231
0	-0.02254
0	-0.02372
0	-0.02215
0	-0.0207
0	-0.02113
0	-0.02092
0	-0.01858
0	-0.01854
0	-0.01695
0	-0.01492
0	-0.01313
0	-0.01406
0	-0.01389
0	-0.01602
0	-0.0172
0	-0.01875
0	-0.01952
0	-0.01715
0	-0.01902
0	-0.01914
0	-0.0169
0	-0.01479
0	-0.01406
0	-0.01611
0	-0.01744
0	-0.01905
0	-0.01819
0	-0.02099
0	-0.02203
0	-0.02168
0	-0.02163
0	-0.02296
0	-0.02053
0	-0.02152
0	-0.0168
0	-0.01906
0	-0.01661
0	-0.01456
0	-0.01488
0	-0.01327
0	-0.01248
0	-0.01115
0	-0.01173
0	-0.01441
0	-0.01578
0	-0.01637
0	-0.0162
0	-0.01529
0	-0.01274
0	-0.01476
0	-0.01071
0	-0.008662
0	-0.007745
0	-0.00755
0	-0.005792
0	-0.005062
0	-0.006099
0	-0.008748
0	-0.008979
0	-0.008321
0	-0.007855
0	-0.008696
0	-0.007521
0	-0.005182
0	-0.007066
0	-0.008314
0	-0.007702
0	-0.004544
0	-0.004435
0	-0.005247
0	-0.005247
0	-0.005247
0	-0.005247
0	-0.004577
0	-0.001008
0	0.001726
0	0.0004552
0	0.003073
0	0.003213
0	0.004585
0	-0.001156
0	0.001387
0	0.0039
0	0.001761
0	0.0006742
0	0.003274
0	0.002451
0	0.001744
0	0.002607
0	0.003162
0	0.0004747
0	-0.0001829
0	-0.001127
0	-0.00451
0	-0.004097
0	-0.00259
0	-0.002405
0	-0.007107
0	-0.003824
0	-0.004495
0	-0.005323
0	-0.005023
