# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	704.7
13.19	182.7	704.7
17.56	182.7	704.7
23.44	182.7	704.7
31.25	182.7	704.7
41.69	182.7	704.7
55.56	182.7	704.7
74.09	182.7	704.7
98.81	181.5	699.2
131.8	181	699.2
175.7	180.1	697.9
234.3	178.1	681.9
312.5	175.3	674.8
416.7	173.8	674.8
555.7	169.7	667.7
741.1	163.1	663.2
988.2	155.4	644.5
1318	151.3	640.8
1757	141.4	632.1
2343	133.8	632.1
3125	126.5	607.8
4167	129.7	575.8
5557	126.8	533.4
7411	154.5	600.2
9882	176.6	678.4
1.318e+04	272.6	922.3
1.757e+04	351.3	1152
2.343e+04	432	1324
3.125e+04	538.2	1649
4.167e+04	603.4	1809
5.557e+04	669.9	2055
7.411e+04	510.4	1992
9.882e+04	435.8	2191
1.318e+05	215.7	1767
1.757e+05	246.5	1936
2.343e+05	185.7	1291
3.125e+05	183.2	1501
4.167e+05	86.14	699.8
5.557e+05	50.9	402.1
7.411e+05	26.28	205.5
9.882e+05	31.13	257
1.318e+06	30.75	203.3
1.757e+06	10.59	74.5
2.343e+06	17.09	86.52
3.125e+06	9.093	48.88
4.167e+06	8.124	45.6
5.557e+06	6.298	29.6
7.411e+06	4.506	23.07
9.882e+06	0.7107	9.563
1.318e+07	1.143	9.852
1.757e+07	3.198	12.98
2.343e+07	1.74	10.81
3.125e+07	1.083	9.426
4.167e+07	3.191	11.09
5.557e+07	0.7552	3.997
7.411e+07	0.2968	2.445
9.882e+07	0.503	2.473
1.318e+08	1.271	4.419
1.757e+08	0.8796	3.362
2.343e+08	0.7985	2.75
3.125e+08	0.4249	2.483
4.167e+08	0.3969	1.553
5.557e+08	0.5059	1.768
7.411e+08	0.09619	0.5017
9.882e+08	0.1895	0.7588
1.318e+09	0.09697	0.4423
1.757e+09	0.1572	0.7685
2.343e+09	0.05245	0.5081
3.125e+09	0.1257	0.8278
4.167e+09	0.04824	0.3719
5.557e+09	0.04567	0.2054
7.411e+09	0.03907	0.1991
9.882e+09	0.07255	0.4184
1.318e+10	0.03776	0.1499
1.757e+10	0.02809	0.1656
2.343e+10	0.06885	0.2443
3.125e+10	0.0318	0.204
4.167e+10	0.05362	0.2176
5.557e+10	0.01747	0.0685
7.411e+10	0.04036	0.1244
9.882e+10	0.01123	0.06661
1.318e+11	0.00865	0.05437
1.757e+11	0.01135	0.04668
2.343e+11	0.01351	0.06001
3.125e+11	0.01271	0.05067
4.167e+11	0.01076	0.05685
