# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	106.4	5635
150	126.5	7169
200	157.7	7169
266.7	198.1	7169
355.7	251.5	7169
474.3	337.7	7169
632.5	439	7169
843.4	588.5	7169
1125	758	7169
1500	1015	7169
2000	1315	7348
2667	1322	7317
3557	1575	7317
4743	1576	7317
6325	2167	7317
8434	2174	7317
1.125e+04	2716	9047
1.5e+04	3377	9191
2e+04	4989	1.156e+04
2.667e+04	6104	1.552e+04
3.557e+04	6339	1.549e+04
4.743e+04	7119	1.723e+04
6.325e+04	7554	1.815e+04
8.434e+04	8760	2.038e+04
1.125e+05	8612	2.129e+04
1.5e+05	7436	2.128e+04
2e+05	5158	2.123e+04
2.667e+05	2315	9230
3.557e+05	1743	9277
4.743e+05	1743	9277
6.325e+05	1974	1.007e+04
8.434e+05	817.5	4903
1.125e+06	493.3	2880
1.5e+06	807.7	3973
2e+06	1382	5445
2.667e+06	672.8	6412
3.557e+06	587	7517
4.743e+06	314.7	1814
6.325e+06	354.6	3145
8.434e+06	38.8	611.3
1.125e+07	137.8	953.1
1.5e+07	159.8	1240
2e+07	16.4	134.3
2.667e+07	91.61	532.9
3.557e+07	19.02	151.4
4.743e+07	15.35	102.1
6.325e+07	14.48	97.21
8.434e+07	11.79	106.5
1.125e+08	11.24	144.8
1.5e+08	10.66	77.65
2e+08	6.894	74.19
2.667e+08	2.762	18.17
3.557e+08	1.993	29.96
4.743e+08	9.03	75.54
6.325e+08	2.404	21.71
8.434e+08	5.36	35.85
1.125e+09	2.488	12.27
1.5e+09	0.5406	3.359
2e+09	1.369	8.377
2.667e+09	2.04	16.7
3.557e+09	1.071	9.173
4.743e+09	0.9728	7.398
6.325e+09	1.248	9.603
8.434e+09	0.6912	4.602
1.125e+10	1.067	11.36
1.5e+10	1.371	9.185
2e+10	0.4198	3.546
2.667e+10	1.597	7.898
3.557e+10	0.4684	2.273
