# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.05	274.5
3.906	73.49	274.5
5.211	72.75	274.5
6.945	71.83	273.1
9.262	70.79	273.1
12.35	70.87	273.1
16.47	71.08	273.1
21.96	70.25	270.8
29.29	67.5	269.5
39.06	62.38	260.3
52.09	63.63	258.8
69.46	62.49	253.7
92.63	75.96	327.1
123.5	76.1	327.1
164.7	92.54	435.7
219.7	113.9	501
292.9	138.5	567.1
390.6	184.6	598.5
520.9	216	608.2
694.6	216	608.2
926.3	216.5	608.2
1235	220.2	625.9
1647	220.2	625.9
2197	218.7	617.2
2929	161.4	538.8
3906	112.1	387.4
5209	74.07	272.2
6946	60.4	198.7
9263	35.91	168.1
1.235e+04	21.91	98.33
1.647e+04	6.598	56.55
2.197e+04	9.783	43.08
2.929e+04	9.783	43.08
3.906e+04	17.68	65.92
5.209e+04	17.14	59.82
6.946e+04	3.509	17.16
9.263e+04	4.189	16.17
1.235e+05	6.674	30.81
1.647e+05	2.815	11.99
2.197e+05	3.847	13.61
2.929e+05	7.98	28.27
3.906e+05	6.739	21.82
5.209e+05	1.71	10.16
6.946e+05	2.706	8.631
9.263e+05	3.158	13.65
1.235e+06	1.162	8.263
1.647e+06	1.608	6.556
2.197e+06	1.405	7.771
2.929e+06	0.6682	4.051
3.906e+06	1.574	4.82
5.209e+06	1.469	4.799
6.946e+06	1.111	3.641
9.263e+06	1.093	4.484
1.235e+07	0.5631	2.537
1.647e+07	0.7523	2.787
2.197e+07	0.2925	1.441
2.929e+07	0.3761	1.659
3.906e+07	0.4107	1.507
5.209e+07	0.3844	1.538
6.946e+07	0.2954	1.101
9.263e+07	0.3882	1.282
1.235e+08	0.1997	0.6857
1.647e+08	0.3184	0.9738
2.197e+08	0.2692	1.084
2.929e+08	0.3505	1.336
3.906e+08	0.1918	0.6915
5.209e+08	0.1874	0.5526
6.946e+08	0.04928	0.3173
9.263e+08	0.0919	0.333
1.235e+09	0.04127	0.215
1.647e+09	0.04903	0.2923
2.197e+09	0.06081	0.2664
2.929e+09	0.05726	0.1938
3.906e+09	0.01716	0.1049
5.209e+09	0.02603	0.1093
6.946e+09	0.007643	0.05122
9.263e+09	0.05582	0.1937
