# round trips	 doserror
0	-0.1085
0	-0.1085
0	-0.1085
0	-0.1084
0	-0.1083
0	-0.1084
0	-0.1083
0	-0.1082
0	-0.1081
0	-0.1081
0	-0.108
0	-0.1081
0	-0.108
0	-0.108
0	-0.108
0	-0.108
0	-0.1079
0	-0.1079
0	-0.1079
0	-0.1078
0	-0.1078
0	-0.1078
0	-0.1077
0	-0.1077
0	-0.1077
0	-0.1077
0	-0.1076
0	-0.1076
0	-0.1076
0	-0.1076
0	-0.1075
0	-0.1075
0	-0.1079
0	-0.1078
0	-0.1077
0	-0.1076
0	-0.1076
0	-0.1075
0	-0.1075
0	-0.1074
0	-0.1075
0	-0.1074
0	-0.1073
0	-0.1073
0	-0.1072
0	-0.1073
0	-0.1073
0	-0.1072
0	-0.1072
0	-0.1072
0	-0.1072
0	-0.1071
0	-0.107
0	-0.107
0	-0.107
0	-0.1069
0	-0.1069
0	-0.1067
0	-0.1067
0	-0.1068
0	-0.1068
0	-0.1067
0	-0.1066
0	-0.1065
0	-0.1064
0	-0.1065
0	-0.1064
0	-0.1065
0	-0.1065
0	-0.1065
0	-0.1065
0	-0.1065
0	-0.1063
0	-0.1064
0	-0.1063
0	-0.1063
0	-0.1063
0	-0.1062
0	-0.1061
0	-0.1061
0	-0.106
0	-0.106
0	-0.1059
0	-0.1059
0	-0.1058
0	-0.1058
0	-0.1057
0	-0.1058
0	-0.1057
0	-0.1056
0	-0.1056
0	-0.1055
0	-0.1055
0	-0.1055
0	-0.1054
0	-0.1055
0	-0.1055
0	-0.1054
0	-0.1053
0	-0.1052
0	-0.1051
0	-0.1051
0	-0.105
0	-0.1049
0	-0.1049
0	-0.1048
0	-0.1048
0	-0.1047
0	-0.1047
0	-0.1047
0	-0.1047
0	-0.1047
0	-0.1048
0	-0.1047
0	-0.1047
0	-0.1047
0	-0.1047
0	-0.1046
0	-0.1046
0	-0.1047
0	-0.1047
0	-0.1048
0	-0.1048
0	-0.1046
0	-0.1046
0	-0.1045
0	-0.1045
0	-0.1045
0	-0.1044
0	-0.1044
0	-0.1044
0	-0.1043
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1041
0	-0.1041
0	-0.104
0	-0.1039
0	-0.1043
0	-0.1043
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1042
0	-0.1046
0	-0.1045
0	-0.1045
0	-0.1045
0	-0.1044
0	-0.1044
0	-0.1044
0	-0.1043
0	-0.1042
0	-0.1042
0	-0.1041
0	-0.104
0	-0.104
0	-0.104
0	-0.1041
0	-0.104
0	-0.1041
0	-0.1041
0	-0.104
0	-0.1039
0	-0.1038
0	-0.1038
0	-0.1038
0	-0.1037
0	-0.1035
0	-0.1035
0	-0.1034
0	-0.1033
0	-0.1032
0	-0.1031
0	-0.103
0	-0.103
0	-0.1029
0	-0.1029
0	-0.1029
0	-0.1028
0	-0.1027
0	-0.1027
0	-0.1027
0	-0.1027
0	-0.1026
0	-0.1025
0	-0.1024
0	-0.1022
0	-0.1022
0	-0.1021
0	-0.1019
0	-0.1018
0	-0.1018
0	-0.1019
0	-0.1019
0	-0.1019
0	-0.1018
0	-0.1018
0	-0.1018
0	-0.1018
0	-0.1017
0	-0.1016
0	-0.1016
0	-0.1016
0	-0.1015
0	-0.1014
0	-0.1015
0	-0.1015
0	-0.1014
0	-0.1013
0	-0.1013
0	-0.1013
0	-0.1013
0	-0.1013
0	-0.1012
0	-0.1011
0	-0.1011
0	-0.1011
0	-0.101
0	-0.101
0	-0.1009
0	-0.1009
0	-0.1008
0	-0.1007
0	-0.1007
0	-0.1007
0	-0.1007
0	-0.1006
0	-0.1006
0	-0.1006
0	-0.1006
0	-0.1005
0	-0.1004
0	-0.1004
0	-0.1004
0	-0.1003
0	-0.1002
0	-0.1002
0	-0.1002
0	-0.1001
0	-0.1001
0	-0.09995
0	-0.09993
0	-0.09992
0	-0.09985
0	-0.09978
0	-0.09984
0	-0.09987
0	-0.09982
0	-0.09975
0	-0.09969
0	-0.09962
0	-0.09962
0	-0.09961
0	-0.09951
0	-0.09951
0	-0.09942
0	-0.09939
0	-0.09943
0	-0.09944
0	-0.09943
0	-0.09943
0	-0.09934
0	-0.09934
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09933
0	-0.09935
0	-0.09926
0	-0.09928
0	-0.09924
0	-0.09921
0	-0.09917
0	-0.09915
0	-0.09904
0	-0.09902
0	-0.09898
0	-0.09897
0	-0.09904
0	-0.09899
0	-0.09895
0	-0.09892
0	-0.09887
0	-0.09921
0	-0.09924
0	-0.09926
0	-0.09922
0	-0.09918
0	-0.09914
0	-0.09908
0	-0.09904
0	-0.09903
0	-0.09902
0	-0.09902
0	-0.09898
0	-0.09892
0	-0.09892
0	-0.09887
0	-0.09884
0	-0.09875
0	-0.09864
0	-0.0986
0	-0.09856
0	-0.09856
0	-0.09857
0	-0.09857
0	-0.0985
0	-0.09848
0	-0.09839
0	-0.09836
0	-0.09839
0	-0.09841
0	-0.09841
0	-0.09838
0	-0.09837
0	-0.0983
0	-0.09825
0	-0.09823
0	-0.09819
0	-0.09815
0	-0.0981
0	-0.09806
0	-0.09805
0	-0.09806
0	-0.09804
0	-0.09797
0	-0.09791
0	-0.09784
0	-0.09783
0	-0.09782
0	-0.09779
0	-0.09774
0	-0.0977
0	-0.0977
0	-0.09779
0	-0.09768
0	-0.09764
0	-0.09763
0	-0.09758
0	-0.09758
0	-0.09757
0	-0.0975
0	-0.09745
0	-0.09735
0	-0.09724
0	-0.09724
0	-0.09721
0	-0.09715
0	-0.0971
0	-0.09707
0	-0.09709
0	-0.09712
0	-0.09707
0	-0.09706
0	-0.09699
0	-0.09696
0	-0.09689
0	-0.09683
0	-0.09679
0	-0.09672
0	-0.09674
0	-0.09726
0	-0.09727
0	-0.09731
0	-0.09732
0	-0.09729
0	-0.09727
0	-0.09725
0	-0.09724
0	-0.09724
0	-0.09724
0	-0.09724
0	-0.09724
0	-0.09719
0	-0.09714
0	-0.09712
0	-0.09708
0	-0.09711
0	-0.09701
0	-0.09696
0	-0.09695
0	-0.09698
0	-0.09692
0	-0.09685
0	-0.09671
0	-0.09661
0	-0.09662
0	-0.09653
0	-0.09654
0	-0.09649
0	-0.0964
0	-0.09638
0	-0.09643
0	-0.09645
0	-0.09641
0	-0.09639
0	-0.09636
0	-0.09627
0	-0.0962
0	-0.09614
0	-0.09607
0	-0.09599
0	-0.09589
0	-0.09585
0	-0.09581
0	-0.09577
0	-0.0957
0	-0.0956
0	-0.09551
0	-0.09549
0	-0.09545
0	-0.09541
0	-0.09536
0	-0.09529
0	-0.09526
0	-0.09519
0	-0.09514
0	-0.09507
0	-0.0986
0	-0.09862
0	-0.09854
0	-0.0985
0	-0.09847
0	-0.09845
0	-0.09846
0	-0.09834
0	-0.09824
0	-0.09817
0	-0.09806
0	-0.09815
0	-0.09813
0	-0.09809
0	-0.09804
0	-0.09792
0	-0.09792
0	-0.09789
0	-0.09783
0	-0.0978
0	-0.09774
0	-0.09777
0	-0.09771
0	-0.09814
0	-0.09813
0	-0.09817
0	-0.09819
0	-0.09817
0	-0.09819
0	-0.09817
0	-0.09817
0	-0.09817
0	-0.09813
0	-0.09806
0	-0.098
0	-0.098
0	-0.09793
0	-0.09791
0	-0.09784
0	-0.09782
0	-0.09783
0	-0.09776
0	-0.0977
0	-0.09769
0	-0.09765
0	-0.09759
0	-0.09755
0	-0.09752
0	-0.09749
0	-0.09741
0	-0.09732
0	-0.09729
0	-0.09725
0	-0.09724
0	-0.09726
0	-0.09724
0	-0.09719
0	-0.09717
0	-0.09704
0	-0.09699
0	-0.09689
0	-0.0968
0	-0.09673
0	-0.09666
0	-0.09664
0	-0.0966
0	-0.09658
0	-0.09657
0	-0.09659
0	-0.09652
0	-0.09645
0	-0.09643
0	-0.09639
0	-0.09631
0	-0.09629
0	-0.09634
0	-0.09624
0	-0.09617
0	-0.09615
0	-0.09609
0	-0.09601
0	-0.09592
0	-0.09595
0	-0.09594
0	-0.09589
0	-0.09583
0	-0.09581
0	-0.0958
0	-0.09575
0	-0.09577
0	-0.09571
0	-0.09566
0	-0.09564
0	-0.09555
0	-0.0955
0	-0.09553
0	-0.09541
0	-0.0954
0	-0.09536
0	-0.0953
0	-0.09523
0	-0.09522
0	-0.09515
0	-0.09514
0	-0.09515
0	-0.0951
0	-0.09503
0	-0.09494
0	-0.09495
0	-0.09496
0	-0.09487
0	-0.09483
0	-0.09481
0	-0.09474
0	-0.09468
0	-0.09461
0	-0.09461
0	-0.09456
0	-0.09452
0	-0.09454
0	-0.09456
0	-0.0945
0	-0.09445
0	-0.09449
0	-0.09449
0	-0.09449
0	-0.09443
0	-0.09438
0	-0.09438
0	-0.09426
0	-0.09421
0	-0.09418
0	-0.09411
0	-0.09411
0	-0.09411
0	-0.09408
0	-0.09406
0	-0.09399
0	-0.09398
0	-0.09394
0	-0.09391
0	-0.09391
0	-0.09385
0	-0.09386
0	-0.09383
0	-0.0938
0	-0.09375
0	-0.09367
0	-0.09359
0	-0.09356
0	-0.0935
0	-0.09349
0	-0.09347
0	-0.0934
0	-0.09336
0	-0.0933
0	-0.09324
0	-0.09316
0	-0.09311
0	-0.09303
0	-0.09308
0	-0.09302
0	-0.09297
0	-0.09289
0	-0.09284
0	-0.0928
0	-0.09277
0	-0.09274
0	-0.09305
0	-0.09301
0	-0.09301
0	-0.093
0	-0.09295
0	-0.09291
0	-0.09284
0	-0.09279
0	-0.09281
0	-0.09279
0	-0.09277
0	-0.09276
0	-0.09275
0	-0.09277
0	-0.09268
0	-0.09264
0	-0.09259
0	-0.09258
0	-0.09255
0	-0.09253
0	-0.09249
0	-0.09245
0	-0.0924
0	-0.09236
0	-0.09235
0	-0.09233
0	-0.09226
0	-0.09226
0	-0.09225
0	-0.09223
0	-0.09216
0	-0.0925
0	-0.09247
0	-0.09245
0	-0.09241
0	-0.09237
0	-0.09234
0	-0.09231
0	-0.09231
0	-0.09231
0	-0.09223
0	-0.09218
0	-0.09212
0	-0.09208
0	-0.09206
0	-0.09203
0	-0.09196
0	-0.09191
0	-0.09187
0	-0.09184
0	-0.09179
0	-0.09176
0	-0.09174
0	-0.09166
0	-0.09167
0	-0.09164
0	-0.09157
0	-0.0915
0	-0.09146
0	-0.0914
0	-0.09135
0	-0.09131
0	-0.09125
0	-0.09175
0	-0.09168
0	-0.0916
0	-0.09161
0	-0.09154
0	-0.09156
0	-0.09154
0	-0.0915
0	-0.09145
0	-0.0914
0	-0.09137
0	-0.09139
0	-0.09132
0	-0.09133
0	-0.09128
0	-0.0913
0	-0.0913
0	-0.09128
0	-0.09128
0	-0.09122
0	-0.09122
0	-0.09119
0	-0.09123
0	-0.09119
0	-0.09115
0	-0.09109
0	-0.091
0	-0.09102
0	-0.09101
0	-0.09099
0	-0.09097
0	-0.09096
0	-0.09091
0	-0.09088
0	-0.09503
0	-0.09501
0	-0.09495
0	-0.09483
0	-0.09474
0	-0.09471
0	-0.09471
0	-0.09465
0	-0.09458
0	-0.09452
0	-0.09448
0	-0.09446
0	-0.09446
0	-0.09441
0	-0.09436
0	-0.09436
0	-0.09431
0	-0.09425
0	-0.09422
0	-0.09416
0	-0.09419
0	-0.09413
0	-0.09412
0	-0.09414
0	-0.09412
0	-0.09404
0	-0.094
0	-0.09398
0	-0.09395
0	-0.09391
0	-0.09386
0	-0.09386
0	-0.09381
0	-0.09375
0	-0.09372
0	-0.09369
0	-0.0936
0	-0.09355
0	-0.09353
0	-0.09351
0	-0.0935
0	-0.09348
0	-0.09338
0	-0.09335
0	-0.09336
0	-0.09329
0	-0.0932
0	-0.09321
0	-0.09318
0	-0.09315
0	-0.09315
0	-0.09314
0	-0.09317
0	-0.0931
0	-0.09301
0	-0.09299
0	-0.09304
0	-0.09301
0	-0.09292
0	-0.09289
0	-0.09282
0	-0.09283
0	-0.09278
0	-0.09272
0	-0.09277
0	-0.09276
0	-0.09274
0	-0.0927
0	-0.09267
0	-0.09267
0	-0.09258
0	-0.09254
0	-0.09255
0	-0.09254
0	-0.09275
0	-0.09274
0	-0.0928
0	-0.09274
0	-0.09265
0	-0.09265
0	-0.09262
0	-0.09254
0	-0.09252
0	-0.09253
0	-0.09247
0	-0.09245
0	-0.09241
0	-0.09238
0	-0.09236
0	-0.09231
0	-0.09225
0	-0.09228
0	-0.09225
0	-0.09219
0	-0.09219
0	-0.09222
0	-0.09218
0	-0.09216
0	-0.09215
0	-0.09218
0	-0.09216
0	-0.09215
0	-0.09217
0	-0.09208
0	-0.09208
0	-0.09214
0	-0.09208
0	-0.09211
0	-0.09207
0	-0.09205
0	-0.09201
0	-0.09204
0	-0.09204
0	-0.09202
0	-0.09207
0	-0.09201
0	-0.09204
0	-0.092
0	-0.09202
0	-0.09192
0	-0.09188
0	-0.09197
0	-0.09195
0	-0.0919
0	-0.09183
0	-0.09179
0	-0.09177
0	-0.09174
0	-0.09169
0	-0.09167
0	-0.09164
0	-0.09162
0	-0.09163
0	-0.09163
0	-0.09162
0	-0.09156
0	-0.09148
0	-0.09146
0	-0.09139
0	-0.09134
0	-0.09154
0	-0.09149
0	-0.09143
0	-0.09139
0	-0.09137
0	-0.09137
0	-0.09133
0	-0.0913
0	-0.09129
0	-0.09124
0	-0.09118
0	-0.09119
0	-0.09114
0	-0.0911
0	-0.09111
0	-0.09106
0	-0.09105
0	-0.09106
0	-0.091
0	-0.09092
0	-0.09085
0	-0.09082
0	-0.09079
0	-0.09077
0	-0.09078
0	-0.09075
0	-0.09074
0	-0.09073
0	-0.09072
0	-0.0907
0	-0.09068
0	-0.09062
0	-0.09056
0	-0.09047
0	-0.09041
0	-0.0904
0	-0.09041
0	-0.09036
0	-0.09032
0	-0.09032
0	-0.09025
0	-0.09017
0	-0.09011
0	-0.09007
0	-0.09006
0	-0.09039
0	-0.09035
0	-0.09035
0	-0.09031
0	-0.09031
0	-0.09024
0	-0.0902
0	-0.09017
0	-0.09016
0	-0.09012
0	-0.09006
0	-0.09001
0	-0.08996
0	-0.08993
0	-0.08993
0	-0.08989
0	-0.08987
0	-0.08987
0	-0.08983
0	-0.08981
0	-0.08974
0	-0.08972
0	-0.0897
0	-0.08964
0	-0.08957
0	-0.08952
0	-0.08948
0	-0.08947
0	-0.08947
0	-0.08939
0	-0.08938
0	-0.08939
0	-0.08932
0	-0.08933
0	-0.08935
0	-0.08928
0	-0.08927
0	-0.08923
0	-0.08918
0	-0.08917
0	-0.08912
0	-0.0891
0	-0.08905
0	-0.08903
0	-0.08895
0	-0.08889
0	-0.08884
0	-0.08881
0	-0.08886
0	-0.08881
0	-0.08883
0	-0.0888
0	-0.08881
0	-0.08877
0	-0.08875
0	-0.08868
0	-0.0887
0	-0.08868
0	-0.08866
0	-0.08864
0	-0.08869
0	-0.08864
0	-0.0886
0	-0.08888
0	-0.08886
0	-0.08877
0	-0.08873
0	-0.08869
0	-0.08868
0	-0.08863
0	-0.08862
0	-0.08857
0	-0.08857
0	-0.08857
0	-0.08855
0	-0.08854
0	-0.0885
0	-0.08847
0	-0.08845
0	-0.08848
0	-0.08848
0	-0.08848
0	-0.08844
0	-0.0884
0	-0.08839
0	-0.08834
0	-0.08835
0	-0.08836
0	-0.08833
0	-0.08826
0	-0.08831
0	-0.08831
0	-0.08832
0	-0.08828
0	-0.08822
0	-0.08818
0	-0.08815
0	-0.08813
0	-0.08808
0	-0.08802
0	-0.08802
0	-0.08803
0	-0.088
0	-0.08801
0	-0.08801
0	-0.08803
0	-0.088
0	-0.08802
0	-0.08796
0	-0.08792
0	-0.08787
0	-0.08787
0	-0.08785
0	-0.08784
0	-0.08784
0	-0.08788
0	-0.08787
0	-0.08788
0	-0.08788
0	-0.08788
0	-0.08787
0	-0.08784
0	-0.08782
0	-0.08815
0	-0.08814
0	-0.08809
0	-0.08808
0	-0.08802
0	-0.08811
0	-0.08806
0	-0.08804
0	-0.08798
0	-0.08795
0	-0.08792
0	-0.08787
0	-0.08785
0	-0.08786
0	-0.08783
0	-0.08784
0	-0.0878
0	-0.08781
0	-0.0878
0	-0.08778
0	-0.08778
0	-0.08779
0	-0.08775
0	-0.08769
0	-0.08766
0	-0.08765
0	-0.08761
0	-0.08756
0	-0.08755
0	-0.08752
0	-0.08747
0	-0.08746
0	-0.08744
0	-0.08738
0	-0.08732
0	-0.08729
0	-0.08723
0	-0.08719
0	-0.08719
0	-0.08714
0	-0.08711
0	-0.08713
0	-0.08747
0	-0.08746
0	-0.08745
0	-0.08748
0	-0.08748
0	-0.08744
0	-0.08739
0	-0.08741
0	-0.08739
0	-0.08734
0	-0.0873
0	-0.08724
0	-0.0872
0	-0.08717
0	-0.08714
0	-0.08714
0	-0.0871
0	-0.08706
0	-0.08702
0	-0.08697
0	-0.08695
0	-0.08696
0	-0.08697
0	-0.08694
0	-0.08695
0	-0.08692
0	-0.08686
0	-0.08679
0	-0.08678
0	-0.08676
0	-0.0867
0	-0.08671
0	-0.08668
0	-0.08666
0	-0.08665
0	-0.08662
0	-0.08659
0	-0.08657
0	-0.08659
0	-0.08654
0	-0.0865
0	-0.08652
0	-0.08649
0	-0.08652
0	-0.08659
0	-0.08657
0	-0.0865
0	-0.08647
0	-0.08651
0	-0.08649
0	-0.08648
0	-0.08647
0	-0.08644
0	-0.08638
0	-0.0864
0	-0.08644
0	-0.08641
0	-0.08634
0	-0.08636
0	-0.08631
0	-0.08629
0	-0.08626
0	-0.08628
0	-0.08623
0	-0.08625
0	-0.08617
0	-0.08614
0	-0.0861
0	-0.08607
0	-0.08605
0	-0.08601
0	-0.08594
0	-0.08597
0	-0.08592
0	-0.08593
0	-0.08591
0	-0.08591
0	-0.08587
0	-0.08587
0	-0.08584
0	-0.08585
0	-0.08581
0	-0.08578
0	-0.08575
0	-0.08572
0	-0.08567
0	-0.08571
0	-0.08571
0	-0.0857
0	-0.08565
0	-0.08562
0	-0.08558
0	-0.08559
0	-0.08551
0	-0.0855
0	-0.08547
0	-0.08543
0	-0.08539
0	-0.08535
0	-0.08529
0	-0.08526
0	-0.08521
0	-0.0852
0	-0.08519
0	-0.0851
0	-0.08507
0	-0.08501
0	-0.08501
0	-0.08501
0	-0.08496
0	-0.08497
0	-0.08496
0	-0.08498
0	-0.08496
0	-0.08497
0	-0.08493
0	-0.08489
0	-0.08491
0	-0.0849
0	-0.08487
0	-0.08485
0	-0.0848
0	-0.08476
0	-0.08476
0	-0.08472
0	-0.08469
0	-0.08468
0	-0.08468
0	-0.08467
0	-0.08465
0	-0.0846
0	-0.08461
0	-0.08458
0	-0.08452
0	-0.08446
0	-0.08441
0	-0.0844
0	-0.08439
0	-0.08436
0	-0.08434
0	-0.08431
0	-0.08427
0	-0.08426
0	-0.0842
0	-0.08419
0	-0.0842
0	-0.08415
0	-0.08413
0	-0.08413
0	-0.08408
0	-0.08408
0	-0.08405
0	-0.08406
0	-0.08405
0	-0.08404
0	-0.08405
0	-0.084
0	-0.08397
0	-0.08396
0	-0.08393
0	-0.0839
0	-0.08387
0	-0.08385
0	-0.08379
0	-0.08377
0	-0.08374
0	-0.08374
0	-0.08365
0	-0.0836
0	-0.0836
0	-0.08364
0	-0.08361
0	-0.08356
0	-0.08359
0	-0.0836
0	-0.08357
0	-0.08356
0	-0.08356
0	-0.08354
0	-0.08351
0	-0.08352
0	-0.08348
0	-0.08348
0	-0.08348
0	-0.08345
0	-0.08338
0	-0.08332
0	-0.08329
0	-0.0833
0	-0.08325
0	-0.08323
0	-0.08317
0	-0.08314
0	-0.08311
0	-0.08309
0	-0.08311
0	-0.08311
0	-0.08311
0	-0.08312
0	-0.08316
0	-0.08315
0	-0.08312
0	-0.0831
0	-0.08305
0	-0.08302
0	-0.08298
0	-0.08295
0	-0.08288
0	-0.08291
0	-0.08295
0	-0.08293
0	-0.0829
0	-0.08291
0	-0.08289
0	-0.08286
0	-0.08286
0	-0.08283
0	-0.08281
0	-0.08276
0	-0.08278
0	-0.08273
0	-0.08271
0	-0.08271
0	-0.08268
0	-0.08268
0	-0.08268
0	-0.08261
0	-0.08257
0	-0.08257
0	-0.08251
0	-0.0825
0	-0.08246
0	-0.08245
0	-0.08241
0	-0.08239
0	-0.08239
0	-0.08233
0	-0.08232
0	-0.08229
0	-0.08224
0	-0.08219
0	-0.08222
0	-0.08219
0	-0.08215
0	-0.08214
0	-0.08213
0	-0.08212
0	-0.08213
0	-0.08212
0	-0.08204
0	-0.08201
0	-0.08197
0	-0.08191
0	-0.08187
0	-0.08189
0	-0.08184
0	-0.08181
0	-0.08177
0	-0.08172
0	-0.08169
0	-0.08163
0	-0.08162
0	-0.08156
0	-0.08155
0	-0.08153
0	-0.08149
0	-0.08148
0	-0.08146
0	-0.08143
0	-0.08137
0	-0.08134
0	-0.08129
0	-0.08127
0	-0.08122
0	-0.0812
0	-0.08119
0	-0.08121
0	-0.08121
0	-0.08112
0	-0.08144
0	-0.08137
0	-0.08134
0	-0.08133
0	-0.08133
0	-0.08135
0	-0.08134
0	-0.0813
0	-0.0813
0	-0.08128
0	-0.08155
0	-0.08153
0	-0.0815
0	-0.08148
0	-0.08145
0	-0.08137
0	-0.08135
0	-0.0813
0	-0.08127
0	-0.08125
0	-0.08119
0	-0.08116
0	-0.08113
0	-0.08111
0	-0.08111
0	-0.08111
0	-0.08107
0	-0.08101
0	-0.08098
0	-0.08095
0	-0.08091
0	-0.08092
0	-0.08087
0	-0.08088
0	-0.08089
0	-0.08087
0	-0.08086
0	-0.08084
0	-0.08084
0	-0.08084
0	-0.0808
0	-0.08078
0	-0.08078
0	-0.08069
0	-0.0807
0	-0.08068
0	-0.08063
0	-0.08061
0	-0.08053
0	-0.08054
0	-0.08053
0	-0.08049
0	-0.08044
0	-0.08042
0	-0.08042
0	-0.08053
0	-0.08058
0	-0.08054
0	-0.08052
0	-0.08049
0	-0.08049
0	-0.08045
0	-0.0804
0	-0.08038
0	-0.08035
0	-0.0803
0	-0.08023
0	-0.08021
0	-0.08023
0	-0.08017
0	-0.08012
0	-0.08011
0	-0.0801
0	-0.0801
0	-0.08013
0	-0.08006
0	-0.08003
0	-0.08001
0	-0.07999
0	-0.07996
0	-0.07993
0	-0.0799
0	-0.07988
0	-0.07986
0	-0.07983
0	-0.07986
0	-0.07986
0	-0.07983
0	-0.07981
0	-0.07981
0	-0.07974
0	-0.0797
0	-0.07966
0	-0.07963
0	-0.07961
0	-0.07962
0	-0.07984
0	-0.07986
0	-0.07982
0	-0.07982
0	-0.07983
0	-0.07984
0	-0.07985
0	-0.07984
0	-0.07984
0	-0.0798
0	-0.07984
0	-0.07981
0	-0.07978
0	-0.07975
0	-0.07975
0	-0.07976
0	-0.07976
0	-0.07976
0	-0.07976
0	-0.07974
0	-0.07973
0	-0.07969
0	-0.0797
0	-0.0797
0	-0.0797
0	-0.0797
0	-0.0797
0	-0.07968
0	-0.07963
0	-0.07963
0	-0.07959
0	-0.07954
0	-0.07953
0	-0.07954
0	-0.07953
0	-0.07952
0	-0.07953
0	-0.07951
0	-0.07949
0	-0.07952
0	-0.07953
0	-0.07951
0	-0.07943
0	-0.07936
0	-0.07936
0	-0.07935
0	-0.07934
0	-0.0793
0	-0.07954
0	-0.07952
0	-0.07951
0	-0.07948
0	-0.07946
0	-0.07946
0	-0.07945
0	-0.07945
0	-0.07944
0	-0.07941
0	-0.07942
0	-0.07937
0	-0.07936
0	-0.07933
0	-0.07928
0	-0.07925
0	-0.07924
0	-0.07924
0	-0.07922
0	-0.07915
0	-0.07915
0	-0.07914
0	-0.07915
0	-0.07914
0	-0.07914
0	-0.07916
0	-0.07914
0	-0.07911
0	-0.07912
0	-0.07914
0	-0.07911
0	-0.07907
0	-0.07906
0	-0.07901
0	-0.07897
0	-0.07897
0	-0.07896
0	-0.07893
0	-0.07893
0	-0.07892
0	-0.07889
0	-0.07887
0	-0.07886
0	-0.07882
0	-0.07879
0	-0.07878
0	-0.07881
0	-0.07883
0	-0.0788
0	-0.07877
0	-0.07876
0	-0.07875
0	-0.0787
0	-0.07871
0	-0.07867
0	-0.07867
0	-0.07865
0	-0.07863
0	-0.07861
0	-0.0786
0	-0.07859
0	-0.07854
0	-0.0785
0	-0.07847
0	-0.07843
0	-0.07842
0	-0.07841
0	-0.07843
0	-0.0784
0	-0.07837
0	-0.07837
0	-0.07834
0	-0.07834
0	-0.07832
0	-0.07833
0	-0.07835
0	-0.07837
0	-0.07834
0	-0.07831
0	-0.07824
0	-0.07824
0	-0.07823
0	-0.07822
0	-0.07822
0	-0.0782
0	-0.07822
0	-0.07822
0	-0.07821
0	-0.07822
0	-0.07821
0	-0.0782
0	-0.07819
0	-0.07817
0	-0.07811
0	-0.07805
0	-0.07801
0	-0.07799
0	-0.07796
0	-0.07792
0	-0.07787
0	-0.07787
0	-0.07787
0	-0.07783
0	-0.07782
0	-0.07782
0	-0.07775
0	-0.07776
0	-0.07776
0	-0.07805
0	-0.07799
0	-0.07794
0	-0.07792
0	-0.07789
0	-0.07789
0	-0.07788
0	-0.07785
0	-0.07784
0	-0.0778
0	-0.07777
0	-0.07808
0	-0.07806
0	-0.07805
0	-0.07807
0	-0.07804
0	-0.07802
0	-0.078
0	-0.07805
0	-0.07798
0	-0.07797
0	-0.07802
0	-0.07799
0	-0.07797
0	-0.07793
0	-0.07793
0	-0.07792
0	-0.07791
0	-0.07785
0	-0.0778
0	-0.07778
0	-0.07777
0	-0.07773
0	-0.07773
0	-0.07771
0	-0.07771
0	-0.0777
0	-0.07767
0	-0.07766
0	-0.07764
0	-0.07782
0	-0.0778
0	-0.07779
0	-0.07777
0	-0.07777
0	-0.07781
0	-0.07777
0	-0.07776
0	-0.07774
0	-0.07773
0	-0.07772
0	-0.07774
0	-0.07769
0	-0.07771
0	-0.0777
0	-0.07772
0	-0.07773
0	-0.07769
0	-0.07765
0	-0.07759
0	-0.07756
0	-0.0775
0	-0.0775
0	-0.07746
0	-0.07741
0	-0.07738
0	-0.07736
0	-0.07751
0	-0.07747
0	-0.07745
0	-0.07742
0	-0.07742
0	-0.07741
0	-0.0774
0	-0.07738
0	-0.07734
0	-0.07736
0	-0.07734
0	-0.07735
0	-0.07734
0	-0.07728
0	-0.07722
0	-0.07718
0	-0.07712
0	-0.07708
0	-0.07708
0	-0.07711
0	-0.07708
0	-0.07705
0	-0.07703
0	-0.07702
0	-0.07699
0	-0.07699
0	-0.07696
0	-0.07694
0	-0.07689
0	-0.07688
0	-0.07682
0	-0.07678
0	-0.07677
0	-0.07671
0	-0.07667
0	-0.07666
0	-0.07663
0	-0.07659
0	-0.07659
0	-0.07654
0	-0.07652
0	-0.07653
0	-0.0765
0	-0.07649
0	-0.0765
0	-0.0765
0	-0.07647
0	-0.07647
0	-0.07644
0	-0.07638
0	-0.07635
0	-0.07633
0	-0.07631
0	-0.07629
0	-0.07625
0	-0.07622
0	-0.07623
