# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-sad3-movie/002200 s000/periodic-ww1.30-ff0.30-N50
1.388e+10	2.06	21.53
1.39e+10	2.059	21.52
1.392e+10	2.058	21.52
1.394e+10	2.057	21.51
1.396e+10	2.056	21.51
1.398e+10	2.055	21.5
1.4e+10	2.055	21.5
1.402e+10	2.054	21.5
1.404e+10	2.053	21.49
1.406e+10	2.052	21.48
1.408e+10	2.051	21.48
1.41e+10	2.051	21.47
1.412e+10	2.05	21.47
1.414e+10	2.049	21.46
1.416e+10	2.048	21.46
1.418e+10	2.048	21.46
1.42e+10	2.047	21.45
1.422e+10	2.047	21.45
1.424e+10	2.046	21.45
1.426e+10	2.045	21.44
1.428e+10	2.044	21.43
1.43e+10	2.044	21.43
1.432e+10	2.043	21.42
1.434e+10	2.042	21.42
1.436e+10	2.041	21.41
1.438e+10	2.042	21.41
1.441e+10	2.042	21.41
1.443e+10	2.041	21.4
1.445e+10	2.105	21.78
1.447e+10	2.105	21.78
1.449e+10	2.104	21.77
1.451e+10	2.104	21.77
1.453e+10	2.103	21.77
1.455e+10	2.102	21.76
1.457e+10	2.102	21.76
1.459e+10	2.101	21.75
1.461e+10	2.105	21.77
1.463e+10	2.104	21.76
1.465e+10	2.103	21.76
1.467e+10	2.102	21.75
1.469e+10	2.102	21.75
1.471e+10	2.101	21.74
1.473e+10	2.1	21.73
1.475e+10	2.099	21.73
1.477e+10	2.098	21.73
1.479e+10	2.098	21.72
1.481e+10	2.097	21.72
1.484e+10	2.096	21.71
1.486e+10	2.095	21.71
1.488e+10	2.094	21.7
1.491e+10	2.093	21.7
1.493e+10	2.092	21.69
1.496e+10	2.096	21.72
1.498e+10	2.095	21.72
1.501e+10	2.094	21.71
1.503e+10	2.093	21.71
1.506e+10	2.092	21.7
1.509e+10	2.095	21.7
1.511e+10	2.094	21.7
1.514e+10	2.094	21.7
1.516e+10	2.093	21.69
1.519e+10	2.092	21.69
1.52e+10	2.091	21.68
1.522e+10	2.091	21.68
1.524e+10	2.09	21.67
1.526e+10	2.089	21.67
1.528e+10	2.088	21.66
1.53e+10	2.087	21.66
1.532e+10	2.088	21.65
1.534e+10	2.087	21.65
1.536e+10	2.092	21.67
1.538e+10	2.092	21.66
1.54e+10	2.091	21.65
1.542e+10	2.093	21.66
1.544e+10	2.093	21.66
1.546e+10	2.092	21.65
1.548e+10	2.091	21.64
1.55e+10	2.091	21.64
1.552e+10	2.09	21.64
1.554e+10	2.09	21.63
1.556e+10	2.089	21.63
1.558e+10	2.088	21.63
1.56e+10	2.088	21.62
1.562e+10	2.09	21.65
1.564e+10	2.089	21.64
1.566e+10	2.088	21.64
1.568e+10	2.088	21.63
1.57e+10	2.087	21.63
1.572e+10	2.086	21.62
1.574e+10	2.086	21.62
1.576e+10	2.085	21.62
1.578e+10	2.085	21.61
1.58e+10	2.132	22.63
1.583e+10	2.131	22.63
1.585e+10	2.131	22.62
1.587e+10	2.13	22.62
1.589e+10	2.13	22.61
1.591e+10	2.129	22.61
1.593e+10	2.128	22.61
1.595e+10	2.128	22.6
1.597e+10	2.127	22.6
1.599e+10	2.127	22.6
1.601e+10	2.126	22.59
1.603e+10	2.125	22.58
1.605e+10	2.124	22.58
1.607e+10	2.124	22.58
1.609e+10	2.123	22.57
1.611e+10	2.122	22.56
1.613e+10	2.121	22.56
1.615e+10	2.121	22.56
1.617e+10	2.12	22.55
1.619e+10	2.12	22.55
1.621e+10	2.119	22.54
1.623e+10	2.118	22.54
1.625e+10	2.117	22.54
1.627e+10	2.117	22.53
1.629e+10	2.116	22.53
1.631e+10	2.116	22.53
1.633e+10	2.115	22.52
1.635e+10	2.119	22.54
1.637e+10	2.118	22.54
1.639e+10	2.117	22.53
1.641e+10	2.116	22.53
1.643e+10	2.115	22.52
1.646e+10	2.115	22.51
1.648e+10	2.114	22.51
1.65e+10	2.113	22.5
1.652e+10	2.112	22.5
1.654e+10	2.112	22.49
1.656e+10	2.111	22.49
1.658e+10	2.111	22.49
1.66e+10	2.11	22.48
1.662e+10	2.112	22.48
1.664e+10	2.112	22.47
1.666e+10	2.111	22.47
1.668e+10	2.11	22.46
1.67e+10	2.109	22.46
1.672e+10	2.109	22.45
1.674e+10	2.108	22.45
1.676e+10	2.108	22.45
1.679e+10	2.107	22.44
1.681e+10	2.106	22.44
1.683e+10	2.107	22.43
1.685e+10	2.107	22.43
1.687e+10	2.11	22.46
1.689e+10	2.109	22.45
1.691e+10	2.109	22.45
1.693e+10	2.108	22.45
1.695e+10	2.107	22.44
1.697e+10	2.107	22.44
1.699e+10	2.107	22.44
1.701e+10	2.107	22.44
1.704e+10	2.107	22.44
1.706e+10	2.107	22.44
1.708e+10	2.107	22.44
1.71e+10	2.107	22.44
1.713e+10	2.107	22.44
1.715e+10	2.107	22.44
1.717e+10	2.107	22.44
1.72e+10	2.107	22.44
1.722e+10	2.107	22.44
1.724e+10	2.107	22.44
1.726e+10	2.107	22.44
1.729e+10	2.107	22.44
1.731e+10	2.107	22.44
1.733e+10	2.106	22.44
1.735e+10	2.106	22.43
1.737e+10	2.106	22.43
1.739e+10	2.105	22.43
1.741e+10	2.104	22.42
1.743e+10	2.104	22.42
1.745e+10	2.103	22.41
1.747e+10	2.103	22.41
1.749e+10	2.105	22.41
1.751e+10	2.105	22.41
1.753e+10	2.104	22.4
1.755e+10	2.104	22.4
1.757e+10	2.103	22.4
1.759e+10	2.103	22.39
1.761e+10	2.102	22.39
1.763e+10	2.102	22.39
1.765e+10	2.102	22.38
1.767e+10	2.101	22.38
1.769e+10	2.101	22.38
1.771e+10	2.1	22.37
1.773e+10	2.1	22.37
1.775e+10	2.1	22.36
1.777e+10	2.1	22.36
1.779e+10	2.099	22.36
1.781e+10	2.098	22.35
1.783e+10	2.098	22.35
1.785e+10	2.097	22.34
1.787e+10	2.096	22.34
1.789e+10	2.096	22.34
1.791e+10	2.095	22.33
1.793e+10	2.095	22.33
1.795e+10	2.094	22.33
1.797e+10	2.094	22.32
1.799e+10	2.094	22.32
1.801e+10	2.093	22.32
1.803e+10	2.092	22.31
1.805e+10	2.091	22.3
1.807e+10	2.091	22.3
1.809e+10	2.09	22.3
1.811e+10	2.09	22.3
1.813e+10	2.09	22.29
1.815e+10	2.089	22.29
1.817e+10	2.088	22.28
1.819e+10	2.088	22.28
1.821e+10	2.087	22.27
1.824e+10	2.086	22.27
1.826e+10	2.086	22.27
1.828e+10	2.086	22.28
1.83e+10	2.085	22.27
1.832e+10	2.085	22.27
1.834e+10	2.084	22.27
1.836e+10	2.083	22.26
1.838e+10	2.084	22.26
1.84e+10	2.083	22.25
1.842e+10	2.083	22.25
1.844e+10	2.082	22.25
1.846e+10	2.082	22.24
1.848e+10	2.081	22.24
1.85e+10	2.08	22.23
1.852e+10	2.079	22.23
1.854e+10	2.078	22.22
1.856e+10	2.081	22.22
1.858e+10	2.08	22.21
1.86e+10	2.082	22.22
1.862e+10	2.082	22.21
1.865e+10	2.081	22.21
1.867e+10	2.081	22.2
1.869e+10	2.08	22.2
1.871e+10	2.08	22.2
1.873e+10	2.079	22.19
1.875e+10	2.078	22.19
1.877e+10	2.081	22.19
1.879e+10	2.083	22.19
1.881e+10	2.083	22.19
1.883e+10	2.082	22.18
1.885e+10	2.082	22.18
1.887e+10	2.081	22.18
1.889e+10	2.081	22.18
1.891e+10	2.08	22.17
1.893e+10	2.08	22.17
1.895e+10	2.079	22.17
1.897e+10	2.078	22.16
1.899e+10	2.078	22.16
1.901e+10	2.077	22.15
1.903e+10	2.077	22.15
1.905e+10	2.076	22.15
1.907e+10	2.076	22.15
1.909e+10	2.075	22.14
1.911e+10	2.075	22.14
1.913e+10	2.074	22.14
1.915e+10	2.073	22.13
1.917e+10	2.073	22.13
1.919e+10	2.073	22.13
1.921e+10	2.073	22.13
1.922e+10	2.072	22.12
1.924e+10	2.071	22.12
1.926e+10	2.071	22.12
1.928e+10	2.07	22.12
1.93e+10	2.07	22.11
1.932e+10	2.069	22.11
1.934e+10	2.069	22.11
1.936e+10	2.068	22.1
1.938e+10	2.069	22.1
1.94e+10	2.069	22.1
1.942e+10	2.068	22.09
1.944e+10	2.068	22.09
1.946e+10	2.067	22.09
1.948e+10	2.067	22.08
1.95e+10	2.066	22.08
1.952e+10	2.066	22.08
1.954e+10	2.065	22.07
1.956e+10	2.065	22.07
1.958e+10	2.064	22.06
1.96e+10	2.064	22.06
1.962e+10	2.063	22.06
1.964e+10	2.063	22.05
1.966e+10	2.062	22.05
1.968e+10	2.061	22.04
1.97e+10	2.06	22.04
1.972e+10	2.06	22.04
1.974e+10	2.059	22.03
1.976e+10	2.059	22.03
1.978e+10	2.058	22.03
1.98e+10	2.058	22.03
1.982e+10	2.06	22.03
1.984e+10	2.059	22.03
1.986e+10	2.059	22.02
1.988e+10	2.058	22.02
1.991e+10	2.058	22.02
1.993e+10	2.057	22.02
1.996e+10	2.057	22.01
1.998e+10	2.056	22.01
2.001e+10	2.055	22
2.003e+10	2.055	22
2.006e+10	2.054	21.99
2.009e+10	2.053	21.99
2.011e+10	2.052	21.98
2.014e+10	2.052	21.98
2.017e+10	2.051	21.97
2.019e+10	2.05	21.97
2.021e+10	2.05	21.97
2.023e+10	2.05	21.96
2.025e+10	2.049	21.96
2.027e+10	2.048	21.95
2.029e+10	2.048	21.95
2.031e+10	2.047	21.95
2.033e+10	2.047	21.94
2.035e+10	2.046	21.94
2.037e+10	2.045	21.93
2.039e+10	2.045	21.93
2.041e+10	2.045	21.93
2.043e+10	2.044	21.92
2.045e+10	2.044	21.92
2.047e+10	2.043	21.92
2.049e+10	2.042	21.91
2.051e+10	2.042	21.91
2.053e+10	2.041	21.9
2.055e+10	2.041	21.9
2.057e+10	2.04	21.89
2.059e+10	2.04	21.89
2.061e+10	2.04	21.89
2.064e+10	2.04	21.89
2.066e+10	2.04	21.89
2.068e+10	2.04	21.89
2.071e+10	2.04	21.89
2.073e+10	2.039	21.89
2.075e+10	2.04	21.89
2.077e+10	2.042	21.89
2.079e+10	2.041	21.89
2.081e+10	2.04	21.88
2.083e+10	2.04	21.88
2.085e+10	2.039	21.87
2.087e+10	2.042	21.87
2.089e+10	2.041	21.87
2.091e+10	2.04	21.86
2.093e+10	2.04	21.86
2.096e+10	2.039	21.86
2.098e+10	2.039	21.85
2.101e+10	2.038	21.85
2.103e+10	2.037	21.85
2.105e+10	2.036	21.84
2.108e+10	2.037	21.85
2.11e+10	2.037	21.84
2.113e+10	2.036	21.84
2.115e+10	2.036	21.83
2.118e+10	2.035	21.83
2.121e+10	2.035	21.83
2.123e+10	2.034	21.82
2.126e+10	2.033	21.82
2.128e+10	2.032	21.81
2.13e+10	2.032	21.81
2.132e+10	2.032	21.81
2.134e+10	2.034	21.81
2.136e+10	2.033	21.81
2.138e+10	2.032	21.8
2.14e+10	2.032	21.8
2.142e+10	2.031	21.79
2.145e+10	2.031	21.79
2.147e+10	2.03	21.79
2.149e+10	2.067	21.87
2.151e+10	2.067	21.87
2.153e+10	2.066	21.87
2.155e+10	2.065	21.86
2.157e+10	2.065	21.86
2.159e+10	2.065	21.86
2.161e+10	2.064	21.85
2.163e+10	2.064	21.85
2.166e+10	2.063	21.84
2.168e+10	2.062	21.84
2.17e+10	2.062	21.84
2.172e+10	2.061	21.84
2.175e+10	2.061	21.83
2.177e+10	2.06	21.83
2.179e+10	2.06	21.83
2.182e+10	2.06	21.82
2.184e+10	2.059	21.82
2.187e+10	2.058	21.82
2.189e+10	2.058	21.81
2.192e+10	2.058	21.81
2.194e+10	2.057	21.8
2.196e+10	2.056	21.8
2.198e+10	2.056	21.8
2.2e+10	2.055	21.8
2.202e+10	2.055	21.79
2.204e+10	2.055	21.79
2.205e+10	2.054	21.79
2.207e+10	2.054	21.78
2.209e+10	2.053	21.78
2.211e+10	2.053	21.78
2.213e+10	2.052	21.77
2.215e+10	2.052	21.77
2.217e+10	2.051	21.77
2.219e+10	2.051	21.76
2.221e+10	2.05	21.76
2.223e+10	2.05	21.76
2.225e+10	2.05	21.75
2.227e+10	2.049	21.75
2.229e+10	2.049	21.75
2.231e+10	2.048	21.75
2.233e+10	2.048	21.74
2.235e+10	2.047	21.74
2.237e+10	2.047	21.74
2.239e+10	2.047	21.74
2.24e+10	2.047	21.74
2.242e+10	2.046	21.73
2.244e+10	2.046	21.73
2.246e+10	2.045	21.73
2.248e+10	2.045	21.72
2.25e+10	2.044	21.72
2.252e+10	2.044	21.72
2.254e+10	2.043	21.71
2.256e+10	2.043	21.71
2.258e+10	2.042	21.71
2.26e+10	2.042	21.71
2.262e+10	2.041	21.7
2.264e+10	2.043	21.71
2.266e+10	2.042	21.71
2.268e+10	2.042	21.7
2.27e+10	2.041	21.7
2.272e+10	2.041	21.69
2.274e+10	2.04	21.69
2.276e+10	2.04	21.69
2.279e+10	2.039	21.69
2.281e+10	2.039	21.68
2.283e+10	2.038	21.68
2.285e+10	2.037	21.67
2.288e+10	2.037	21.67
2.29e+10	2.036	21.67
2.293e+10	2.036	21.66
2.295e+10	2.035	21.66
2.298e+10	2.034	21.65
2.301e+10	2.034	21.65
2.303e+10	2.033	21.65
2.306e+10	2.034	21.65
2.308e+10	2.044	22.21
2.311e+10	2.043	22.21
2.314e+10	2.043	22.2
2.316e+10	2.042	22.2
2.319e+10	2.042	22.2
2.321e+10	2.041	22.2
2.322e+10	2.041	22.19
2.324e+10	2.04	22.19
2.326e+10	2.04	22.18
2.328e+10	2.039	22.18
2.33e+10	2.038	22.18
2.332e+10	2.038	22.18
2.334e+10	2.038	22.17
2.336e+10	2.039	22.18
2.338e+10	2.039	22.17
2.34e+10	2.038	22.17
2.342e+10	2.038	22.17
2.344e+10	2.037	22.17
2.346e+10	2.037	22.16
2.348e+10	2.037	22.16
2.35e+10	2.036	22.16
2.352e+10	2.038	22.16
2.354e+10	2.039	22.17
2.356e+10	2.039	22.16
2.358e+10	2.038	22.16
2.36e+10	2.038	22.16
2.362e+10	2.038	22.15
2.364e+10	2.037	22.15
2.366e+10	2.037	22.15
2.368e+10	2.036	22.15
2.37e+10	2.036	22.14
2.372e+10	2.035	22.14
2.374e+10	2.035	22.14
2.376e+10	2.034	22.13
2.378e+10	2.034	22.13
2.38e+10	2.033	22.13
2.382e+10	2.033	22.13
2.384e+10	2.033	22.12
2.386e+10	2.032	22.12
2.388e+10	2.038	22.14
2.39e+10	2.037	22.13
2.392e+10	2.037	22.13
2.394e+10	2.036	22.12
2.396e+10	2.036	22.12
2.398e+10	2.035	22.12
2.4e+10	2.035	22.12
2.402e+10	2.035	22.11
2.404e+10	2.034	22.11
2.406e+10	2.034	22.11
2.408e+10	2.033	22.1
2.41e+10	2.032	22.1
2.413e+10	2.032	22.1
2.415e+10	2.031	22.09
2.417e+10	2.031	22.09
2.419e+10	2.03	22.09
2.421e+10	2.03	22.08
2.423e+10	2.029	22.08
2.425e+10	2.029	22.08
2.427e+10	2.029	22.07
2.429e+10	2.028	22.07
2.431e+10	2.028	22.07
2.433e+10	2.027	22.06
2.435e+10	2.027	22.06
2.437e+10	2.027	22.06
2.439e+10	2.026	22.05
2.441e+10	2.026	22.05
2.443e+10	2.025	22.05
2.445e+10	2.025	22.05
2.447e+10	2.025	22.04
2.449e+10	2.024	22.04
2.451e+10	2.024	22.04
2.453e+10	2.023	22.03
2.455e+10	2.023	22.03
2.457e+10	2.022	22.03
2.459e+10	2.022	22.02
2.461e+10	2.021	22.02
2.463e+10	2.022	22.02
2.465e+10	2.021	22.02
2.467e+10	2.021	22.01
2.469e+10	2.021	22.01
2.471e+10	2.02	22.01
2.473e+10	2.02	22
2.476e+10	2.019	22
2.478e+10	2.019	22
2.48e+10	2.019	22
2.482e+10	2.018	21.99
2.484e+10	2.018	21.99
2.486e+10	2.017	21.99
2.488e+10	2.018	21.99
2.49e+10	2.018	21.99
2.492e+10	2.018	21.99
2.494e+10	2.017	21.99
2.496e+10	2.017	21.98
2.498e+10	2.016	21.98
2.5e+10	2.016	21.98
2.502e+10	2.016	21.98
2.504e+10	2.015	21.97
2.506e+10	2.015	21.97
2.508e+10	2.014	21.97
2.51e+10	2.014	21.96
2.512e+10	2.013	21.96
2.515e+10	2.013	21.96
2.517e+10	2.013	21.95
2.519e+10	2.012	21.95
2.521e+10	2.012	21.95
2.523e+10	2.011	21.95
2.525e+10	2.011	21.94
2.527e+10	2.011	21.94
2.529e+10	2.01	21.94
2.531e+10	2.01	21.94
2.533e+10	2.01	21.93
2.535e+10	2.009	21.93
2.537e+10	2.009	21.93
2.539e+10	2.008	21.92
2.541e+10	2.007	21.92
2.543e+10	2.007	21.92
2.545e+10	2.007	21.92
2.547e+10	2.006	21.92
2.549e+10	2.006	21.91
2.551e+10	2.006	21.91
2.554e+10	2.006	21.9
2.556e+10	2.005	21.9
2.558e+10	2.005	21.9
2.56e+10	2.005	21.89
2.562e+10	2.008	21.9
2.564e+10	2.007	21.9
2.566e+10	2.007	21.89
2.568e+10	2.006	21.89
2.57e+10	2.006	21.89
2.572e+10	2.006	21.88
2.574e+10	2.005	21.88
2.576e+10	2.005	21.88
2.578e+10	2.005	21.88
2.58e+10	2.005	21.88
2.582e+10	2.004	21.88
2.584e+10	2.004	21.88
2.586e+10	2.004	21.87
2.588e+10	2.009	21.88
2.59e+10	2.008	21.88
2.592e+10	2.008	21.87
2.594e+10	2.007	21.87
2.596e+10	2.007	21.87
2.597e+10	2.007	21.87
2.599e+10	2.006	21.87
2.601e+10	2.006	21.87
2.603e+10	2.006	21.86
2.605e+10	2.005	21.86
2.607e+10	2.005	21.86
2.609e+10	2.005	21.85
2.611e+10	2.004	21.85
2.613e+10	2.004	21.85
2.615e+10	2.003	21.85
2.617e+10	2.003	21.84
2.619e+10	2.002	21.84
2.621e+10	2.002	21.84
2.623e+10	2.002	21.84
2.625e+10	2.001	21.83
2.627e+10	2	21.83
2.629e+10	2.001	21.83
2.631e+10	2.001	21.83
2.633e+10	2	21.82
2.635e+10	2	21.82
2.636e+10	2	21.82
2.638e+10	2	21.82
2.64e+10	2.024	21.89
2.642e+10	2.023	21.89
2.644e+10	2.023	21.89
2.646e+10	2.023	21.89
2.648e+10	2.025	21.89
2.65e+10	2.026	21.89
2.652e+10	2.026	21.89
2.654e+10	2.025	21.89
2.656e+10	2.025	21.88
2.658e+10	2.024	21.88
2.66e+10	2.024	21.88
2.662e+10	2.024	21.88
2.664e+10	2.023	21.87
2.666e+10	2.023	21.87
2.668e+10	2.022	21.87
2.67e+10	2.022	21.86
2.672e+10	2.021	21.86
2.674e+10	2.021	21.86
2.676e+10	2.021	21.86
2.678e+10	2.02	21.85
2.68e+10	2.02	21.85
2.682e+10	2.019	21.85
2.684e+10	2.019	21.85
2.686e+10	2.019	21.84
2.688e+10	2.019	21.84
2.69e+10	2.018	21.84
2.692e+10	2.019	21.84
2.694e+10	2.019	21.84
2.696e+10	2.028	21.84
2.698e+10	2.027	21.83
2.7e+10	2.027	21.83
2.702e+10	2.027	21.83
2.703e+10	2.026	21.83
2.705e+10	2.026	21.82
2.707e+10	2.025	21.82
2.709e+10	2.025	21.82
2.711e+10	2.025	21.82
2.713e+10	2.024	21.82
2.715e+10	2.024	21.81
2.717e+10	2.023	21.81
2.719e+10	2.023	21.81
2.721e+10	2.023	21.8
2.723e+10	2.022	21.8
2.725e+10	2.022	21.8
2.727e+10	2.023	21.83
2.729e+10	2.022	21.83
2.731e+10	2.022	21.82
2.733e+10	2.022	21.82
2.735e+10	2.024	21.84
2.737e+10	2.023	21.84
2.739e+10	2.023	21.83
2.741e+10	2.022	21.83
2.743e+10	2.022	21.83
2.745e+10	2.022	21.83
2.747e+10	2.021	21.83
2.749e+10	2.021	21.82
2.751e+10	2.021	21.82
2.753e+10	2.02	21.82
2.755e+10	2.02	21.81
2.757e+10	2.019	21.81
2.759e+10	2.019	21.81
2.761e+10	2.02	21.81
2.763e+10	2.02	21.8
2.765e+10	2.02	21.8
2.767e+10	2.019	21.8
2.769e+10	2.018	21.8
2.771e+10	2.018	21.79
2.773e+10	2.017	21.79
2.775e+10	2.017	21.79
2.777e+10	2.016	21.78
2.779e+10	2.016	21.78
2.781e+10	2.016	21.78
2.783e+10	2.015	21.77
2.785e+10	2.015	21.77
2.787e+10	2.015	21.77
2.789e+10	2.014	21.77
2.791e+10	2.014	21.77
2.793e+10	2.014	21.76
2.795e+10	2.013	21.76
2.797e+10	2.013	21.76
2.799e+10	2.012	21.75
2.801e+10	2.012	21.75
2.803e+10	2.012	21.75
2.805e+10	2.011	21.75
2.807e+10	2.011	21.75
2.809e+10	2.011	21.74
2.811e+10	2.011	21.74
2.813e+10	2.011	21.74
2.815e+10	2.013	21.75
2.817e+10	2.013	21.75
2.819e+10	2.012	21.74
2.821e+10	2.012	21.74
2.823e+10	2.012	21.74
2.825e+10	2.011	21.74
2.827e+10	2.011	21.74
2.829e+10	2.011	21.73
2.831e+10	2.01	21.73
2.833e+10	2.01	21.73
2.835e+10	2.009	21.72
2.837e+10	2.009	21.72
2.839e+10	2.008	21.72
2.842e+10	2.008	21.71
2.844e+10	2.007	21.71
2.846e+10	2.007	21.71
2.848e+10	2.007	21.71
2.85e+10	2.006	21.7
2.852e+10	2.006	21.7
2.854e+10	2.005	21.7
2.856e+10	2.006	21.69
2.858e+10	2.005	21.69
2.86e+10	2.005	21.69
2.862e+10	2.004	21.68
2.864e+10	2.004	21.68
2.866e+10	2.004	21.68
2.868e+10	2.003	21.68
2.87e+10	2.003	21.67
2.872e+10	2.003	21.67
2.874e+10	2.002	21.67
2.876e+10	2.002	21.67
2.878e+10	2.002	21.67
2.88e+10	2.001	21.66
2.882e+10	2.001	21.66
2.884e+10	2.001	21.66
2.886e+10	2	21.66
2.888e+10	2.001	21.66
2.89e+10	2	21.65
2.892e+10	2	21.65
2.894e+10	2	21.65
2.896e+10	1.999	21.65
2.898e+10	1.999	21.64
2.9e+10	1.999	21.64
2.903e+10	1.998	21.64
2.905e+10	1.998	21.64
2.907e+10	1.998	21.63
2.909e+10	1.997	21.63
2.911e+10	1.997	21.63
2.913e+10	1.997	21.63
2.915e+10	1.998	21.63
2.917e+10	1.998	21.63
2.919e+10	1.998	21.63
2.921e+10	1.998	21.63
2.923e+10	1.998	21.63
2.926e+10	1.998	21.63
2.928e+10	1.998	21.63
2.93e+10	1.998	21.63
2.932e+10	1.998	21.63
2.935e+10	1.998	21.63
2.937e+10	1.998	21.63
2.939e+10	1.997	21.63
2.941e+10	1.997	21.63
2.944e+10	1.996	21.62
2.946e+10	1.996	21.62
2.948e+10	1.996	21.62
2.95e+10	1.995	21.62
2.952e+10	1.995	21.62
2.954e+10	1.995	21.61
2.956e+10	1.994	21.61
2.958e+10	2.002	21.62
2.96e+10	2.001	21.62
2.962e+10	2.001	21.62
2.964e+10	2	21.61
2.966e+10	2	21.61
2.968e+10	2.005	21.62
2.97e+10	2.005	21.62
2.972e+10	2.004	21.62
2.975e+10	2.004	21.61
2.977e+10	2.004	21.61
2.979e+10	2.003	21.61
2.981e+10	2.003	21.61
2.983e+10	2.003	21.61
2.985e+10	2.002	21.61
2.987e+10	2.002	21.6
2.989e+10	2.002	21.6
2.991e+10	2.002	21.6
2.993e+10	2.001	21.6
2.995e+10	2.001	21.59
2.997e+10	2	21.59
2.999e+10	2	21.59
3.001e+10	2	21.58
3.004e+10	1.999	21.58
3.006e+10	2.001	21.58
3.008e+10	2.001	21.58
3.01e+10	2	21.58
3.012e+10	2	21.57
3.014e+10	2	21.57
3.016e+10	1.999	21.57
3.018e+10	1.999	21.57
3.02e+10	1.999	21.57
3.022e+10	1.998	21.56
3.024e+10	1.998	21.56
3.026e+10	1.998	21.56
3.029e+10	1.997	21.56
3.031e+10	1.997	21.56
3.033e+10	1.997	21.55
3.035e+10	1.996	21.55
3.037e+10	1.996	21.55
3.039e+10	1.995	21.55
3.041e+10	1.995	21.55
3.043e+10	1.995	21.54
3.045e+10	1.995	21.54
3.047e+10	1.994	21.54
3.049e+10	1.994	21.54
3.051e+10	1.994	21.54
3.053e+10	1.993	21.53
3.055e+10	1.993	21.53
3.057e+10	1.993	21.53
3.059e+10	1.992	21.53
3.06e+10	1.992	21.53
3.062e+10	1.992	21.53
3.065e+10	1.991	21.52
3.066e+10	1.991	21.52
3.068e+10	1.993	21.52
3.07e+10	1.993	21.52
3.072e+10	1.993	21.52
3.074e+10	1.992	21.51
3.076e+10	1.992	21.51
3.078e+10	1.992	21.51
3.08e+10	1.991	21.51
3.082e+10	1.991	21.5
3.084e+10	1.991	21.5
3.086e+10	1.991	21.5
3.088e+10	1.99	21.5
3.09e+10	1.99	21.5
3.092e+10	1.99	21.49
3.094e+10	1.989	21.49
3.096e+10	1.989	21.49
3.098e+10	1.99	21.5
3.1e+10	1.99	21.49
3.102e+10	1.989	21.49
3.104e+10	1.989	21.49
3.106e+10	1.989	21.49
3.109e+10	1.989	21.49
3.111e+10	1.989	21.49
3.113e+10	1.989	21.49
3.115e+10	1.989	21.49
3.118e+10	1.989	21.49
3.12e+10	1.989	21.49
3.122e+10	1.989	21.49
3.125e+10	1.989	21.49
3.127e+10	1.989	21.49
3.129e+10	1.989	21.49
3.131e+10	1.989	21.49
3.134e+10	1.989	21.49
3.136e+10	1.989	21.49
3.138e+10	1.989	21.49
3.141e+10	1.989	21.49
3.143e+10	1.989	21.49
3.145e+10	1.989	21.49
3.148e+10	1.989	21.49
3.15e+10	1.989	21.49
3.152e+10	1.989	21.49
3.154e+10	1.989	21.49
3.157e+10	1.989	21.49
3.159e+10	1.989	21.49
3.161e+10	1.989	21.49
3.164e+10	1.989	21.49
3.166e+10	1.989	21.49
3.168e+10	1.989	21.49
3.171e+10	1.989	21.49
3.173e+10	1.989	21.49
3.175e+10	1.989	21.49
3.178e+10	1.989	21.49
3.18e+10	1.989	21.49
3.182e+10	1.989	21.49
3.184e+10	1.988	21.49
3.186e+10	1.988	21.48
3.188e+10	1.988	21.48
3.19e+10	1.987	21.48
3.191e+10	1.987	21.48
3.193e+10	1.987	21.48
3.196e+10	1.987	21.47
3.198e+10	1.986	21.47
3.2e+10	1.986	21.47
3.202e+10	1.986	21.47
3.203e+10	1.985	21.47
3.205e+10	1.985	21.46
