# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	371.8	1169
2.081e+06	371.8	1169
2.616e+06	371.8	1169
2.95e+06	371.8	1169
3.395e+06	371.8	1169
3.871e+06	371.8	1169
4.337e+06	371.8	1169
4.698e+06	371.8	1169
5.233e+06	371.8	1169
5.7e+06	371.8	1169
6.262e+06	371.8	1169
6.721e+06	371.8	1169
7.223e+06	371.8	1169
7.826e+06	371.8	1169
8.454e+06	371.8	1169
9.844e+06	371.8	1169
1.144e+07	371.8	1169
1.298e+07	371.8	1169
1.442e+07	371.8	1169
1.638e+07	371.8	1169
1.796e+07	371.8	1169
1.903e+07	371.8	1169
2.009e+07	371.8	1169
2.114e+07	371.8	1169
2.297e+07	371.8	1169
2.553e+07	371.8	1169
2.817e+07	371.8	1169
3.072e+07	371.8	1169
3.229e+07	371.8	1169
3.361e+07	371.8	1169
3.508e+07	371.8	1169
3.81e+07	371.8	1169
4.144e+07	371.8	1169
4.466e+07	371.8	1169
4.655e+07	371.8	1169
4.82e+07	371.8	1169
5.116e+07	371.8	1169
5.472e+07	371.8	1169
5.818e+07	371.8	1169
6.026e+07	371.8	1169
6.221e+07	371.8	1169
6.638e+07	371.8	1169
7.052e+07	371.8	1169
7.375e+07	371.8	1169
7.582e+07	371.8	1169
7.997e+07	371.8	1169
8.432e+07	371.8	1169
8.756e+07	371.8	1169
8.992e+07	371.8	1169
9.462e+07	371.8	1169
9.965e+07	371.8	1169
1.024e+08	371.8	1169
1.059e+08	371.8	1169
1.11e+08	371.8	1169
1.15e+08	371.8	1169
1.178e+08	371.8	1169
1.235e+08	371.8	1169
1.281e+08	371.8	1169
1.31e+08	371.8	1169
1.369e+08	371.8	1169
1.417e+08	371.8	1169
1.449e+08	371.8	1169
1.509e+08	371.8	1169
1.553e+08	371.8	1169
1.589e+08	371.8	1169
1.651e+08	371.8	1169
1.693e+08	371.8	1169
1.738e+08	371.8	1169
1.803e+08	371.8	1169
1.842e+08	371.8	1169
1.906e+08	371.8	1169
1.962e+08	371.8	1169
2.004e+08	371.8	1169
2.074e+08	371.8	1169
2.118e+08	371.8	1169
2.188e+08	371.8	1169
2.24e+08	371.8	1169
2.291e+08	371.8	1169
2.366e+08	371.8	1169
2.411e+08	371.8	1169
2.486e+08	371.8	1169
2.532e+08	371.8	1169
2.612e+08	371.8	1169
2.661e+08	371.8	1169
2.743e+08	371.8	1169
2.795e+08	371.8	1169
2.872e+08	371.8	1169
2.925e+08	371.8	1169
2.999e+08	371.8	1169
3.058e+08	371.8	1169
3.121e+08	371.8	1169
3.185e+08	371.8	1169
3.246e+08	371.8	1169
3.317e+08	371.8	1169
3.377e+08	371.8	1169
3.455e+08	371.8	1169
3.515e+08	371.8	1169
3.59e+08	371.8	1169
3.651e+08	371.8	1169
3.72e+08	371.8	1169
3.788e+08	371.8	1169
3.86e+08	371.8	1169
3.929e+08	371.8	1169
