# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e3-50-slow samc-1e4-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	106.4	5635
150	124.6	5898
200	153.5	5898
266.7	184.5	5898
355.7	222.7	5898
474.3	254.8	5898
632.5	284.6	5898
843.4	318.1	5898
1125	357.2	5898
1500	396.3	5898
2000	406.7	5898
2667	407.6	5898
3557	431.4	5898
4743	427.1	5898
6325	449.8	5898
8434	480.9	5898
1.125e+04	495.4	5898
1.5e+04	481.9	5898
2e+04	468.4	5898
2.667e+04	454.9	5898
3.557e+04	441.4	5898
4.743e+04	427.9	5898
6.325e+04	414.4	5898
8.434e+04	400.9	5898
1.125e+05	387.4	5898
1.5e+05	376	5898
2e+05	377.6	5898
2.667e+05	373.3	5898
3.557e+05	343.5	5898
4.743e+05	345.9	5898
6.325e+05	351.5	5898
8.434e+05	332	5898
1.125e+06	321	5898
1.5e+06	328.4	5898
2e+06	335.8	5898
2.667e+06	344.8	5898
3.557e+06	354	5898
4.743e+06	356.9	5898
6.325e+06	362.2	5898
8.434e+06	362.2	5898
1.125e+07	366.2	5898
1.5e+07	374.4	5898
2e+07	382.4	5898
2.667e+07	390.2	5898
3.557e+07	393.6	5898
4.743e+07	401.1	5898
6.325e+07	408.6	5898
8.434e+07	415	5898
1.125e+08	415	5898
1.5e+08	417.8	5898
2e+08	425.9	5898
2.667e+08	433.4	5898
3.557e+08	436.6	5898
4.743e+08	442.8	5898
6.325e+08	451	5898
8.434e+08	457.9	5898
1.125e+09	462.4	5898
1.5e+09	469.9	5898
2e+09	477.8	5898
2.667e+09	481.8	5898
3.557e+09	489	5898
4.743e+09	496.7	5898
6.325e+09	504.1	5898
8.434e+09	510.7	5898
1.125e+10	517.6	5898
1.5e+10	525.4	5898
2e+10	532.6	5898
2.667e+10	535.7	5898
