# round trips	 doserror
0	0.006278
0	0.005613
0	0.006176
0	0.005772
0	0.001508
0	0.0005644
0	0.001184
0	7.282e-05
0	0.0004303
0	0.0007893
0	0.0006029
0	0.001341
0	3.272e-05
0	0.001113
0	0.001198
0	0.0006664
0	0.001241
0	0.001678
0	0.001819
0	0.002529
0	0.002508
0	0.002247
0	0.002302
0	0.003105
0	0.003264
0	0.002974
0	0.00287
0	0.003
0	0.003986
0	0.003082
0	0.002967
0	0.001413
0	0.001684
0	0.0009723
0	0.001948
0	0.001793
0	0.00189
0	0.002169
0	0.002646
0	0.002504
0	0.002867
0	0.002987
0	0.00117
0	0.002275
0	0.002335
0	0.002787
0	0.00266
0	0.002972
0	0.003869
0	0.004084
0	0.003795
0	0.004345
0	0.00451
0	0.004615
0	0.004464
0	0.004388
0	0.005062
0	0.004943
0	0.004898
0	0.005933
0	0.006186
0	0.005978
0	0.006204
0	0.005568
0	0.005786
0	0.005671
0	0.006242
0	0.006409
0	0.007194
0	0.006447
0	0.007943
0	0.007261
0	0.007507
0	0.008297
0	0.007217
0	0.006959
0	0.007955
0	0.007238
0	0.00711
0	0.007233
0	0.007585
0	0.008306
0	0.008522
0	0.007693
0	0.007491
0	0.008895
0	0.009117
0	0.009258
0	0.009583
0	0.00917
0	0.009164
0	0.01056
0	0.01094
0	0.01174
0	0.01178
0	0.01183
0	0.01145
0	0.01141
0	0.01181
0	0.0117
0	0.01259
0	0.01344
0	0.01146
0	0.01176
0	0.01149
0	0.01149
0	0.012
0	0.01063
0	0.01056
0	0.01074
0	0.01174
0	0.01172
0	0.01127
0	0.01144
0	0.01254
0	0.01228
0	0.01217
0	0.01191
0	0.01245
0	0.0121
0	0.01186
0	0.0133
0	0.0121
0	0.01247
0	0.01128
0	0.01135
0	0.01283
0	0.0137
0	0.01385
0	0.01347
0	0.01348
0	0.01372
0	0.01146
0	0.01135
0	0.01187
0	0.01107
0	0.01209
0	0.01236
0	0.01237
0	0.01099
0	0.009885
0	0.0101
0	0.009845
0	0.01023
0	0.009211
0	0.009799
0	0.008923
0	0.009214
0	0.01008
0	0.009487
0	0.009185
0	0.008938
0	0.008431
0	0.008516
0	0.008551
0	0.008445
0	0.008842
0	0.008222
0	0.00624
0	0.006134
0	0.006986
0	0.006415
0	0.00566
0	0.005839
0	0.005431
0	0.00605
0	0.004694
0	0.004997
0	0.005123
0	0.005167
0	0.005744
0	0.004985
0	0.00577
0	0.005127
0	0.005258
0	0.006097
0	0.005952
0	0.006424
0	0.005369
0	0.005359
0	0.006095
0	0.00605
0	0.005322
0	0.00576
0	0.005817
0	0.005575
0	0.00571
0	0.005794
0	0.006015
0	0.006439
0	0.006329
0	0.006381
0	0.005784
0	0.005166
0	0.005232
0	0.005239
0	0.006179
0	0.006149
0	0.005999
0	0.005731
0	0.005887
0	0.005882
0	0.006562
0	0.006557
0	0.006663
0	0.005948
0	0.006357
0	0.007066
0	0.006944
0	0.00738
0	0.006704
0	0.007054
0	0.006736
0	0.007555
0	0.00671
0	0.006976
0	0.007072
0	0.007997
0	0.007126
0	0.007278
0	0.007575
0	0.006983
0	0.007037
0	0.007403
0	0.007631
0	0.007065
0	0.006314
0	0.006156
0	0.006511
0	0.00677
0	0.006735
0	0.00661
0	0.006328
0	0.007052
0	0.007217
0	0.007408
0	0.007784
0	0.008002
0	0.00752
0	0.00766
0	0.007725
0	0.007952
0	0.007557
0	0.007578
0	0.007561
0	0.007619
0	0.007757
0	0.006613
0	0.007046
0	0.007762
0	0.007569
0	0.007401
0	0.007659
0	0.007501
0	0.007541
0	0.007063
0	0.008034
0	0.008085
0	0.007633
0	0.007707
0	0.007193
0	0.008485
0	0.008345
0	0.008257
0	0.008343
0	0.008521
0	0.008496
0	0.008695
0	0.008301
0	0.008605
0	0.008125
0	0.007851
0	0.007686
0	0.007834
0	0.00799
0	0.007512
0	0.007628
0	0.007725
0	0.007032
0	0.007613
0	0.007578
0	0.006769
0	0.006709
0	0.006746
0	0.006836
0	0.006875
0	0.006961
0	0.007061
0	0.005464
0	0.005808
0	0.005693
0	0.005693
0	0.00563
0	0.005386
0	0.005131
0	0.005486
0	0.005893
0	0.005854
0	0.006001
0	0.00683
0	0.007006
0	0.007228
0	0.007485
0	0.007069
0	0.006926
0	0.007616
0	0.008006
0	0.006967
0	0.007104
0	0.006943
0	0.007696
0	0.007737
0	0.007572
0	0.007616
0	0.008033
0	0.007594
0	0.007997
0	0.008203
0	0.007364
0	0.007513
0	0.007518
0	0.007687
0	0.00688
0	0.007007
0	0.007794
0	0.007636
0	0.008076
0	0.007926
0	0.00801
0	0.008024
0	0.007268
0	0.008022
0	0.008155
0	0.007759
0	0.00765
0	0.007832
0	0.008204
0	0.008107
0	0.008037
0	0.007992
0	0.008586
0	0.007893
0	0.008142
0	0.008503
0	0.008234
0	0.008508
0	0.008336
0	0.008294
0	0.007624
0	0.007668
0	0.008636
0	0.008631
0	0.008463
0	0.008278
0	0.008464
0	0.00822
0	0.008392
0	0.00828
0	0.007284
0	0.007446
0	0.007321
0	0.007321
0	0.008295
0	0.007234
0	0.007436
0	0.007812
0	0.007966
0	0.007683
0	0.007588
0	0.007465
0	0.00739
0	0.007308
0	0.007597
0	0.007586
0	0.006875
0	0.007025
0	0.006806
0	0.006865
0	0.006969
0	0.007758
0	0.006784
0	0.006748
0	0.00686
0	0.007624
0	0.007701
0	0.007831
0	0.00611
0	0.00645
0	0.006266
0	0.005943
0	0.004778
0	0.004854
0	0.00455
0	0.004651
0	0.004291
0	0.005266
0	0.005452
0	0.004816
0	0.004955
0	0.004944
0	0.004826
0	0.004651
0	0.005496
0	0.005565
0	0.005439
0	0.005439
0	0.005352
0	0.005166
0	0.004523
0	0.004555
0	0.004417
0	0.004339
0	0.004207
0	0.00429
0	0.004414
0	0.004752
0	0.003943
0	0.004031
0	0.004906
0	0.004686
0	0.004701
0	0.004769
0	0.004206
0	0.005012
0	0.005044
0	0.00514
0	0.004743
0	0.004733
0	0.00485
0	0.005425
0	0.005596
0	0.005616
0	0.00466
0	0.004583
0	0.004661
0	0.004912
0	0.004935
0	0.004829
0	0.005093
0	0.005278
0	0.005468
0	0.005559
0	0.005429
0	0.005376
0	0.005061
0	0.004791
0	0.004737
0	0.005753
0	0.005571
0	0.005022
0	0.005131
0	0.005492
0	0.005569
0	0.005372
0	0.005217
0	0.005126
0	0.005304
0	0.005138
0	0.00529
0	0.005299
0	0.005434
0	0.005496
0	0.004937
0	0.005118
0	0.004813
0	0.004644
0	0.00541
0	0.004302
0	0.004304
0	0.004141
0	0.004305
0	0.004193
0	0.00426
0	0.004467
0	0.004413
0	0.004398
0	0.004332
0	0.004232
0	0.004304
0	0.004364
0	0.004226
0	0.004058
0	0.004959
0	0.004826
0	0.005062
0	0.004644
0	0.004666
0	0.004658
0	0.004504
0	0.004329
0	0.004375
0	0.004445
0	0.004405
0	0.00473
0	0.004807
0	0.004654
0	0.004862
0	0.005055
0	0.005332
0	0.005247
0	0.005178
0	0.005391
0	0.005188
0	0.005161
0	0.004962
0	0.004884
0	0.004424
0	0.004346
0	0.004499
0	0.004369
0	0.004271
0	0.004699
0	0.004847
0	0.00481
0	0.004786
0	0.004914
0	0.004755
0	0.004513
0	0.004694
0	0.004679
0	0.004662
0	0.004509
0	0.004487
0	0.005463
0	0.005432
0	0.0055
0	0.004922
0	0.004872
0	0.004827
0	0.004694
0	0.004811
0	0.004946
0	0.005127
0	0.005251
0	0.005162
0	0.005139
0	0.004863
0	0.004762
0	0.004403
0	0.004609
0	0.004796
0	0.004978
0	0.004549
0	0.003607
0	0.003471
0	0.003496
0	0.00349
0	0.00351
0	0.003552
0	0.003363
0	0.003194
0	0.003289
0	0.003374
0	0.003357
0	0.003589
0	0.003674
0	0.003726
0	0.003892
0	0.002965
0	0.00387
0	0.003205
0	0.003449
0	0.003324
0	0.003631
0	0.00384
0	0.003858
0	0.004163
0	0.00423
0	0.004419
0	0.003579
0	0.003615
0	0.004547
0	0.004483
0	0.00441
0	0.004528
0	0.00459
0	0.004611
0	0.004443
0	0.00442
0	0.004111
0	0.004258
0	0.004102
0	0.003996
0	0.003934
0	0.004226
0	0.004257
0	0.004267
0	0.004255
0	0.00437
0	0.004467
0	0.004452
0	0.004466
0	0.004408
0	0.004482
0	0.004478
0	0.004295
0	0.004326
0	0.004147
0	0.005055
0	0.004849
0	0.004738
0	0.004752
0	0.00485
0	0.004825
0	0.004815
0	0.004882
0	0.004877
0	0.004744
0	0.004926
0	0.005056
0	0.004973
0	0.005003
0	0.005077
0	0.005282
0	0.005197
0	0.005248
0	0.005051
0	0.005047
0	0.004932
0	0.004876
0	0.005032
0	0.005195
0	0.005122
0	0.005108
0	0.004351
0	0.00451
0	0.004563
0	0.004521
0	0.004475
0	0.004586
0	0.004492
0	0.004722
0	0.004624
0	0.004535
0	0.004405
0	0.004474
0	0.004642
0	0.004677
0	0.00475
0	0.004592
0	0.004178
0	0.004153
0	0.0042
0	0.004127
0	0.003976
0	0.003978
0	0.004186
0	0.004116
0	0.004125
0	0.00343
0	0.003577
0	0.003643
0	0.003625
0	0.003654
0	0.003572
0	0.003591
0	0.003663
0	0.003525
0	0.003715
0	0.003664
0	0.00365
0	0.00363
0	0.003659
0	0.003541
0	0.004141
0	0.004339
0	0.003481
0	0.004413
0	0.004414
0	0.00435
0	0.004189
0	0.004395
0	0.003451
0	0.00353
0	0.003594
0	0.003664
0	0.003714
0	0.003774
0	0.003749
0	0.00381
0	0.003579
0	0.003579
0	0.003826
0	0.003764
0	0.003795
0	0.003842
0	0.003872
0	0.00394
0	0.004089
0	0.004023
0	0.003887
0	0.003865
0	0.003869
0	0.003766
0	0.003902
0	0.003983
0	0.003935
0	0.003997
0	0.003997
0	0.004064
0	0.003984
0	0.004016
0	0.004057
0	0.00403
0	0.0038
0	0.004004
0	0.003985
0	0.003885
0	0.00392
0	0.004009
0	0.004055
0	0.00413
0	0.004128
0	0.004122
0	0.004228
0	0.00333
0	0.003288
0	0.003458
0	0.003396
0	0.003524
0	0.003558
0	0.003516
0	0.003665
0	0.003815
0	0.003779
0	0.004032
0	0.004086
0	0.004142
0	0.004166
0	0.004129
0	0.00406
0	0.003821
0	0.003787
0	0.003803
0	0.003479
0	0.002419
0	0.002501
0	0.00344
0	0.00251
0	0.003269
0	0.003324
0	0.002442
0	0.003429
0	0.00248
0	0.003317
0	0.003478
0	0.002598
0	0.003375
0	0.003253
0	0.003242
0	0.003154
0	0.003232
0	0.003276
0	0.003222
0	0.00305
0	0.003003
0	0.002799
0	0.002879
0	0.003123
0	0.003137
0	0.002934
0	0.003288
0	0.002246
0	0.002403
0	0.002442
0	0.002413
0	0.002348
0	0.00238
0	0.003216
0	0.00329
0	0.003031
0	0.002913
0	0.002996
0	0.00308
0	0.00294
0	0.002728
0	0.002729
0	0.002708
0	0.002476
0	0.002471
0	0.002486
0	0.002554
0	0.002394
0	0.002421
0	0.002475
0	0.002711
0	0.002638
0	0.002645
0	0.001722
0	0.001805
0	0.001755
0	0.001853
0	0.001638
0	0.001622
0	0.001455
0	0.0008766
0	0.0008351
0	0.0006738
0	0.0006945
0	0.001462
0	0.00154
0	0.001443
0	0.001242
0	0.001286
0	0.001435
0	0.001285
0	0.001324
0	0.001242
0	0.001371
0	0.001431
0	0.001476
0	0.00138
0	0.001309
0	0.00141
0	0.001287
0	0.001012
0	0.0009434
0	0.00102
0	0.001112
0	0.001013
0	0.001038
0	0.001003
0	0.001009
0	0.0009743
0	0.000955
0	0.0009211
0	0.001858
0	0.001121
0	0.001204
0	0.001227
0	0.001092
0	0.001081
0	0.001138
0	0.001164
0	0.001066
0	0.0009551
0	0.000998
0	0.001148
0	0.001004
0	0.001185
0	0.0009004
0	0.0009911
0	0.0009743
0	0.001028
0	0.0007785
0	0.0007761
0	0.0008187
0	0.0009117
0	0.00104
0	0.001261
0	0.001183
0	0.00129
0	0.001424
0	0.001431
0	0.001383
0	0.001462
0	0.001128
0	0.0008757
0	0.0009951
0	0.0009434
0	0.0008793
0	0.0006749
0	0.0007808
0	0.0006737
0	0.000852
0	0.00115
0	0.001234
0	0.001192
0	0.00128
0	0.001301
0	0.00128
0	0.001342
0	0.001209
0	0.001229
0	0.001335
0	0.001367
0	0.001438
0	0.001477
0	0.001672
0	0.001709
0	0.001674
0	0.001783
0	0.001876
0	0.001974
0	0.001662
0	0.001571
0	0.001674
0	0.0006145
0	0.000708
0	0.0008354
0	0.0006012
0	0.0006204
0	0.0006765
0	0.0005842
0	0.0006524
0	0.001606
0	0.0005923
0	0.001496
0	0.001597
0	0.001602
0	0.001626
0	0.001678
0	0.001619
0	0.0008586
0	0.0008778
0	0.001018
0	0.0007397
0	0.001772
0	0.001783
0	0.001832
0	0.001776
0	0.0009412
0	0.0009694
0	0.001089
0	0.001097
0	0.001132
0	0.001248
0	0.001071
0	0.001143
0	0.001255
0	0.001159
0	0.00105
0	0.001003
0	0.0009704
0	0.000963
0	0.0009331
0	0.000832
0	0.0008722
0	0.0008862
0	0.0009972
0	0.0008813
0	0.0009729
0	0.001008
0	0.001087
0	0.0009149
0	0.0008756
0	0.0009655
0	0.0009252
0	0.000917
0	0.0009903
0	0.0008721
0	0.0008109
0	0.0009681
0	0.0009395
0	0.000686
0	0.0008182
0	0.0005858
0	0.0005754
0	0.0007082
0	0.0007221
0	0.0006376
0	0.0004703
0	0.0003017
0	0.0004207
0	0.0005151
0	0.0006166
0	0.000735
0	0.0007226
0	0.00068
0	0.0007362
0	0.0008098
0	0.0007384
0	0.000836
0	0.0009195
0	0.001019
0	0.0008787
0	-6.188e-05
0	0.0003857
0	0.0004101
0	-0.0005585
0	0.0003878
0	0.0003415
0	0.0002975
0	0.0004253
0	-0.0005433
0	0.0003146
0	0.0003718
0	-0.0005308
0	0.0003818
0	0.0004267
0	0.0003934
0	0.0003755
0	0.0002804
0	0.0004633
0	0.0005043
0	0.0002794
0	0.0002807
0	0.0003627
0	0.0003488
0	0.000415
0	0.000287
0	0.0002607
0	0.0003163
0	0.0002713
0	0.0004245
0	0.0004938
0	0.0003882
0	0.0003596
0	0.0002604
0	0.000152
0	0.000138
0	0.0001921
0	0.0001401
