# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50 allmethods
1.645e+08	1.579	33.5
1.678e+08	1.579	33.49
1.735e+08	1.551	33.32
1.775e+08	1.539	33.28
1.816e+08	1.574	33.58
1.878e+08	1.048	29.37
1.913e+08	1.04	29.37
1.976e+08	1.014	29.37
2.013e+08	1.163	29.37
2.077e+08	1.141	29.37
2.115e+08	1.134	29.37
2.181e+08	1.169	29.37
2.221e+08	1.148	29.37
2.285e+08	1.164	29.37
2.326e+08	0.8828	25.52
2.391e+08	0.8929	25.52
2.434e+08	0.8895	25.52
2.496e+08	0.7263	22.75
2.54e+08	0.7083	22.1
2.599e+08	0.6725	21.62
2.65e+08	0.6665	21.56
2.705e+08	0.6784	21.56
2.758e+08	0.6598	21.56
2.811e+08	0.6577	21.56
2.867e+08	0.6544	21.56
2.92e+08	0.6474	21.56
2.976e+08	0.4502	17.59
3.03e+08	0.4417	17.59
3.081e+08	0.4364	17.59
3.139e+08	0.4514	17.59
3.192e+08	0.4476	17.59
3.255e+08	0.4467	17.59
3.308e+08	0.4452	17.59
3.381e+08	0.4394	17.59
3.433e+08	0.4373	17.59
3.517e+08	0.4325	17.59
3.571e+08	0.4318	17.59
3.63e+08	0.4292	17.59
3.695e+08	0.4251	17.59
3.747e+08	0.468	17.74
3.837e+08	0.4609	17.59
3.898e+08	0.4601	17.59
3.961e+08	0.4553	17.59
4.029e+08	0.4491	17.59
4.083e+08	0.4467	17.59
4.175e+08	0.4432	17.59
4.238e+08	0.4417	17.59
4.294e+08	0.4403	17.59
4.384e+08	0.4379	17.59
4.447e+08	0.2477	13.44
4.508e+08	0.2438	13.44
4.594e+08	0.2417	13.44
4.658e+08	0.2502	13.44
4.732e+08	0.2543	13.44
4.808e+08	0.2551	13.44
4.872e+08	0.2563	13.44
4.952e+08	0.2553	13.44
5.028e+08	0.252	13.44
5.093e+08	0.2697	13.44
5.172e+08	0.2671	13.44
5.25e+08	0.2622	13.44
5.314e+08	0.1416	9.217
5.386e+08	0.1554	9.167
5.474e+08	0.1526	9.167
5.545e+08	0.1496	9.167
5.611e+08	0.1459	9.167
5.716e+08	0.1491	9.167
5.8e+08	0.1459	9.167
5.894e+08	0.152	9.167
5.969e+08	0.1495	9.167
6.041e+08	0.1533	9.167
6.122e+08	0.1505	9.167
6.214e+08	0.1475	9.167
6.319e+08	0.1403	9.167
6.402e+08	0.138	9.167
6.478e+08	0.1367	9.167
6.552e+08	0.1337	9.167
6.645e+08	0.1428	9.167
6.738e+08	0.1409	9.167
6.819e+08	0.1395	9.167
6.895e+08	0.1377	9.167
6.971e+08	0.1419	9.167
7.093e+08	0.1402	9.167
7.181e+08	0.1388	9.167
7.27e+08	0.138	9.167
7.378e+08	0.1377	9.167
7.465e+08	0.05743	4.718
7.589e+08	0.05558	4.718
7.683e+08	0.05446	4.718
7.769e+08	0.05407	4.718
7.867e+08	0.0527	4.718
7.971e+08	0.05117	4.718
8.067e+08	0.04948	4.718
8.158e+08	0.04896	4.718
8.247e+08	0.04768	4.718
8.377e+08	0.06114	4.936
8.475e+08	0.05892	4.914
8.566e+08	0.05788	4.913
8.654e+08	0.05683	4.91
8.745e+08	0.05546	4.895
8.837e+08	0.057	5.016
8.936e+08	0.05578	5.01
9.041e+08	0.06238	5.228
9.149e+08	0.06088	5.201
9.246e+08	0.05971	5.198
9.341e+08	0.05872	5.197
9.451e+08	0.0575	5.17
9.553e+08	0.05361	4.928
9.671e+08	0.05296	4.908
9.773e+08	0.05182	4.872
9.874e+08	0.05143	4.865
1.002e+09	0.05067	4.818
1.013e+09	0.05012	4.803
1.024e+09	0.04872	4.718
1.034e+09	0.04844	4.718
1.044e+09	0.04783	4.718
1.054e+09	0.04673	4.718
1.065e+09	0.04641	4.718
1.075e+09	0.02813	0.79
1.085e+09	0.03346	0.901
1.095e+09	0.03569	0.93
1.106e+09	0.03519	1.184
1.117e+09	0.04101	1.765
1.132e+09	0.03326	1.443
1.142e+09	0.03456	1.454
1.153e+09	0.03628	1.49
1.164e+09	0.03833	1.55
1.176e+09	0.03399	0.94
1.187e+09	0.03953	1.015
1.2e+09	0.03719	0.958
1.212e+09	0.03722	0.884
1.227e+09	0.03514	0.854
1.24e+09	0.03331	0.824
1.252e+09	0.03349	0.809
1.263e+09	0.03165	0.785
1.275e+09	0.03048	0.77
1.292e+09	0.02945	0.782
1.302e+09	0.0282	0.759
1.314e+09	0.02687	0.734
1.33e+09	0.02535	0.713
1.343e+09	0.02365	0.672
1.355e+09	0.02216	0.653
1.368e+09	0.02048	0.627
1.38e+09	0.01962	0.611
1.393e+09	0.01839	0.581
1.405e+09	0.01702	0.551
1.418e+09	0.01513	0.479
1.431e+09	0.0134	0.439
1.443e+09	0.01423	0.433
1.456e+09	0.01419	0.42
1.469e+09	0.01354	0.378
1.482e+09	0.01246	0.348
1.496e+09	0.01117	0.327
1.509e+09	0.01083	0.332
1.522e+09	0.01061	0.336
1.535e+09	0.01408	0.3429
1.547e+09	0.01288	0.319
1.559e+09	0.01199	0.298
1.572e+09	0.01043	0.27
1.585e+09	0.009636	0.268
1.599e+09	0.008897	0.247
1.613e+09	0.008753	0.215
1.627e+09	0.00796	0.201
1.641e+09	0.007672	0.168
1.654e+09	0.007534	0.154
1.666e+09	0.007426	0.148
1.68e+09	0.007223	0.135
1.694e+09	0.006728	0.106
1.708e+09	0.006968	0.127
1.72e+09	0.006617	0.145
1.733e+09	0.006741	0.168
1.747e+09	0.0251	0.575
1.761e+09	0.02422	0.5529
1.774e+09	0.02305	0.5269
1.787e+09	0.02464	0.5739
1.802e+09	0.02563	0.5529
1.817e+09	0.02473	0.536
1.829e+09	0.02381	0.522
1.843e+09	0.02281	0.494
1.858e+09	0.02179	0.47
1.873e+09	0.02135	0.473
1.885e+09	0.0204	0.46
1.899e+09	0.02005	0.442
1.915e+09	0.01889	0.423
1.927e+09	0.01908	0.4069
1.942e+09	0.01833	0.3907
1.958e+09	0.01711	0.3748
1.971e+09	0.01675	0.3737
1.986e+09	0.01574	0.3417
2.002e+09	0.01464	0.3007
2.015e+09	0.01436	0.2796
2.031e+09	0.01379	0.2606
2.046e+09	0.01302	0.2465
2.06e+09	0.01334	0.2305
2.075e+09	0.0125	0.2165
2.091e+09	0.0124	0.1905
2.107e+09	0.01078	0.1814
2.121e+09	0.009681	0.1654
2.137e+09	0.009787	0.1445
2.154e+09	0.009968	0.1285
2.171e+09	0.009642	0.1025
2.188e+09	0.009884	0.08549
2.205e+09	0.01005	0.097
2.222e+09	0.009019	0.105
2.24e+09	0.009747	0.136
2.257e+09	0.009434	0.141
2.274e+09	0.009433	0.165
2.288e+09	0.009724	0.184
2.305e+09	0.009028	0.162
2.323e+09	0.00853	0.165
2.34e+09	0.009255	0.211
2.357e+09	0.009664	0.218
2.375e+09	0.00982	0.1022
2.392e+09	0.01055	0.1032
2.41e+09	0.009191	0.09725
2.428e+09	0.01152	0.1532
2.447e+09	0.01166	0.1452
2.462e+09	0.01115	0.1342
2.479e+09	0.01122	0.1202
2.497e+09	0.01178	0.1033
2.519e+09	0.01393	0.1342
2.537e+09	0.01505	0.1283
2.554e+09	0.01367	0.1213
2.572e+09	0.01281	0.1173
2.595e+09	0.01319	0.1193
2.612e+09	0.01339	0.1304
2.629e+09	0.01288	0.12
2.648e+09	0.01273	0.128
2.667e+09	0.01253	0.146
2.686e+09	0.01222	0.147
2.71e+09	0.01163	0.155
2.727e+09	0.01147	0.172
2.746e+09	0.01216	0.193
2.765e+09	0.01192	0.194
2.785e+09	0.01128	0.2
2.804e+09	0.01024	0.202
2.824e+09	0.01061	0.212
2.844e+09	0.01081	0.221
2.864e+09	0.01095	0.222
2.88e+09	0.01056	0.219
2.897e+09	0.01036	0.222
2.915e+09	0.01025	0.226
2.931e+09	0.009945	0.227
2.953e+09	0.009952	0.237
2.972e+09	0.01116	0.264
2.99e+09	0.0116	0.266
3.008e+09	0.01202	0.29
3.029e+09	0.01222	0.302
3.049e+09	0.01216	0.311
3.068e+09	0.01205	0.312
3.087e+09	0.01251	0.328
3.107e+09	0.01104	0.216
3.127e+09	0.01051	0.223
3.145e+09	0.01047	0.229
3.16e+09	0.0107	0.235
3.175e+09	0.01062	0.242
3.19e+09	0.009982	0.247
3.206e+09	0.009635	0.245
3.221e+09	0.00939	0.253
3.238e+09	0.009923	0.261
3.253e+09	0.00878	0.087
3.269e+09	0.008831	0.087
3.284e+09	0.008541	0.089
3.3e+09	0.008627	0.088
3.316e+09	0.00841	0.089
3.332e+09	0.008372	0.09
3.347e+09	0.008119	0.095
3.361e+09	0.00797	0.091
3.376e+09	0.00866	0.105
3.393e+09	0.008263	0.105
3.408e+09	0.008464	0.118
3.425e+09	0.008286	0.125
3.44e+09	0.00803	0.127
3.458e+09	0.00771	0.131
3.475e+09	0.007531	0.134
3.491e+09	0.00821	0.141
3.506e+09	0.008209	0.154
3.52e+09	0.008418	0.17
3.538e+09	0.008311	0.17
3.554e+09	0.00859	0.176
3.572e+09	0.008769	0.19
3.59e+09	0.009414	0.197
3.608e+09	0.009575	0.201
3.624e+09	0.009551	0.206
3.642e+09	0.009796	0.212
3.658e+09	0.009386	0.216
3.674e+09	0.009733	0.218
3.692e+09	0.009057	0.126
3.71e+09	0.008964	0.127
3.729e+09	0.0091	0.145
3.746e+09	0.009444	0.14
3.764e+09	0.00893	0.132
3.78e+09	0.00891	0.133
3.797e+09	0.009072	0.144
3.816e+09	0.008838	0.145
3.834e+09	0.009395	0.154
3.852e+09	0.009428	0.16
3.871e+09	0.009791	0.17
3.887e+09	0.008788	0.121
3.905e+09	0.008838	0.124
3.924e+09	0.008697	0.126
3.944e+09	0.008326	0.133
3.962e+09	0.008011	0.135
3.98e+09	0.008139	0.14
4e+09	0.008321	0.141
4.022e+09	0.007717	0.148
4.042e+09	0.008082	0.153
4.062e+09	0.008529	0.156
4.079e+09	0.008669	0.162
4.096e+09	0.008884	0.171
4.115e+09	0.008683	0.175
4.135e+09	0.008423	0.169
4.155e+09	0.008099	0.173
4.173e+09	0.008395	0.184
4.193e+09	0.008496	0.19
4.213e+09	0.008806	0.199
4.233e+09	0.00905	0.206
4.253e+09	0.009516	0.219
4.274e+09	0.009752	0.229
4.295e+09	0.009688	0.236
4.316e+09	0.009708	0.244
4.334e+09	0.009366	0.253
4.354e+09	0.009319	0.254
4.375e+09	0.009449	0.26
4.395e+09	0.009679	0.267
4.412e+09	0.00971	0.27
4.433e+09	0.009851	0.274
4.451e+09	0.009751	0.283
4.473e+09	0.01	0.289
4.493e+09	0.01027	0.293
4.514e+09	0.01041	0.296
4.533e+09	0.01056	0.298
4.554e+09	0.01035	0.3
4.576e+09	0.01037	0.309
4.594e+09	0.01054	0.317
4.616e+09	0.01078	0.323
4.635e+09	0.01095	0.326
4.656e+09	0.01129	0.331
4.675e+09	0.01136	0.332
4.697e+09	0.01149	0.341
4.714e+09	0.01193	0.353
4.735e+09	0.0122	0.358
4.754e+09	0.01236	0.361
4.776e+09	0.01264	0.37
4.798e+09	0.01295	0.376
4.817e+09	0.01271	0.373
4.837e+09	0.013	0.377
4.857e+09	0.01296	0.387
4.878e+09	0.01331	0.39
4.898e+09	0.01354	0.394
4.917e+09	0.01386	0.398
4.937e+09	0.01363	0.395
4.959e+09	0.01402	0.398
4.98e+09	0.01425	0.401
5.002e+09	0.01469	0.408
5.024e+09	0.01454	0.414
5.045e+09	0.01475	0.413
5.068e+09	0.01498	0.417
5.088e+09	0.01238	0.302
5.111e+09	0.01274	0.312
5.132e+09	0.01318	0.319
5.154e+09	0.0133	0.33
5.175e+09	0.01368	0.334
5.195e+09	0.01172	0.32
5.218e+09	0.01192	0.326
5.242e+09	0.01197	0.334
5.265e+09	0.0124	0.339
5.286e+09	0.01264	0.345
5.31e+09	0.01287	0.348
5.331e+09	0.01301	0.353
5.354e+09	0.01326	0.361
5.375e+09	0.01362	0.365
5.399e+09	0.0138	0.372
5.42e+09	0.01374	0.368
5.441e+09	0.01391	0.371
5.467e+09	0.01391	0.373
5.49e+09	0.01396	0.383
5.513e+09	0.01438	0.387
5.537e+09	0.01449	0.395
5.559e+09	0.01391	0.394
5.58e+09	0.01311	0.367
5.604e+09	0.01334	0.369
5.627e+09	0.01372	0.37
5.649e+09	0.01402	0.373
5.673e+09	0.0142	0.374
5.698e+09	0.01451	0.377
5.723e+09	0.01436	0.374
5.745e+09	0.01416	0.379
5.768e+09	0.01025	0.232
5.791e+09	0.01025	0.231
5.813e+09	0.0102	0.235
5.837e+09	0.01001	0.236
5.86e+09	0.01025	0.239
5.882e+09	0.01019	0.228
5.904e+09	0.01023	0.234
5.929e+09	0.009007	0.19
5.949e+09	0.008147	0.144
5.97e+09	0.008017	0.147
5.993e+09	0.007734	0.15
6.016e+09	0.00766	0.153
6.039e+09	0.007759	0.161
6.061e+09	0.007662	0.161
6.084e+09	0.007007	0.139
6.105e+09	0.006874	0.14
6.129e+09	0.007136	0.141
6.15e+09	0.006789	0.132
6.174e+09	0.007093	0.138
6.196e+09	0.007287	0.14
6.221e+09	0.007062	0.142
6.243e+09	0.007067	0.142
6.268e+09	0.007192	0.146
6.294e+09	0.007233	0.154
6.317e+09	0.007242	0.157
6.343e+09	0.007238	0.162
6.367e+09	0.005431	0.076
6.393e+09	0.005588	0.081
6.42e+09	0.005681	0.087
6.448e+09	0.005451	0.089
6.472e+09	0.005082	0.093
6.498e+09	0.005053	0.098
6.526e+09	0.005032	0.098
6.553e+09	0.00528	0.103
6.58e+09	0.005442	0.108
6.604e+09	0.005365	0.109
6.631e+09	0.005539	0.114
6.657e+09	0.00539	0.103
6.683e+09	0.005261	0.104
6.711e+09	0.005289	0.107
6.739e+09	0.00563	0.113
6.764e+09	0.00558	0.119
6.791e+09	0.005674	0.126
6.816e+09	0.006027	0.13
6.842e+09	0.006157	0.134
6.871e+09	0.006595	0.137
6.897e+09	0.006681	0.141
6.922e+09	0.006716	0.145
6.949e+09	0.006959	0.147
6.975e+09	0.007221	0.15
7e+09	0.00709	0.152
7.03e+09	0.006907	0.155
7.057e+09	0.006912	0.162
7.084e+09	0.00709	0.168
7.11e+09	0.007113	0.173
7.136e+09	0.007283	0.183
7.164e+09	0.007299	0.19
7.19e+09	0.00721	0.192
7.215e+09	0.006983	0.196
7.243e+09	0.00705	0.2
7.272e+09	0.006945	0.203
7.299e+09	0.0068	0.209
7.324e+09	0.006928	0.213
7.351e+09	0.006974	0.215
7.378e+09	0.007111	0.218
7.403e+09	0.007104	0.218
7.431e+09	0.007229	0.223
7.453e+09	0.007533	0.228
7.477e+09	0.007696	0.23
7.5e+09	0.007853	0.233
7.524e+09	0.008061	0.235
7.549e+09	0.008096	0.241
7.572e+09	0.008042	0.24
7.596e+09	0.007918	0.246
7.619e+09	0.007981	0.247
7.643e+09	0.008285	0.252
7.666e+09	0.008442	0.254
7.69e+09	0.008369	0.257
7.715e+09	0.008403	0.259
7.739e+09	0.008484	0.261
7.763e+09	0.008642	0.266
7.788e+09	0.008844	0.272
7.816e+09	0.008934	0.279
7.842e+09	0.009019	0.285
7.869e+09	0.00928	0.289
7.896e+09	0.009406	0.291
7.925e+09	0.009415	0.29
7.953e+09	0.008198	0.254
7.987e+09	0.0083	0.258
8.012e+09	0.008333	0.259
8.043e+09	0.008436	0.261
8.073e+09	0.008544	0.267
8.1e+09	0.008723	0.273
8.127e+09	0.008751	0.274
8.155e+09	0.006768	0.205
8.185e+09	0.007005	0.209
8.213e+09	0.007065	0.211
8.241e+09	0.00716	0.214
8.27e+09	0.007415	0.22
8.299e+09	0.007515	0.223
8.326e+09	0.007622	0.226
8.354e+09	0.007778	0.228
8.385e+09	0.008023	0.231
8.413e+09	0.008115	0.234
8.441e+09	0.008214	0.236
8.469e+09	0.00844	0.238
8.498e+09	0.008653	0.239
8.527e+09	0.008682	0.242
8.556e+09	0.008864	0.245
8.584e+09	0.009079	0.248
8.611e+09	0.008565	0.231
8.64e+09	0.008777	0.235
8.668e+09	0.008937	0.238
8.697e+09	0.008931	0.243
8.726e+09	0.009177	0.246
8.754e+09	0.007683	0.233
8.782e+09	0.007962	0.234
8.81e+09	0.008058	0.238
8.838e+09	0.007918	0.241
8.867e+09	0.008023	0.244
8.895e+09	0.008008	0.244
8.923e+09	0.007978	0.239
8.952e+09	0.008121	0.242
8.98e+09	0.0084	0.244
9.008e+09	0.00846	0.247
9.037e+09	0.008545	0.25
9.069e+09	0.008625	0.255
9.099e+09	0.008843	0.257
9.127e+09	0.009144	0.258
9.156e+09	0.009374	0.26
9.186e+09	0.009377	0.263
9.216e+09	0.009533	0.267
9.245e+09	0.009705	0.27
9.275e+09	0.009891	0.273
9.308e+09	0.01013	0.278
9.341e+09	0.01038	0.278
9.37e+09	0.01006	0.281
9.399e+09	0.01012	0.282
9.429e+09	0.009784	0.285
9.458e+09	0.009642	0.288
9.487e+09	0.009275	0.291
9.52e+09	0.009382	0.296
9.551e+09	0.009628	0.297
9.581e+09	0.009835	0.3
9.611e+09	0.009936	0.301
9.642e+09	0.009938	0.306
9.679e+09	0.01004	0.313
9.709e+09	0.00999	0.318
9.738e+09	0.009959	0.321
9.767e+09	0.00986	0.325
9.795e+09	0.009876	0.326
9.822e+09	0.009997	0.327
9.85e+09	0.01006	0.332
9.878e+09	0.0102	0.335
9.906e+09	0.01037	0.338
9.934e+09	0.01055	0.341
9.962e+09	0.009331	0.321
9.99e+09	0.009565	0.323
1.002e+10	0.007925	0.285
1.004e+10	0.008016	0.287
1.007e+10	0.008125	0.29
1.01e+10	0.007911	0.289
1.013e+10	0.008066	0.291
1.015e+10	0.008193	0.292
1.018e+10	0.008341	0.295
1.021e+10	0.008449	0.299
1.024e+10	0.008542	0.3
1.027e+10	0.00868	0.303
1.03e+10	0.008774	0.305
1.033e+10	0.008829	0.306
1.036e+10	0.008967	0.308
1.039e+10	0.009158	0.309
1.042e+10	0.009182	0.313
1.045e+10	0.0093	0.317
1.048e+10	0.009491	0.318
1.051e+10	0.009619	0.321
1.053e+10	0.009674	0.324
1.056e+10	0.009485	0.323
1.059e+10	0.009496	0.327
1.062e+10	0.009673	0.329
1.065e+10	0.009519	0.329
1.068e+10	0.009673	0.33
1.071e+10	0.009884	0.332
1.074e+10	0.009732	0.333
1.077e+10	0.009944	0.334
1.08e+10	0.01007	0.335
1.083e+10	0.0101	0.334
1.086e+10	0.01021	0.336
1.089e+10	0.0102	0.34
1.092e+10	0.01034	0.341
1.095e+10	0.01052	0.343
1.098e+10	0.01062	0.342
1.101e+10	0.01065	0.345
1.104e+10	0.01079	0.346
1.107e+10	0.01098	0.347
1.11e+10	0.01096	0.348
1.113e+10	0.01115	0.349
1.116e+10	0.01118	0.353
1.119e+10	0.01129	0.356
1.122e+10	0.01129	0.355
1.125e+10	0.01143	0.357
1.127e+10	0.01164	0.358
1.13e+10	0.01177	0.362
1.133e+10	0.01199	0.363
1.136e+10	0.01221	0.365
1.139e+10	0.01174	0.341
1.142e+10	0.01175	0.344
1.145e+10	0.01179	0.346
1.148e+10	0.01179	0.349
1.151e+10	0.01193	0.35
1.154e+10	0.01216	0.351
1.157e+10	0.01236	0.353
1.16e+10	0.01202	0.352
1.163e+10	0.01219	0.355
1.166e+10	0.01205	0.35
1.169e+10	0.01194	0.35
1.172e+10	0.01207	0.351
1.175e+10	0.01226	0.354
1.178e+10	0.01236	0.354
1.181e+10	0.01226	0.355
1.184e+10	0.01224	0.355
1.187e+10	0.01231	0.358
1.19e+10	0.01238	0.36
1.193e+10	0.01225	0.359
1.195e+10	0.01233	0.361
1.198e+10	0.0118	0.344
1.201e+10	0.01168	0.342
1.204e+10	0.01176	0.345
1.207e+10	0.01149	0.343
1.21e+10	0.01165	0.345
1.213e+10	0.01173	0.346
1.216e+10	0.01155	0.344
1.219e+10	0.01166	0.345
1.222e+10	0.01189	0.346
1.225e+10	0.01202	0.347
1.228e+10	0.01173	0.339
1.231e+10	0.01143	0.337
1.234e+10	0.01156	0.34
1.237e+10	0.01154	0.341
1.24e+10	0.01155	0.342
1.243e+10	0.0117	0.345
1.246e+10	0.01171	0.346
1.249e+10	0.01182	0.346
1.252e+10	0.012	0.348
1.256e+10	0.01192	0.349
1.259e+10	0.01207	0.352
1.262e+10	0.01192	0.349
1.265e+10	0.01197	0.351
1.268e+10	0.01176	0.35
1.271e+10	0.0117	0.352
1.274e+10	0.01182	0.353
1.277e+10	0.01188	0.357
1.28e+10	0.01192	0.359
1.283e+10	0.01208	0.361
1.286e+10	0.01097	0.336
1.289e+10	0.01112	0.339
1.292e+10	0.0105	0.327
1.295e+10	0.01039	0.33
1.298e+10	0.008148	0.255
1.301e+10	0.008273	0.256
1.304e+10	0.008237	0.259
1.307e+10	0.007901	0.248
1.31e+10	0.00758	0.24
1.312e+10	0.007713	0.241
1.316e+10	0.007768	0.241
1.319e+10	0.007954	0.243
1.322e+10	0.008065	0.245
1.325e+10	0.008077	0.246
1.328e+10	0.008142	0.249
1.331e+10	0.008217	0.253
1.334e+10	0.008249	0.254
1.337e+10	0.008298	0.256
1.34e+10	0.008209	0.256
1.343e+10	0.008204	0.258
1.346e+10	0.007734	0.247
1.349e+10	0.00777	0.25
1.352e+10	0.007064	0.244
1.355e+10	0.007195	0.246
1.358e+10	0.007173	0.248
1.361e+10	0.007107	0.25
1.364e+10	0.00716	0.251
1.367e+10	0.007131	0.252
1.37e+10	0.007187	0.253
1.373e+10	0.007265	0.253
1.377e+10	0.007118	0.249
1.38e+10	0.007159	0.25
1.383e+10	0.007171	0.251
1.386e+10	0.007179	0.252
1.389e+10	0.007131	0.254
1.392e+10	0.007186	0.256
1.396e+10	0.007353	0.256
1.399e+10	0.007286	0.257
1.402e+10	0.007394	0.26
1.405e+10	0.007492	0.261
1.408e+10	0.00736	0.263
1.411e+10	0.007427	0.266
1.414e+10	0.007507	0.265
1.417e+10	0.007126	0.262
1.42e+10	0.00725	0.263
1.423e+10	0.00725	0.266
1.427e+10	0.007252	0.267
1.43e+10	0.007329	0.268
1.432e+10	0.007439	0.27
1.435e+10	0.007551	0.271
1.439e+10	0.007648	0.273
1.442e+10	0.007583	0.274
1.445e+10	0.00771	0.275
1.448e+10	0.007808	0.277
1.451e+10	0.007913	0.279
1.454e+10	0.007953	0.281
1.457e+10	0.008011	0.283
1.46e+10	0.008099	0.285
1.463e+10	0.008064	0.286
1.466e+10	0.007971	0.286
1.469e+10	0.0081	0.288
1.473e+10	0.008164	0.289
1.476e+10	0.007814	0.275
1.479e+10	0.007942	0.275
1.482e+10	0.00807	0.277
1.485e+10	0.00821	0.279
1.489e+10	0.008231	0.278
1.492e+10	0.008201	0.278
1.495e+10	0.007974	0.274
1.498e+10	0.008059	0.276
1.501e+10	0.008179	0.277
1.504e+10	0.008228	0.28
1.507e+10	0.008218	0.282
1.511e+10	0.008262	0.281
1.514e+10	0.008298	0.283
1.517e+10	0.008401	0.284
1.519e+10	0.007827	0.275
1.523e+10	0.007934	0.278
1.526e+10	0.007814	0.276
1.529e+10	0.007621	0.269
1.532e+10	0.007482	0.267
1.535e+10	0.006978	0.252
1.538e+10	0.007083	0.253
1.541e+10	0.006871	0.252
1.544e+10	0.00691	0.253
1.547e+10	0.00699	0.254
1.551e+10	0.007019	0.256
1.553e+10	0.007127	0.257
1.556e+10	0.007188	0.259
1.56e+10	0.007245	0.261
1.563e+10	0.007153	0.257
1.566e+10	0.0069	0.25
1.569e+10	0.006835	0.248
1.572e+10	0.00692	0.25
1.575e+10	0.006965	0.252
1.578e+10	0.007015	0.253
1.582e+10	0.007022	0.252
1.585e+10	0.006926	0.249
1.588e+10	0.006991	0.25
1.591e+10	0.006255	0.223
1.594e+10	0.006308	0.224
1.597e+10	0.006418	0.225
1.6e+10	0.006467	0.229
1.603e+10	0.006523	0.229
1.606e+10	0.006561	0.231
1.609e+10	0.0066	0.232
1.612e+10	0.006622	0.233
1.615e+10	0.006666	0.234
1.618e+10	0.00676	0.235
1.621e+10	0.006821	0.237
1.624e+10	0.006887	0.238
1.627e+10	0.006992	0.238
1.63e+10	0.007092	0.24
1.633e+10	0.007043	0.24
1.636e+10	0.006822	0.232
1.639e+10	0.006884	0.232
1.642e+10	0.006833	0.234
1.645e+10	0.006869	0.236
1.648e+10	0.006895	0.236
1.651e+10	0.006969	0.239
1.654e+10	0.006177	0.208
1.657e+10	0.00626	0.209
1.661e+10	0.006237	0.209
1.664e+10	0.006273	0.211
1.667e+10	0.006328	0.213
1.67e+10	0.006347	0.214
1.674e+10	0.006396	0.214
1.677e+10	0.006493	0.217
1.68e+10	0.006579	0.219
1.683e+10	0.006549	0.217
1.686e+10	0.006622	0.217
1.69e+10	0.00664	0.218
1.693e+10	0.006632	0.219
1.696e+10	0.006647	0.219
1.699e+10	0.006689	0.22
1.702e+10	0.00654	0.21
1.705e+10	0.006604	0.213
1.708e+10	0.006664	0.214
1.711e+10	0.006724	0.215
1.714e+10	0.006796	0.217
1.717e+10	0.006861	0.217
1.72e+10	0.006818	0.219
1.723e+10	0.006861	0.22
1.726e+10	0.006857	0.22
1.729e+10	0.00694	0.221
1.732e+10	0.007013	0.223
1.735e+10	0.007152	0.224
1.738e+10	0.00713	0.224
1.741e+10	0.007059	0.224
1.744e+10	0.006927	0.224
1.747e+10	0.006722	0.223
1.751e+10	0.006824	0.226
1.754e+10	0.00654	0.218
