# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	73.87	274.5
5.211	73.65	274.4
6.945	73.01	274.2
9.262	72.38	273.4
12.35	71.74	272.3
16.47	71.11	270
21.96	70.48	268
29.29	69.85	265.4
39.06	69.23	258.9
52.09	68.61	252
69.46	67.99	251.5
92.63	67.38	245.5
123.5	66.76	245.5
164.7	66.16	245.5
219.7	65.55	235.7
292.9	64.95	234.9
390.6	64.35	233.8
520.9	63.75	230.3
694.6	63.16	230.3
926.3	62.57	230.3
1235	61.98	230.3
1647	61.4	222.2
2197	60.81	218.8
2929	60.24	218.8
3906	59.66	218.8
5209	59.09	218.8
6946	59.07	215.9
9263	59.07	215.9
1.235e+04	59.07	215.9
1.647e+04	59.07	215.9
2.197e+04	59.07	215.9
2.929e+04	59.07	215.9
3.906e+04	59.07	215.9
5.209e+04	59.07	215.9
6.946e+04	59.07	215.9
9.263e+04	59.07	215.9
1.235e+05	59.07	215.9
1.647e+05	59.07	215.9
2.197e+05	59.07	215.9
2.929e+05	59.07	215.2
3.906e+05	59.06	213.7
5.209e+05	58.95	212
6.946e+05	58.84	210.3
9.263e+05	58.73	208.6
1.235e+06	58.5	207.3
1.647e+06	58.24	206.1
2.197e+06	57.93	205.1
2.929e+06	57.61	204.2
3.906e+06	57.34	203.2
5.209e+06	57.05	202.3
6.946e+06	56.73	201.3
9.263e+06	56.39	200.5
1.235e+07	56.11	199.6
1.647e+07	55.8	198.7
2.197e+07	55.49	197.7
2.929e+07	55.18	196.9
3.906e+07	54.87	196
5.209e+07	54.56	195.1
6.946e+07	54.26	194.2
9.263e+07	53.95	193.4
1.235e+08	53.65	192.5
1.647e+08	53.34	191.6
2.197e+08	53.04	190.8
2.929e+08	52.74	189.9
3.906e+08	52.44	189.1
5.209e+08	52.14	188.3
6.946e+08	51.84	187.4
9.263e+08	51.54	186.6
1.235e+09	51.24	185.8
1.647e+09	50.94	185
2.197e+09	50.65	184.2
2.929e+09	50.35	183.4
3.906e+09	50.06	182.6
5.209e+09	49.76	181.8
6.946e+09	49.47	181
9.263e+09	49.18	180.2
1.235e+10	48.89	179.4
