# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.49	198.1
0.04	51.49	198.1
0.06	51.49	198.1
0.08	51.49	198.1
0.12	51.49	198.1
0.14	51.49	198.1
0.2	51.49	198.1
0.26	51.49	198.1
0.36	51.49	198.1
0.48	51.49	198.1
0.64	51.49	198.1
0.84	51.49	198.1
1.12	51.49	198.1
1.5	51.49	198.1
2	51.49	198.1
2.66	51.49	198.1
3.56	51.49	198.1
4.74	51.5	198.1
6.32	51.5	198.1
8.44	51.54	198.1
11.24	51.56	198.1
15	51.59	198.1
20	51.68	198.1
26.68	51.73	198.1
35.56	51.23	198.1
47.42	49.55	198.1
63.24	48.98	198.1
84.34	48.41	185.9
112.5	45.32	181.4
150	41.54	173.2
200	39.67	170
266.7	39.51	170
355.7	37.37	170
474.3	35.97	161.9
632.5	35.28	159.8
843.4	28.5	150.9
1125	34.3	145.8
1500	25.27	121.7
2000	11.06	82.41
2667	41.16	126.1
3557	59.53	187.4
4743	43.67	163.5
6325	69.64	220.3
8434	52.79	218
1.125e+04	62.78	263.9
1.5e+04	72.16	280.2
2e+04	76	293.8
2.667e+04	67.1	299
3.557e+04	31.46	312.9
4.743e+04	29.74	361.5
6.325e+04	31	399.8
8.434e+04	31.91	430.3
1.125e+05	32.84	451.8
1.5e+05	34.26	471.2
2e+05	35.37	486.1
2.667e+05	2.46	33
3.557e+05	1.028	19.6
4.743e+05	0.9892	19.41
6.325e+05	1.411	9.105
8.434e+05	4.408	31.86
1.125e+06	0.8717	8.067
1.5e+06	3.847	23.27
2e+06	0.5919	7.531
2.667e+06	0.7676	6.709
3.557e+06	0.6665	5.791
4.743e+06	1.254	6.447
6.325e+06	0.8925	5.245
8.434e+06	0.1903	1.204
1.125e+07	0.0699	0.486
1.5e+07	0.1939	1.554
2e+07	0.1854	1.028
2.667e+07	0.1121	1.417
3.557e+07	0.09621	0.7308
4.743e+07	0.04481	0.3168
6.325e+07	0.1209	0.8122
8.434e+07	0.1072	0.7437
1.125e+08	0.01467	0.1485
1.5e+08	0.006135	0.03729
2e+08	0.01455	0.07541
2.667e+08	0.01571	0.09811
3.557e+08	0.01053	0.05317
4.743e+08	0.01345	0.1107
6.325e+08	0.008652	0.05543
8.434e+08	0.007322	0.04592
1.125e+09	0.002179	0.01693
1.5e+09	0.003251	0.02214
2e+09	0.005031	0.03457
2.667e+09	0.00342	0.02027
3.557e+09	0.001907	0.01573
4.743e+09	0.006629	0.05226
6.325e+09	0.003565	0.03069
8.434e+09	0.003455	0.03573
1.125e+10	0.004586	0.04204
1.5e+10	0.003756	0.03492
2e+10	0.002237	0.01762
2.667e+10	0.002557	0.02096
3.557e+10	0.002849	0.0197
