# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	704.9
7.406	182.7	704.9
9.875	182.7	704.9
13.19	182.7	704.9
17.56	182.6	704.3
23.44	182.6	704.3
31.25	182.2	701.5
41.69	181.6	697.2
55.56	180.8	690.4
74.09	179.9	690.4
98.81	179.6	690.4
131.8	178	690.4
175.7	175.8	677.4
234.3	174.3	677.4
312.5	170.3	672.1
416.7	165.5	666.2
555.7	160.3	665.5
741.1	150.8	646.4
988.2	140.5	620.9
1318	130.7	612.3
1757	136.8	612.3
2343	124.6	572
3125	136.4	555.1
4167	154.1	663.4
5557	202.3	715.8
7411	264.5	936.9
9882	360.7	1157
1.318e+04	444.5	1404
1.757e+04	593.8	1711
2.343e+04	753.4	2227
3.125e+04	811.1	2605
4.167e+04	957.1	3324
5.557e+04	1207	4476
7.411e+04	1530	5896
9.882e+04	1293	7057
1.318e+05	992.3	6729
1.757e+05	968	7057
2.343e+05	1296	7514
3.125e+05	1031	6505
4.167e+05	1215	8155
5.557e+05	1993	1.636e+04
7.411e+05	273.2	2147
9.882e+05	44.33	358.9
1.318e+06	6.959	48.5
1.757e+06	1.444	7.816
2.343e+06	0.5821	2.421
3.125e+06	0.5965	2.961
4.167e+06	0.39	1.314
5.557e+06	0.08279	0.3958
7.411e+06	0.07668	0.3357
9.882e+06	0.09035	0.4517
1.318e+07	0.04267	0.2623
1.757e+07	0.05102	0.2658
2.343e+07	0.02851	0.1401
3.125e+07	0.05512	0.2021
4.167e+07	0.04753	0.1743
5.557e+07	0.04503	0.165
7.411e+07	0.04437	0.1632
9.882e+07	0.04429	0.163
1.318e+08	0.04429	0.163
1.757e+08	0.04429	0.163
2.343e+08	0.04429	0.163
3.125e+08	0.04429	0.163
4.167e+08	0.04429	0.163
5.557e+08	0.04429	0.163
7.411e+08	0.04429	0.163
9.882e+08	0.04429	0.163
1.318e+09	0.04429	0.163
1.757e+09	0.04429	0.163
2.343e+09	0.04429	0.163
3.125e+09	0.04429	0.163
4.167e+09	0.04429	0.163
5.557e+09	0.04429	0.163
7.411e+09	0.04429	0.163
9.882e+09	0.04429	0.163
1.318e+10	0.04429	0.163
1.757e+10	0.04429	0.163
2.343e+10	0.04429	0.163
3.125e+10	0.04429	0.163
4.167e+10	0.04429	0.163
5.557e+10	0.04429	0.163
7.411e+10	0.04429	0.163
9.882e+10	0.04429	0.163
1.318e+11	0.04429	0.163
1.757e+11	0.04429	0.163
2.343e+11	0.04429	0.163
3.125e+11	0.04429	0.163
4.167e+11	0.04429	0.163
