2.52554	0.472298	0	0.55797
2.5536	0.470701	0	0.555699
2.58166	0.475719	0	0.554147
2.60972	0.492217	0	0.553381
2.63779	0.51316	0	0.553353
2.66585	0.544586	0	0.554112
2.69391	0.578197	0	0.555606
2.72197	0.621149	0	0.557884
2.75003	0.663354	0	0.560904
2.77809	0.713064	0	0.564733
2.80616	0.758361	0	0.569346
2.83422	0.808828	0	0.574767
2.86228	0.851169	0	0.58074
2.89034	0.896454	0	0.586948
2.9184	0.930527	0	0.592991
2.94646	0.965849	0	0.598593
2.97452	0.988029	0	0.603469
3.00259	1.01064	0	0.607475
3.03065	1.0195	0	0.61046
3.05871	1.02886	0	0.612397
3.08677	1.02505	0	0.613238
3.11483	1.02248	0	0.613046
3.14289	1.008	0	0.611854
3.17096	0.995569	0	0.60979
3.19902	0.972652	0	0.606943
3.22708	0.952463	0	0.603487
3.25514	0.923185	0	0.599548
3.2832	0.897102	0	0.595323
3.31126	0.863127	0	0.590952
3.33932	0.832545	0	0.586631
3.36739	0.795119	0	0.582492
3.39545	0.761815	0	0.578708
3.42351	0.725253	0	0.575376
3.45157	0.697406	0	0.572627
3.47963	0.671199	0	0.570511
3.50769	0.656457	0	0.569103
3.53576	0.645102	0	0.568401
3.56382	0.645626	0	0.568427
3.59188	0.649318	0	0.569127
3.61994	0.664323	0	0.570477
3.648	0.681288	0	0.572387
3.67606	0.708532	0	0.574801
3.70412	0.73577	0	0.577603
3.73219	0.771756	0	0.580721
3.76025	0.805011	0	0.58403
3.78831	0.844915	0	0.587453
3.81637	0.878769	0	0.590865
3.84443	0.916784	0	0.594192
3.87249	0.945314	0	0.597319
3.90056	0.97561	0	0.600179
3.92862	0.993596	0	0.602665
3.95668	1.01165	0	0.604721
3.98474	1.01584	0	0.606253
4.0128	1.01956	0	0.607222
4.04086	1.00949	0	0.607564
4.06892	0.999613	0	0.607281
4.09699	0.977473	0	0.606353
4.12505	0.95711	0	0.604831
4.15311	0.926931	0	0.602744
4.18117	0.900505	0	0.600187
4.20923	0.867015	0	0.597233
4.23729	0.839171	0	0.59401
4.26536	0.806795	0	0.590622
4.29342	0.781561	0	0.587218
4.32148	0.753791	0	0.583911
4.34954	0.734142	0	0.580854
4.3776	0.713294	0	0.578149
4.40566	0.701047	0	0.575928
4.43373	0.688303	0	0.574262
4.46179	0.68426	0	0.573242
