0	1.66438e-43	1	-2.13648e-06
0.0280616	1.62183e-43	1	-6.64858e-07
0.0561231	1.54012e-43	1	-1.53228e-06
0.0841847	1.45641e-43	1	5.77814e-07
0.112246	1.37549e-43	1	-2.88184e-08
0.140308	1.2988e-43	1	1.86675e-06
0.168369	1.22611e-43	1	-2.64014e-07
0.196431	1.15751e-43	1	-3.22408e-07
0.224492	1.09269e-43	1	-2.63508e-06
0.252554	1.03155e-43	1	8.41466e-07
0.280616	9.73848e-44	1	6.33298e-07
0.308677	9.19433e-44	1	8.80599e-07
0.336739	8.681e-44	1	-7.2052e-07
0.3648	8.19709e-44	1	2.19132e-06
0.392862	7.74079e-44	1	-1.71457e-06
0.420923	7.31077e-44	1	1.38848e-06
0.448985	6.90547e-44	1	-2.49399e-06
0.477046	6.52366e-44	1	1.66649e-06
0.505108	6.16399e-44	1	-1.72869e-06
0.533169	5.82545e-44	1	6.59756e-06
0.561231	5.50691e-44	1	0.000325885
0.589293	5.2074e-44	1	0.00249434
0.617354	4.92584e-44	1	0.00698386
0.645416	4.66125e-44	1	0.0132733
0.673477	4.41264e-44	1	0.0210264
0.701539	4.17917e-44	1	0.0298884
0.7296	3.96001e-44	1	0.039614
0.757662	3.75446e-44	1	0.0499604
0.785723	3.56175e-44	1	0.0607506
0.813785	3.38118e-44	1	0.0718095
0.841847	3.21193e-44	1	0.0830182
0.869908	3.05342e-44	1	0.0942464
0.89797	2.90505e-44	1	0.105402
0.926031	2.7663e-44	1	0.116388
0.954093	2.63651e-44	1	0.127144
0.982154	2.51514e-44	1	0.137597
1.01022	1.12187e-34	0.777353	0.147703
1.03828	2.19449e-16	0.355728	0.157409
1.06634	1.35237e-06	0.12987	0.166683
1.0944	0.038353	0.026913	0.175482
1.12246	0.542574	0	0.183776
1.15052	0.520945	0	0.191529
1.17859	0.500693	0	0.198735
1.20665	0.481751	0	0.205402
1.23471	0.464023	0	0.211532
1.26277	0.447447	0	0.217053
1.29083	0.431937	0	0.221922
1.31889	0.417467	0	0.226158
1.34695	0.40395	0	0.229865
1.37502	0.391366	0	0.232989
1.40308	0.379649	0	0.235396
1.43114	0.368766	0	0.237122
1.4592	0.358669	0	0.238367
1.48726	0.349329	0	0.238987
1.51532	0.340703	0	0.238813
1.54339	0.33276	0	0.238081
1.57145	0.325479	0	0.23689
1.59951	0.318809	0	0.234841
1.62757	0.312754	0	0.232194
1.65563	0.307255	0	0.229133
1.68369	0.302328	0	0.225685
1.71175	0.297907	0	0.22256
1.73982	0.294021	0	0.219793
1.76788	0.290598	0	0.217378
1.79594	0.287679	0	0.215283
1.824	0.285188	0	0.213502
1.85206	0.28318	0	0.212001
1.88012	0.281565	0	0.210771
1.90819	0.280413	0	0.209782
1.93625	0.279627	0	0.209021
1.96431	0.279291	0	0.208462
1.99237	0.279294	0	0.208089
2.02043	0.279738	0	0.207878
2.04849	0.280499	0	0.207815
2.07655	0.281695	0	0.207876
2.10462	0.283189	0	0.208048
2.13268	0.285117	0	0.208311
2.16074	0.287326	0	0.208651
2.1888	0.289971	0	0.20905
2.21686	0.292821	0	0.209498
2.24492	0.295616	0	0.209976
2.27299	0.298027	0	0.210477
2.30105	0.300025	0	0.210985
2.32911	0.301674	0	0.211494
2.35717	0.302986	0	0.21199
2.38523	0.304016	0	0.212468
2.41329	0.304776	0	0.212919
2.44135	0.305316	0	0.213338
2.46942	0.305647	0	0.213718
2.49748	0.305811	0	0.214057
2.52554	0.305818	0	0.214349
2.5536	0.305706	0	0.214594
2.58166	0.30548	0	0.214789
2.60972	0.305177	0	0.214937
2.63779	0.304797	0	0.215035
2.66585	0.304373	0	0.215087
2.69391	0.303904	0	0.215096
2.72197	0.303419	0	0.215066
2.75003	0.302913	0	0.215001
2.77809	0.302414	0	0.214908
2.80616	0.301914	0	0.214792
2.83422	0.301438	0	0.214662
2.86228	0.300977	0	0.214521
2.89034	0.300552	0	0.214375
2.9184	0.300153	0	0.214228
2.94646	0.299799	0	0.214085
2.97452	0.299479	0	0.213946
3.00259	0.299208	0	0.213817
3.03065	0.298974	0	0.213697
3.05871	0.298792	0	0.213589
3.08677	0.298648	0	0.213493
3.11483	0.298554	0	0.213411
3.14289	0.298495	0	0.213341
3.17096	0.298484	0	0.213285
3.19902	0.298502	0	0.213241
3.22708	0.298561	0	0.213211
3.25514	0.298642	0	0.213191
3.2832	0.298754	0	0.213182
3.31126	0.298879	0	0.213183
3.33932	0.299025	0	0.213193
3.36739	0.29917	0	0.213209
3.39545	0.299326	0	0.213233
3.42351	0.299473	0	0.213261
3.45157	0.299621	0	0.213294
3.47963	0.299753	0	0.213329
3.50769	0.299883	0	0.213366
3.53576	0.299993	0	0.213404
3.56382	0.300098	0	0.213442
3.59188	0.300181	0	0.213479
3.61994	0.300258	0	0.213515
3.648	0.300314	0	0.213548
3.67606	0.300364	0	0.213579
3.70412	0.300394	0	0.213606
3.73219	0.300419	0	0.21363
3.76025	0.300426	0	0.213649
3.78831	0.300431	0	0.213666
3.81637	0.300419	0	0.213678
3.84443	0.300407	0	0.213687
3.87249	0.300381	0	0.213692
3.90056	0.300357	0	0.213695
3.92862	0.300321	0	0.213693
3.95668	0.300289	0	0.21369
3.98474	0.300248	0	0.213683
4.0128	0.300212	0	0.213675
4.04086	0.300168	0	0.213665
4.06892	0.300132	0	0.213654
4.09699	0.300089	0	0.213642
4.12505	0.300055	0	0.213629
4.15311	0.300015	0	0.213616
4.18117	0.299985	0	0.213603
4.20923	0.299949	0	0.213589
4.23729	0.299924	0	0.213577
4.26536	0.299895	0	0.213565
4.29342	0.299875	0	0.213554
4.32148	0.299852	0	0.213544
4.34954	0.299839	0	0.213536
4.3776	0.299821	0	0.213529
4.40566	0.299814	0	0.213523
4.43373	0.299803	0	0.213519
4.46179	0.299802	0	0.213517
