3.42351	0.501796	0	0.280106
3.45157	0.501618	0	0.280112
3.47963	0.501414	0	0.280107
3.50769	0.501193	0	0.280091
3.53576	0.500962	0	0.280067
3.56382	0.50073	0	0.280035
3.59188	0.500501	0	0.279998
3.61994	0.500282	0	0.279957
3.648	0.500077	0	0.279913
3.67606	0.49989	0	0.279868
3.70412	0.499724	0	0.279824
3.73219	0.49958	0	0.279781
3.76025	0.499461	0	0.279741
3.78831	0.499367	0	0.279705
3.81637	0.499297	0	0.279673
3.84443	0.499252	0	0.279645
3.87249	0.49923	0	0.279623
3.90056	0.49923	0	0.279606
3.92862	0.499249	0	0.279594
3.95668	0.499285	0	0.279587
3.98474	0.499337	0	0.279585
4.0128	0.499402	0	0.279588
4.04086	0.499476	0	0.279595
4.06892	0.499558	0	0.279606
4.09699	0.499645	0	0.279619
4.12505	0.499734	0	0.279636
4.15311	0.499825	0	0.279654
4.18117	0.499913	0	0.279673
4.20923	0.499999	0	0.279693
4.23729	0.50008	0	0.279714
4.26536	0.500155	0	0.279733
4.29342	0.500224	0	0.279752
4.32148	0.500284	0	0.279769
4.34954	0.500337	0	0.279785
4.3776	0.50038	0	0.279798
4.40566	0.500414	0	0.279808
4.43373	0.500438	0	0.279816
4.46179	0.500453	0	0.279821
