3.35336	0.639188	0	0.434054
3.36739	0.638892	0	0.434178
3.38142	0.638282	0	0.434254
3.39545	0.637373	0	0.434281
3.40948	0.636183	0	0.434261
3.42351	0.634732	0	0.434195
3.43754	0.633046	0	0.434085
3.45157	0.63115	0	0.433932
3.4656	0.629072	0	0.433738
3.47963	0.626838	0	0.433506
3.49366	0.624476	0	0.433237
3.50769	0.622013	0	0.432935
3.52172	0.619474	0	0.432601
3.53576	0.616884	0	0.432239
3.54979	0.614265	0	0.431851
3.56382	0.61164	0	0.43144
3.57785	0.60903	0	0.431008
3.59188	0.606451	0	0.43056
3.60591	0.603922	0	0.430098
3.61994	0.601457	0	0.429626
3.63397	0.59907	0	0.429145
3.648	0.596774	0	0.42866
3.66203	0.594579	0	0.428173
3.67606	0.592495	0	0.427688
3.69009	0.590529	0	0.427208
3.70412	0.588687	0	0.426735
3.71816	0.586977	0	0.426273
3.73219	0.585401	0	0.425824
3.74622	0.583964	0	0.425391
3.76025	0.582667	0	0.424977
3.77428	0.581512	0	0.424584
3.78831	0.5805	0	0.424214
3.80234	0.579631	0	0.42387
3.81637	0.578904	0	0.423553
3.8304	0.578318	0	0.423265
3.84443	0.57787	0	0.423008
3.85846	0.577558	0	0.422784
3.87249	0.57738	0	0.422592
3.88652	0.577331	0	0.422435
3.90056	0.577409	0	0.422313
3.91459	0.577609	0	0.422226
3.92862	0.577926	0	0.422174
3.94265	0.578357	0	0.422158
3.95668	0.578895	0	0.422176
3.97071	0.579536	0	0.422228
3.98474	0.580275	0	0.422313
3.99877	0.581106	0	0.422431
4.0128	0.582022	0	0.422579
4.02683	0.58302	0	0.422757
4.04086	0.584091	0	0.422962
4.05489	0.585231	0	0.423193
4.06892	0.586433	0	0.423448
4.08296	0.587691	0	0.423724
4.09699	0.588998	0	0.42402
4.11102	0.590349	0	0.424333
4.12505	0.591735	0	0.424662
4.13908	0.593151	0	0.425002
4.15311	0.59459	0	0.425353
4.16714	0.596045	0	0.425712
4.18117	0.59751	0	0.426076
4.1952	0.598977	0	0.426443
4.20923	0.60044	0	0.42681
4.22326	0.601892	0	0.427176
4.23729	0.603325	0	0.427539
4.25133	0.604733	0	0.427895
4.26536	0.606109	0	0.428243
4.27939	0.607447	0	0.42858
4.29342	0.608738	0	0.428906
4.30745	0.609977	0	0.429217
4.32148	0.611156	0	0.429512
4.33551	0.61227	0	0.429791
4.34954	0.613312	0	0.43005
4.36357	0.614275	0	0.430289
4.3776	0.615155	0	0.430506
4.39163	0.615946	0	0.4307
4.40566	0.616642	0	0.430871
4.41969	0.617239	0	0.431017
4.43373	0.617733	0	0.431137
4.44776	0.618121	0	0.431232
4.46179	0.618401	0	0.431299
4.47582	0.618569	0	0.43134
