2.08	0.612863
2.1	0.625126
2.12	0.636773
2.14	0.647526
2.16	0.657116
2.18	0.665302
2.2	0.671888
2.22	0.676742
2.24	0.679804
2.26	0.681087
2.28	0.680672
2.3	0.6787
2.32	0.675353
2.34	0.670842
2.36	0.665386
2.38	0.659207
2.4	0.652513
2.42	0.645493
2.44	0.638317
2.46	0.631131
2.48	0.624058
2.5	0.617201
2.52	0.610642
2.54	0.604448
2.56	0.598671
2.58	0.593348
2.6	0.588509
2.62	0.584172
2.64	0.580348
2.66	0.577042
2.68	0.574251
2.7	0.571969
2.72	0.570187
2.74	0.568891
2.76	0.568062
2.78	0.567681
2.8	0.567726
2.82	0.568172
2.84	0.568993
2.86	0.57016
2.88	0.571643
2.9	0.573411
2.92	0.575432
2.94	0.577671
2.96	0.580093
2.98	0.582663
3	0.585345
3.02	0.588101
3.04	0.590896
3.06	0.593691
3.08	0.596451
3.1	0.599141
3.12	0.601728
3.14	0.604178
3.16	0.606463
3.18	0.608555
3.2	0.610432
3.22	0.612073
3.24	0.613463
3.26	0.614591
3.28	0.61545
3.3	0.616039
3.32	0.61636
3.34	0.61642
3.36	0.616232
3.38	0.615811
3.4	0.615174
3.42	0.614344
3.44	0.613345
3.46	0.612201
3.48	0.610938
3.5	0.609583
3.52	0.608162
3.54	0.606701
3.56	0.605224
3.58	0.603753
3.6	0.602311
3.62	0.600917
3.64	0.599588
3.66	0.598339
3.68	0.597183
3.7	0.596131
3.72	0.595192
3.74	0.594371
3.76	0.593673
3.78	0.593102
3.8	0.592656
3.82	0.592336
3.84	0.592139
3.86	0.59206
3.88	0.592095
3.9	0.592237
3.92	0.592478
3.94	0.59281
3.96	0.593223
3.98	0.59371
4	0.594258
4.02	0.594858
4.04	0.595499
4.06	0.59617
4.08	0.596862
4.1	0.597563
4.12	0.598264
4.14	0.598955
4.16	0.599627
4.18	0.600272
4.2	0.600882
4.22	0.60145
4.24	0.60197
4.26	0.602438
4.28	0.602849
4.3	0.6032
4.32	0.603489
4.34	0.603715
4.36	0.603877
4.38	0.603977
4.4	0.604016
4.42	0.603996
4.44	0.60392
4.46	0.603793
4.48	0.603618
4.5	0.6034
4.52	0.603145
4.54	0.602859
4.56	0.602546
4.58	0.602212
4.6	0.601864
4.62	0.601507
4.64	0.601146
4.66	0.600788
4.68	0.600436
4.7	0.600095
4.72	0.599771
4.74	0.599465
4.76	0.599183
4.78	0.598926
4.8	0.598696
4.82	0.598497
4.84	0.598328
4.86	0.598191
4.88	0.598086
4.9	0.598013
4.92	0.597971
4.94	0.59796
4.96	0.597977
4.98	0.598022
5	0.598092
5.02	0.598185
5.04	0.598299
5.06	0.598431
5.08	0.598579
5.1	0.598739
5.12	0.598908
5.14	0.599085
5.16	0.599266
5.18	0.599448
5.2	0.59963
5.22	0.599807
5.24	0.599979
5.26	0.600143
5.28	0.600297
5.3	0.60044
5.32	0.600569
5.34	0.600685
5.36	0.600785
5.38	0.60087
5.4	0.600939
5.42	0.600991
5.44	0.601027
5.46	0.601047
5.48	0.601052
5.5	0.601041
5.52	0.601017
5.54	0.60098
5.56	0.60093
5.58	0.600871
5.6	0.600802
5.62	0.600725
5.64	0.600642
5.66	0.600554
5.68	0.600462
5.7	0.600368
5.72	0.600274
5.74	0.60018
5.76	0.600089
5.78	0.6
5.8	0.599916
5.82	0.599837
5.84	0.599764
5.86	0.599698
5.88	0.599639
5.9	0.599587
5.92	0.599544
5.94	0.59951
5.96	0.599483
5.98	0.599466
6	0.599456
6.02	0.599454
6.04	0.59946
6.06	0.599473
6.08	0.599493
6.1	0.599519
6.12	0.59955
6.14	0.599586
6.16	0.599626
6.18	0.599669
6.2	0.599715
6.22	0.599762
6.24	0.599811
6.26	0.59986
6.28	0.599908
6.3	0.599956
6.32	0.600001
6.34	0.600045
6.36	0.600086
6.38	0.600123
6.4	0.600158
6.42	0.600188
6.44	0.600214
6.46	0.600236
6.48	0.600254
6.5	0.600268
6.52	0.600277
6.54	0.600282
6.56	0.600282
6.58	0.600279
6.6	0.600272
6.62	0.600261
6.64	0.600248
6.66	0.600232
6.68	0.600213
6.7	0.600192
6.72	0.60017
6.74	0.600146
6.76	0.600121
6.78	0.600096
6.8	0.600071
6.82	0.600046
6.84	0.600022
6.86	0.599999
6.88	0.599976
6.9	0.599956
6.92	0.599937
6.94	0.59992
6.96	0.599904
6.98	0.599892
7	0.599881
7.02	0.599872
7.04	0.599866
7.06	0.599862
7.08	0.59986
7.1	0.599861
7.12	0.599863
7.14	0.599867
7.16	0.599873
7.18	0.599881
7.2	0.599889
7.22	0.599899
7.24	0.59991
7.26	0.599922
7.28	0.599934
7.3	0.599946
7.32	0.599959
7.34	0.599971
7.36	0.599983
7.38	0.599995
7.4	0.600006
7.42	0.600016
7.44	0.600025
7.46	0.600033
7.48	0.60004
7.5	0.600046
7.52	0.600051
7.54	0.600054
7.56	0.600056
7.58	0.600057
7.6	0.600057
7.62	0.600056
7.64	0.600054
7.66	0.600051
7.68	0.600047
7.7	0.600042
7.72	0.600037
7.74	0.600032
7.76	0.600026
7.78	0.60002
7.8	0.600013
7.82	0.600007
7.84	0.600002
7.86	0.599996
7.88	0.599991
7.9	0.599987
7.92	0.599983
7.94	0.59998
7.96	0.599978
7.98	0.599977
