3.50769	0.506298	0	0.332385
3.53576	0.505613	0	0.332369
3.56382	0.504829	0	0.332316
3.59188	0.503978	0	0.33223
3.61994	0.503088	0	0.332116
3.648	0.502186	0	0.331978
3.67606	0.501295	0	0.331823
3.70412	0.500437	0	0.331655
3.73219	0.499631	0	0.33148
3.76025	0.498893	0	0.331305
3.78831	0.498235	0	0.331133
3.81637	0.497669	0	0.330971
3.84443	0.497201	0	0.330821
3.87249	0.496837	0	0.330689
3.90056	0.496579	0	0.330577
3.92862	0.496427	0	0.330486
3.95668	0.496378	0	0.330419
3.98474	0.49643	0	0.330375
4.0128	0.496575	0	0.330356
4.04086	0.496806	0	0.330358
4.06892	0.497114	0	0.330382
4.09699	0.497489	0	0.330426
4.12505	0.497919	0	0.330485
4.15311	0.498391	0	0.330559
4.18117	0.498892	0	0.330643
4.20923	0.49941	0	0.330734
4.23729	0.49993	0	0.33083
4.26536	0.500438	0	0.330926
4.29342	0.500923	0	0.331019
4.32148	0.501371	0	0.331107
4.34954	0.501771	0	0.331186
4.3776	0.502113	0	0.331255
4.40566	0.502388	0	0.331311
4.43373	0.50259	0	0.331351
4.46179	0.502713	0	0.331376
