3.17096	0.100004	0	0.0662033
3.19902	0.100003	0	0.0662026
3.22708	0.100002	0	0.066202
3.25514	0.100001	0	0.0662013
3.2832	0.0999999	0	0.0662008
3.31126	0.0999993	0	0.0662002
3.33932	0.0999988	0	0.0661997
3.36739	0.0999985	0	0.0661992
3.39545	0.0999983	0	0.0661988
3.42351	0.0999981	0	0.0661985
3.45157	0.0999981	0	0.0661982
3.47963	0.0999981	0	0.0661979
3.50769	0.0999982	0	0.0661977
3.53576	0.0999983	0	0.0661976
3.56382	0.0999985	0	0.0661975
3.59188	0.0999987	0	0.0661974
3.61994	0.0999988	0	0.0661973
3.648	0.099999	0	0.0661973
3.67606	0.0999992	0	0.0661973
3.70412	0.0999994	0	0.0661973
3.73219	0.0999996	0	0.0661973
3.76025	0.0999997	0	0.0661973
3.78831	0.0999999	0	0.0661974
3.81637	0.1	0	0.0661974
3.84443	0.1	0	0.0661975
3.87249	0.1	0	0.0661975
3.90056	0.1	0	0.0661975
3.92862	0.1	0	0.0661976
3.95668	0.1	0	0.0661976
3.98474	0.1	0	0.0661977
4.0128	0.1	0	0.0661977
4.04086	0.100001	0	0.0661977
4.06892	0.100001	0	0.0661978
4.09699	0.100001	0	0.0661978
4.12505	0.100001	0	0.0661978
4.15311	0.1	0	0.0661978
4.18117	0.1	0	0.0661978
4.20923	0.1	0	0.0661978
4.23729	0.1	0	0.0661978
4.26536	0.1	0	0.0661978
4.29342	0.1	0	0.0661978
4.32148	0.1	0	0.0661978
4.34954	0.1	0	0.0661978
4.3776	0.1	0	0.0661978
4.40566	0.1	0	0.0661978
4.43373	0.1	0	0.0661978
4.46179	0.1	0	0.0661978
