2.02043	0.0995394	0	0.071503
2.04849	0.0994191	0	0.0714057
2.07655	0.0993331	0	0.071321
2.10462	0.0992749	0	0.0712493
2.13268	0.0992516	0	0.0711885
2.16074	0.099256	0	0.0711388
2.1888	0.099296	0	0.0710985
2.21686	0.0993605	0	0.0710673
2.24492	0.0994377	0	0.0710437
2.27299	0.0995106	0	0.0710276
2.30105	0.0995769	0	0.0710175
2.32911	0.0996377	0	0.0710132
2.35717	0.0996925	0	0.0710133
2.38523	0.0997425	0	0.0710177
2.41329	0.0997871	0	0.071025
2.44135	0.0998274	0	0.0710352
2.46942	0.099863	0	0.0710472
2.49748	0.0998948	0	0.0710607
2.52554	0.0999224	0	0.0710749
2.5536	0.0999468	0	0.0710896
2.58166	0.0999675	0	0.0711041
2.60972	0.0999855	0	0.0711184
2.63779	0.1	0	0.0711318
2.66585	0.100013	0	0.0711443
2.69391	0.100023	0	0.0711555
2.72197	0.100031	0	0.0711657
2.75003	0.100037	0	0.0711743
2.77809	0.100042	0	0.0711818
2.80616	0.100045	0	0.071188
2.83422	0.100046	0	0.0711933
2.86228	0.100047	0	0.0711974
2.89034	0.100047	0	0.0712009
2.9184	0.100045	0	0.0712034
2.94646	0.100043	0	0.0712054
2.97452	0.100041	0	0.0712067
3.00259	0.100038	0	0.0712076
3.03065	0.100035	0	0.071208
3.05871	0.100032	0	0.0712081
3.08677	0.100029	0	0.0712079
3.11483	0.100025	0	0.0712075
3.14289	0.100022	0	0.0712067
3.17096	0.100019	0	0.071206
3.19902	0.100016	0	0.071205
3.22708	0.100014	0	0.0712041
3.25514	0.100011	0	0.071203
3.2832	0.100009	0	0.0712021
3.31126	0.100007	0	0.071201
3.33932	0.100006	0	0.0712
3.36739	0.100004	0	0.071199
3.39545	0.100003	0	0.0711981
3.42351	0.100002	0	0.0711972
3.45157	0.100001	0	0.0711965
3.47963	0.100001	0	0.0711957
3.50769	0.1	0	0.0711951
3.53576	0.0999996	0	0.0711944
3.56382	0.0999994	0	0.071194
3.59188	0.099999	0	0.0711935
3.61994	0.099999	0	0.0711931
3.648	0.0999986	0	0.0711927
3.67606	0.0999987	0	0.0711925
3.70412	0.0999985	0	0.0711922
3.73219	0.0999987	0	0.0711921
3.76025	0.0999985	0	0.0711919
3.78831	0.0999988	0	0.0711918
3.81637	0.0999987	0	0.0711917
3.84443	0.0999989	0	0.0711916
3.87249	0.0999988	0	0.0711916
3.90056	0.0999991	0	0.0711916
3.92862	0.099999	0	0.0711915
3.95668	0.0999992	0	0.0711916
3.98474	0.0999992	0	0.0711915
4.0128	0.0999994	0	0.0711916
4.04086	0.0999993	0	0.0711916
4.06892	0.0999996	0	0.0711916
4.09699	0.0999994	0	0.0711916
4.12505	0.0999997	0	0.0711917
4.15311	0.0999996	0	0.0711917
4.18117	0.0999998	0	0.0711917
4.20923	0.0999997	0	0.0711917
4.23729	0.0999999	0	0.0711918
4.26536	0.0999997	0	0.0711918
4.29342	0.0999999	0	0.0711918
4.32148	0.0999998	0	0.0711918
4.34954	0.1	0	0.0711919
4.3776	0.0999998	0	0.0711918
4.40566	0.1	0	0.0711919
4.43373	0.0999998	0	0.0711918
4.46179	0.1	0	0.0711919
