2.58	0.596478
2.6	0.596367
2.62	0.596323
2.64	0.596341
2.66	0.596416
2.68	0.596543
2.7	0.596714
2.72	0.596924
2.74	0.597165
2.76	0.59743
2.78	0.597713
2.8	0.598008
2.82	0.598308
2.84	0.598608
2.86	0.598903
2.88	0.599189
2.9	0.599461
2.92	0.599718
2.94	0.599956
2.96	0.600173
2.98	0.600368
3	0.600539
3.02	0.600688
3.04	0.600813
3.06	0.600915
3.08	0.600995
3.1	0.601053
3.12	0.601091
3.14	0.60111
3.16	0.601111
3.18	0.601097
3.2	0.601068
3.22	0.601027
3.24	0.600974
3.26	0.600913
3.28	0.600844
3.3	0.600769
3.32	0.60069
3.34	0.600608
3.36	0.600524
3.38	0.60044
3.4	0.600357
3.42	0.600276
3.44	0.600198
3.46	0.600124
3.48	0.600054
3.5	0.599988
3.52	0.599929
3.54	0.599875
3.56	0.599827
3.58	0.599785
3.6	0.599749
3.62	0.599719
3.64	0.599695
3.66	0.599677
3.68	0.599664
3.7	0.599656
3.72	0.599653
3.74	0.599655
3.76	0.59966
3.78	0.599669
3.8	0.599681
3.82	0.599696
3.84	0.599713
3.86	0.599732
3.88	0.599753
3.9	0.599774
3.92	0.599797
3.94	0.599819
3.96	0.599842
3.98	0.599865
4	0.599887
4.02	0.599909
4.04	0.59993
4.06	0.59995
4.08	0.599969
4.1	0.599986
4.12	0.600002
4.14	0.600017
4.16	0.600031
4.18	0.600043
4.2	0.600053
4.22	0.600063
4.24	0.600071
4.26	0.600077
4.28	0.600083
4.3	0.600087
4.32	0.60009
4.34	0.600092
4.36	0.600092
4.38	0.600092
4.4	0.600092
4.42	0.60009
4.44	0.600088
4.46	0.600085
4.48	0.600082
4.5	0.600079
4.52	0.600075
4.54	0.600071
4.56	0.600066
4.58	0.600062
4.6	0.600057
4.62	0.600053
4.64	0.600048
4.66	0.600043
4.68	0.600039
4.7	0.600035
4.72	0.600031
4.74	0.600027
4.76	0.600023
4.78	0.600019
4.8	0.600016
4.82	0.600013
4.84	0.60001
4.86	0.600007
4.88	0.600005
4.9	0.600003
4.92	0.600001
4.94	0.599999
4.96	0.599997
4.98	0.599996
5	0.599995
5.02	0.599994
5.04	0.599993
5.06	0.599992
5.08	0.599992
5.1	0.599991
5.12	0.599991
5.14	0.59999
5.16	0.59999
5.18	0.59999
5.2	0.59999
5.22	0.59999
5.24	0.599991
5.26	0.599991
5.28	0.599991
5.3	0.599991
5.32	0.599992
5.34	0.599992
5.36	0.599992
5.38	0.599993
5.4	0.599993
5.42	0.599993
5.44	0.599994
5.46	0.599994
5.48	0.599994
5.5	0.599995
5.52	0.599995
5.54	0.599995
5.56	0.599996
5.58	0.599996
5.6	0.599996
5.62	0.599997
5.64	0.599997
5.66	0.599997
5.68	0.599997
5.7	0.599998
5.72	0.599998
5.74	0.599998
5.76	0.599998
5.78	0.599998
5.8	0.599999
5.82	0.599999
5.84	0.599999
5.86	0.599999
5.88	0.599999
5.9	0.599999
5.92	0.599999
5.94	0.599999
5.96	0.599999
5.98	0.599999
6	0.599999
6.02	0.6
6.04	0.6
6.06	0.6
6.08	0.6
6.1	0.6
6.12	0.6
6.14	0.6
6.16	0.6
6.18	0.6
6.2	0.6
6.22	0.6
6.24	0.6
6.26	0.6
6.28	0.6
6.3	0.6
6.32	0.6
6.34	0.6
6.36	0.6
6.38	0.6
6.4	0.6
6.42	0.6
6.44	0.6
6.46	0.6
6.48	0.6
6.5	0.6
6.52	0.6
6.54	0.6
6.56	0.6
6.58	0.6
6.6	0.6
6.62	0.6
6.64	0.6
6.66	0.6
6.68	0.6
6.7	0.6
6.72	0.6
6.74	0.6
6.76	0.6
6.78	0.6
6.8	0.6
6.82	0.6
6.84	0.6
6.86	0.6
6.88	0.6
6.9	0.6
6.92	0.6
6.94	0.6
6.96	0.6
6.98	0.6
7	0.6
7.02	0.6
7.04	0.6
7.06	0.6
7.08	0.6
7.1	0.6
7.12	0.6
7.14	0.6
7.16	0.6
7.18	0.6
7.2	0.6
7.22	0.6
7.24	0.6
7.26	0.6
7.28	0.6
7.3	0.6
7.32	0.6
7.34	0.6
7.36	0.6
7.38	0.6
7.4	0.6
7.42	0.6
7.44	0.6
7.46	0.6
7.48	0.6
7.5	0.6
7.52	0.6
7.54	0.6
7.56	0.6
7.58	0.6
7.6	0.6
7.62	0.6
7.64	0.6
7.66	0.6
7.68	0.6
7.7	0.6
7.72	0.6
7.74	0.6
7.76	0.6
7.78	0.6
7.8	0.6
7.82	0.6
7.84	0.6
7.86	0.6
7.88	0.6
7.9	0.6
7.92	0.6
7.94	0.6
7.96	0.6
7.98	0.6
