4.26	0.600182
4.28	0.600175
4.3	0.600165
4.32	0.600154
4.34	0.600142
4.36	0.600128
4.38	0.600113
4.4	0.600098
4.42	0.600083
4.44	0.600067
4.46	0.600052
4.48	0.600037
4.5	0.600023
4.52	0.60001
4.54	0.599997
4.56	0.599986
4.58	0.599976
4.6	0.599967
4.62	0.599959
4.64	0.599953
4.66	0.599948
4.68	0.599944
4.7	0.599942
4.72	0.59994
4.74	0.59994
4.76	0.599941
4.78	0.599942
4.8	0.599945
4.82	0.599948
4.84	0.599951
4.86	0.599956
4.88	0.59996
4.9	0.599965
4.92	0.59997
4.94	0.599975
4.96	0.59998
4.98	0.599985
5	0.59999
5.02	0.599995
5.04	0.599999
5.06	0.600003
5.08	0.600007
5.1	0.60001
5.12	0.600013
5.14	0.600015
5.16	0.600017
5.18	0.600018
5.2	0.600019
5.22	0.60002
5.24	0.60002
5.26	0.60002
5.28	0.600019
5.3	0.600019
5.32	0.600017
5.34	0.600016
5.36	0.600015
5.38	0.600013
5.4	0.600011
5.42	0.600009
5.44	0.600007
5.46	0.600005
5.48	0.600003
5.5	0.600001
5.52	0.599999
5.54	0.599997
5.56	0.599996
5.58	0.599994
5.6	0.599993
5.62	0.599991
5.64	0.59999
5.66	0.599989
5.68	0.599989
5.7	0.599988
5.72	0.599987
5.74	0.599987
5.76	0.599987
5.78	0.599987
5.8	0.599987
5.82	0.599987
5.84	0.599988
5.86	0.599988
5.88	0.599989
5.9	0.599989
5.92	0.59999
5.94	0.599991
5.96	0.599991
5.98	0.599992
6	0.599993
6.02	0.599994
6.04	0.599995
6.06	0.599995
6.08	0.599996
6.1	0.599997
6.12	0.599997
6.14	0.599998
6.16	0.599999
6.18	0.599999
6.2	0.6
6.22	0.6
6.24	0.600001
6.26	0.600001
6.28	0.600002
6.3	0.600002
6.32	0.600002
6.34	0.600002
6.36	0.600003
6.38	0.600003
6.4	0.600003
6.42	0.600003
6.44	0.600003
6.46	0.600003
6.48	0.600003
6.5	0.600004
6.52	0.600004
6.54	0.600004
6.56	0.600004
6.58	0.600004
6.6	0.600004
6.62	0.600004
6.64	0.600004
6.66	0.600004
6.68	0.600004
6.7	0.600004
6.72	0.600004
6.74	0.600004
6.76	0.600004
6.78	0.600005
6.8	0.600005
6.82	0.600005
6.84	0.600005
6.86	0.600005
6.88	0.600005
6.9	0.600005
6.92	0.600005
6.94	0.600005
6.96	0.600005
6.98	0.600005
7	0.600005
7.02	0.600005
7.04	0.600005
7.06	0.600005
7.08	0.600005
7.1	0.600004
7.12	0.600004
7.14	0.600004
7.16	0.600004
7.18	0.600004
7.2	0.600004
7.22	0.600003
7.24	0.600003
7.26	0.600003
7.28	0.600003
7.3	0.600002
7.32	0.600002
7.34	0.600002
7.36	0.600001
7.38	0.600001
7.4	0.600001
7.42	0.6
7.44	0.6
7.46	0.6
7.48	0.6
7.5	0.599999
7.52	0.599999
7.54	0.599999
7.56	0.599998
7.58	0.599998
7.6	0.599998
7.62	0.599997
7.64	0.599997
7.66	0.599997
7.68	0.599997
7.7	0.599996
7.72	0.599996
7.74	0.599996
7.76	0.599996
7.78	0.599996
7.8	0.599995
7.82	0.599995
7.84	0.599995
7.86	0.599995
7.88	0.599995
7.9	0.599995
7.92	0.599995
7.94	0.599995
7.96	0.599995
7.98	0.599995
