3.73219	0.583166	0	0.437095
3.76025	0.57909	0	0.436029
3.78831	0.576343	0	0.435063
3.81637	0.573689	0	0.434214
3.84443	0.572371	0	0.433508
3.87249	0.571134	0	0.432954
3.90056	0.571194	0	0.43257
3.92862	0.571278	0	0.432359
3.95668	0.572589	0	0.432327
3.98474	0.573837	0	0.432467
4.0128	0.576219	0	0.432775
4.04086	0.578429	0	0.433233
4.06892	0.581666	0	0.43383
4.09699	0.584604	0	0.434541
4.12505	0.588446	0	0.435348
4.15311	0.591848	0	0.436222
4.18117	0.59602	0	0.437143
4.20923	0.599596	0	0.438082
4.23729	0.603799	0	0.439018
4.26536	0.60724	0	0.439924
4.29342	0.611155	0	0.440782
4.32148	0.614141	0	0.441566
4.34954	0.617447	0	0.442264
4.3776	0.619667	0	0.442855
4.40566	0.62207	0	0.443331
4.43373	0.623256	0	0.443676
4.46179	0.624526	0	0.443888
