3.12	0.603503
3.14	0.603822
3.16	0.604061
3.18	0.604222
3.2	0.604309
3.22	0.604327
3.24	0.604279
3.26	0.604174
3.28	0.604015
3.3	0.60381
3.32	0.603566
3.34	0.603288
3.36	0.602982
3.38	0.602656
3.4	0.602315
3.42	0.601965
3.44	0.601611
3.46	0.601257
3.48	0.60091
3.5	0.600572
3.52	0.600248
3.54	0.599941
3.56	0.599654
3.58	0.599389
3.6	0.599148
3.62	0.598932
3.64	0.598744
3.66	0.598583
3.68	0.59845
3.7	0.598344
3.72	0.598266
3.74	0.598215
3.76	0.598189
3.78	0.598187
3.8	0.598209
3.82	0.598252
3.84	0.598314
3.86	0.598393
3.88	0.598487
3.9	0.598595
3.92	0.598713
3.94	0.598841
3.96	0.598974
3.98	0.599113
4	0.599253
4.02	0.599394
4.04	0.599535
4.06	0.599672
4.08	0.599805
4.1	0.599932
4.12	0.600052
4.14	0.600165
4.16	0.600269
4.18	0.600363
4.2	0.600449
4.22	0.600524
4.24	0.600588
4.26	0.600643
4.28	0.600687
4.3	0.600721
4.32	0.600746
4.34	0.600761
4.36	0.600767
4.38	0.600765
4.4	0.600755
4.42	0.600739
4.44	0.600715
4.46	0.600686
4.48	0.600652
4.5	0.600614
4.52	0.600572
4.54	0.600527
4.56	0.60048
4.58	0.600431
4.6	0.600382
4.62	0.600331
4.64	0.600281
4.66	0.600232
4.68	0.600184
4.7	0.600137
4.72	0.600092
4.74	0.600049
4.76	0.600009
4.78	0.599971
4.8	0.599936
4.82	0.599904
4.84	0.599875
4.86	0.59985
4.88	0.599827
4.9	0.599808
4.92	0.599791
4.94	0.599778
4.96	0.599767
4.98	0.599759
5	0.599754
5.02	0.599752
5.04	0.599751
5.06	0.599753
5.08	0.599757
5.1	0.599762
5.12	0.599769
5.14	0.599777
5.16	0.599787
5.18	0.599797
5.2	0.599809
5.22	0.599821
5.24	0.599833
5.26	0.599846
5.28	0.599859
5.3	0.599872
5.32	0.599885
5.34	0.599898
5.36	0.599911
5.38	0.599923
5.4	0.599935
5.42	0.599947
5.44	0.599957
5.46	0.599968
5.48	0.599977
5.5	0.599986
5.52	0.599994
5.54	0.600002
5.56	0.600009
5.58	0.600015
5.6	0.600021
5.62	0.600026
5.64	0.60003
5.66	0.600033
5.68	0.600036
5.7	0.600039
5.72	0.600041
5.74	0.600042
5.76	0.600043
5.78	0.600044
5.8	0.600044
5.82	0.600044
5.84	0.600043
5.86	0.600043
5.88	0.600042
5.9	0.60004
5.92	0.600039
5.94	0.600037
5.96	0.600036
5.98	0.600034
6	0.600032
6.02	0.60003
6.04	0.600028
6.06	0.600026
6.08	0.600024
6.1	0.600022
6.12	0.60002
6.14	0.600019
6.16	0.600017
6.18	0.600015
6.2	0.600013
6.22	0.600012
6.24	0.60001
6.26	0.600009
6.28	0.600008
6.3	0.600006
6.32	0.600005
6.34	0.600004
6.36	0.600003
6.38	0.600002
6.4	0.600002
6.42	0.600001
6.44	0.6
6.46	0.6
6.48	0.599999
6.5	0.599999
6.52	0.599998
6.54	0.599998
6.56	0.599998
6.58	0.599998
6.6	0.599997
6.62	0.599997
6.64	0.599997
6.66	0.599997
6.68	0.599997
6.7	0.599997
6.72	0.599997
6.74	0.599997
6.76	0.599997
6.78	0.599997
6.8	0.599997
6.82	0.599997
6.84	0.599998
6.86	0.599998
6.88	0.599998
6.9	0.599998
6.92	0.599998
6.94	0.599998
6.96	0.599998
6.98	0.599998
7	0.599998
7.02	0.599999
7.04	0.599999
7.06	0.599999
7.08	0.599999
7.1	0.599999
7.12	0.599999
7.14	0.599999
7.16	0.599999
7.18	0.599999
7.2	0.599999
7.22	0.599999
7.24	0.599999
7.26	0.6
7.28	0.6
7.3	0.6
7.32	0.6
7.34	0.6
7.36	0.6
7.38	0.6
7.4	0.6
7.42	0.6
7.44	0.6
7.46	0.6
7.48	0.6
7.5	0.6
7.52	0.6
7.54	0.6
7.56	0.6
7.58	0.6
7.6	0.6
7.62	0.6
7.64	0.6
7.66	0.6
7.68	0.6
7.7	0.6
7.72	0.6
7.74	0.6
7.76	0.6
7.78	0.6
7.8	0.6
7.82	0.6
7.84	0.6
7.86	0.6
7.88	0.6
7.9	0.6
7.92	0.6
7.94	0.6
7.96	0.6
7.98	0.6
