5.26	0.6
5.28	0.6
5.3	0.6
5.32	0.6
5.34	0.6
5.36	0.6
5.38	0.6
5.4	0.6
5.42	0.6
5.44	0.6
5.46	0.6
5.48	0.6
5.5	0.6
5.52	0.6
5.54	0.6
5.56	0.6
5.58	0.6
5.6	0.6
5.62	0.6
5.64	0.6
5.66	0.6
5.68	0.6
5.7	0.6
5.72	0.6
5.74	0.6
5.76	0.6
5.78	0.6
5.8	0.6
5.82	0.6
5.84	0.6
5.86	0.6
5.88	0.6
5.9	0.6
5.92	0.6
5.94	0.6
5.96	0.6
5.98	0.6
6	0.6
6.02	0.6
6.04	0.6
6.06	0.6
6.08	0.6
6.1	0.6
6.12	0.6
6.14	0.6
6.16	0.6
6.18	0.6
6.2	0.6
6.22	0.6
6.24	0.6
6.26	0.6
6.28	0.6
6.3	0.6
6.32	0.6
6.34	0.6
6.36	0.6
6.38	0.6
6.4	0.6
6.42	0.6
6.44	0.6
6.46	0.6
6.48	0.6
6.5	0.6
6.52	0.6
6.54	0.6
6.56	0.6
6.58	0.6
6.6	0.6
6.62	0.6
6.64	0.6
6.66	0.6
6.68	0.6
6.7	0.6
6.72	0.6
6.74	0.6
6.76	0.6
6.78	0.6
6.8	0.6
6.82	0.6
6.84	0.6
6.86	0.6
6.88	0.6
6.9	0.6
6.92	0.6
6.94	0.6
6.96	0.6
6.98	0.6
7	0.6
7.02	0.6
7.04	0.6
7.06	0.6
7.08	0.6
7.1	0.6
7.12	0.6
7.14	0.6
7.16	0.6
7.18	0.6
7.2	0.6
7.22	0.6
7.24	0.6
7.26	0.6
7.28	0.6
7.3	0.6
7.32	0.6
7.34	0.6
7.36	0.6
7.38	0.6
7.4	0.6
7.42	0.6
7.44	0.6
7.46	0.6
7.48	0.6
7.5	0.6
7.52	0.6
7.54	0.6
7.56	0.6
7.58	0.6
7.6	0.6
7.62	0.6
7.64	0.6
7.66	0.6
7.68	0.6
7.7	0.6
7.72	0.6
7.74	0.6
7.76	0.6
7.78	0.6
7.8	0.6
7.82	0.6
7.84	0.6
7.86	0.6
7.88	0.6
7.9	0.6
7.92	0.6
7.94	0.6
7.96	0.6
7.98	0.6
