3.17096	0.588162	-0.0039309	0.313105
3.19902	0.588724	-0.00372868	0.3133
3.22708	0.589114	-0.00353849	0.313473
3.25514	0.589337	-0.00335952	0.313621
3.2832	0.589404	-0.00319101	0.313742
3.31126	0.589329	-0.00303227	0.313835
3.33932	0.589127	-0.00288267	0.313901
3.36739	0.588818	-0.0027416	0.313941
3.39545	0.588421	-0.00260852	0.313955
3.42351	0.587956	-0.00248291	0.313946
3.45157	0.587442	-0.0023643	0.313917
3.47963	0.586899	-0.00225224	0.313869
3.50769	0.586345	-0.00214633	0.313806
3.53576	0.585795	-0.00204618	0.313731
3.56382	0.585263	-0.00195144	0.313647
3.59188	0.584763	-0.00186178	0.313558
3.61994	0.584303	-0.00177688	0.313465
3.648	0.583891	-0.00169647	0.313372
3.67606	0.583534	-0.00162027	0.313281
3.70412	0.583234	-0.00154803	0.313194
3.73219	0.582994	-0.00147951	0.313114
3.76025	0.582813	-0.00141451	0.313041
3.78831	0.58269	-0.00135282	0.312978
3.81637	0.582622	-0.00129424	0.312924
3.84443	0.582605	-0.0012386	0.312881
3.87249	0.582635	-0.00118573	0.312848
3.90056	0.582705	-0.00113548	0.312826
3.92862	0.582811	-0.00108769	0.312815
3.95668	0.582947	-0.00104223	0.312813
3.98474	0.583105	-0.000998968	0.31282
4.0128	0.583282	-0.000957789	0.312835
4.04086	0.58347	-0.000918576	0.312858
4.06892	0.583665	-0.000881224	0.312886
4.09699	0.583862	-0.000845631	0.31292
4.12505	0.584056	-0.000811704	0.312957
4.15311	0.584245	-0.000779354	0.312997
4.18117	0.584425	-0.000748499	0.313039
4.20923	0.584593	-0.000719059	0.313081
4.23729	0.584747	-0.00069096	0.313122
4.26536	0.584886	-0.000664135	0.313161
4.29342	0.58501	-0.000638516	0.313198
4.32148	0.585116	-0.000614043	0.313232
4.34954	0.585204	-0.000590657	0.313262
4.3776	0.585276	-0.000568304	0.313287
4.40566	0.585329	-0.000546931	0.313307
4.43373	0.585365	-0.00052649	0.313322
4.46179	0.585382	-0.000506935	0.313331
