4.18	0.599936
4.2	0.599945
4.22	0.599954
4.24	0.599962
4.26	0.59997
4.28	0.599977
4.3	0.599983
4.32	0.599989
4.34	0.599995
4.36	0.6
4.38	0.600004
4.4	0.600008
4.42	0.600011
4.44	0.600014
4.46	0.600016
4.48	0.600018
4.5	0.60002
4.52	0.600021
4.54	0.600022
4.56	0.600023
4.58	0.600023
4.6	0.600023
4.62	0.600023
4.64	0.600023
4.66	0.600022
4.68	0.600022
4.7	0.600021
4.72	0.60002
4.74	0.600019
4.76	0.600018
4.78	0.600017
4.8	0.600016
4.82	0.600015
4.84	0.600014
4.86	0.600013
4.88	0.600012
4.9	0.600011
4.92	0.60001
4.94	0.600009
4.96	0.600009
4.98	0.600008
5	0.600007
5.02	0.600006
5.04	0.600005
5.06	0.600005
5.08	0.600004
5.1	0.600004
5.12	0.600003
5.14	0.600003
5.16	0.600002
5.18	0.600002
5.2	0.600001
5.22	0.600001
5.24	0.600001
5.26	0.600001
5.28	0.6
5.3	0.6
5.32	0.6
5.34	0.6
5.36	0.6
5.38	0.6
5.4	0.6
5.42	0.6
5.44	0.6
5.46	0.6
5.48	0.599999
5.5	0.599999
5.52	0.599999
5.54	0.599999
5.56	0.599999
5.58	0.599999
5.6	0.599999
5.62	0.6
5.64	0.6
5.66	0.6
5.68	0.6
5.7	0.6
5.72	0.6
5.74	0.6
5.76	0.6
5.78	0.6
5.8	0.6
5.82	0.6
5.84	0.6
5.86	0.6
5.88	0.6
5.9	0.6
5.92	0.6
5.94	0.6
5.96	0.6
5.98	0.6
6	0.6
6.02	0.6
6.04	0.6
6.06	0.6
6.08	0.6
6.1	0.6
6.12	0.6
6.14	0.6
6.16	0.6
6.18	0.6
6.2	0.6
6.22	0.6
6.24	0.6
6.26	0.6
6.28	0.6
6.3	0.6
6.32	0.6
6.34	0.6
6.36	0.6
6.38	0.6
6.4	0.6
6.42	0.6
6.44	0.6
6.46	0.6
6.48	0.6
6.5	0.6
6.52	0.6
6.54	0.6
6.56	0.6
6.58	0.6
6.6	0.6
6.62	0.6
6.64	0.6
6.66	0.6
6.68	0.6
6.7	0.6
6.72	0.6
6.74	0.6
6.76	0.6
6.78	0.6
6.8	0.6
6.82	0.6
6.84	0.6
6.86	0.6
6.88	0.6
6.9	0.6
6.92	0.6
6.94	0.6
6.96	0.6
6.98	0.6
7	0.6
7.02	0.6
7.04	0.6
7.06	0.6
7.08	0.6
7.1	0.6
7.12	0.6
7.14	0.6
7.16	0.6
7.18	0.6
7.2	0.6
7.22	0.6
7.24	0.6
7.26	0.6
7.28	0.6
7.3	0.6
7.32	0.6
7.34	0.6
7.36	0.6
7.38	0.6
7.4	0.6
7.42	0.6
7.44	0.6
7.46	0.6
7.48	0.6
7.5	0.6
7.52	0.6
7.54	0.6
7.56	0.6
7.58	0.6
7.6	0.6
7.62	0.6
7.64	0.6
7.66	0.6
7.68	0.6
7.7	0.6
7.72	0.6
7.74	0.6
7.76	0.6
7.78	0.6
7.8	0.6
7.82	0.6
7.84	0.6
7.86	0.6
7.88	0.6
7.9	0.6
7.92	0.6
7.94	0.6
7.96	0.6
7.98	0.6
