3.00259	0.995579	0	0.591563
3.03065	1.00441	0	0.593918
3.05871	1.00841	0	0.595298
3.08677	1.00491	0	0.595693
3.11483	0.997194	0	0.595155
3.14289	0.982948	0	0.593735
3.17096	0.965466	0	0.591539
3.19902	0.942682	0	0.588666
3.22708	0.917751	0	0.585257
3.25514	0.888767	0	0.581442
3.2832	0.858655	0	0.577383
3.31126	0.825649	0	0.573219
3.33932	0.792547	0	0.569113
3.36739	0.758418	0	0.565195
3.39545	0.727063	0	0.56161
3.42351	0.698434	0	0.55846
3.45157	0.675824	0	0.555853
3.47963	0.658321	0	0.553851
3.50769	0.648101	0	0.552516
3.53576	0.643516	0	0.55186
3.56382	0.646145	0	0.551897
3.59188	0.653949	0	0.552595
3.61994	0.668259	0	0.55392
3.648	0.686732	0	0.555803
3.67606	0.710565	0	0.558179
3.70412	0.737065	0	0.560948
3.73219	0.767324	0	0.564027
3.76025	0.798259	0	0.567302
3.78831	0.830917	0	0.570678
3.81637	0.86189	0	0.574042
3.84443	0.892315	0	0.577298
3.87249	0.918648	0	0.580336
3.90056	0.942309	0	0.583072
3.92862	0.959886	0	0.585407
3.95668	0.973271	0	0.587272
3.98474	0.979429	0	0.588593
4.0128	0.980815	0	0.589333
4.04086	0.974921	0	0.589456
4.06892	0.964712	0	0.588968
4.09699	0.948201	0	0.587877
4.12505	0.928685	0	0.586232
4.15311	0.904575	0	0.584084
4.18117	0.879256	0	0.581518
4.20923	0.851367	0	0.57862
4.23729	0.824159	0	0.575502
4.26536	0.796341	0	0.572269
4.29342	0.770881	0	0.56905
4.32148	0.746449	0	0.565955
4.34954	0.725674	0	0.563108
4.3776	0.707134	0	0.56061
4.40566	0.693129	0	0.558563
4.43373	0.682123	0	0.557037
4.46179	0.67615	0	0.556101
