0	2.21135e-38	248
0.0280616	2.14817e-38	248
0.0561231	1.97178e-38	248
0.0841847	1.71632e-38	248
0.112246	1.42428e-38	248
0.140308	1.1338e-38	248
0.168369	8.71217e-39	248
0.196431	6.49861e-39	248
0.224492	4.72797e-39	248
0.252554	3.36755e-39	248
0.280616	2.35498e-39	248
0.308677	1.62055e-39	248
0.336739	1.09933e-39	248
0.3648	7.36347e-40	248
0.392862	4.87758e-40	248
0.420923	3.20024e-40	248
0.448985	2.08323e-40	248
0.477046	1.3478e-40	248
0.505108	8.68209e-41	248
0.533169	5.57864e-41	248
0.561231	3.58198e-41	248
0.589293	2.30234e-41	248
0.617354	1.48387e-41	248
0.645416	9.60464e-42	248
0.673477	6.25259e-42	248
0.701539	4.23285e-42	247.921
0.7296	5.23594e-25	149.29
0.757662	6.53758e-15	90.6326
0.785723	6.93483e-09	55.2479
0.813785	2.87231e-05	33.6459
0.841847	0.00426371	20.332
0.869908	0.0837671	12.0696
0.89797	0.476227	6.92252
0.926031	1.26012	3.71578
0.954093	2.07936	1.72735
0.982154	2.56744	0.508444
1.01022	2.65994	-0.222647
1.03828	2.48625	-0.644272
1.06634	2.19558	-0.87013
1.0944	1.8863	-0.973087
1.12246	1.60613	-1
1.15052	1.37122	-0.981038
1.17859	1.18217	-0.935593
1.20665	1.03355	-0.876069
1.23471	0.918489	-0.810317
1.26277	0.83056	-0.743225
1.29083	0.764415	-0.677748
1.31889	0.715827	-0.615588
1.34695	0.681544	-0.557639
1.37502	0.659097	-0.50428
1.40308	0.646613	-0.455569
1.43114	0.642664	-0.411368
1.4592	0.646138	-0.37143
1.48726	0.656147	-0.335451
1.51532	0.671947	-0.303101
1.54339	0.692887	-0.274051
1.57145	0.718369	-0.247982
1.59951	0.747821	-0.224595
1.62757	0.780682	-0.203613
1.65563	0.816398	-0.184783
1.68369	0.854419	-0.167876
1.71175	0.894192	-0.152684
1.73982	0.935136	-0.139025
1.76788	0.976588	-0.126731
1.79594	1.0177	-0.115657
1.824	1.0573	-0.10567
1.85206	1.09379	-0.0966562
1.88012	1.12511	-0.0885107
1.90819	1.14892	-0.081142
1.93625	1.16304	-0.0744688
1.96431	1.16595	-0.0684187
1.99237	1.15731	-0.0629275
2.02043	1.13811	-0.057938
2.04849	1.11048	-0.0533993
2.07655	1.07723	-0.0492662
2.10462	1.04129	-0.0454984
2.13268	1.00527	-0.0420599
2.16074	0.971245	-0.0389186
2.1888	0.940666	-0.0360458
2.21686	0.914428	-0.0334159
2.24492	0.892985	-0.0310059
2.27299	0.876468	-0.0287951
2.30105	0.864783	-0.0267652
2.32911	0.857687	-0.0248996
2.35717	0.854844	-0.0231833
2.38523	0.855855	-0.0216029
2.41329	0.860277	-0.0201463
2.44135	0.867641	-0.0188026
2.46942	0.877457	-0.017562
2.49748	0.889221	-0.0164156
2.52554	0.902418	-0.0153553
2.5536	0.916538	-0.0143738
2.58166	0.931074	-0.0134646
2.60972	0.945539	-0.0126216
2.63779	0.959471	-0.0118395
2.66585	0.972447	-0.0111131
2.69391	0.984088	-0.0104382
2.72197	0.994071	-0.00981048
2.75003	1.00213	-0.00922631
2.77809	1.00809	-0.00868226
2.80616	1.01181	-0.00817522
2.83422	1.01326	-0.00770235
2.86228	1.01249	-0.00726103
2.89034	1.00962	-0.0068489
2.9184	1.00486	-0.00646378
2.94646	0.998496	-0.00610365
2.97452	0.99086	-0.0057667
3.00259	0.982342	-0.00545123
3.03065	0.973351	-0.00515569
3.05871	0.964296	-0.00487866
3.08677	0.955564	-0.00461882
3.11483	0.947499	-0.00437498
3.14289	0.94039	-0.00414602
3.17096	0.934461	-0.0039309
3.19902	0.929865	-0.00372868
3.22708	0.926686	-0.00353849
3.25514	0.924943	-0.00335952
3.2832	0.924595	-0.00319101
3.31126	0.925549	-0.00303227
3.33932	0.927668	-0.00288267
3.36739	0.930782	-0.0027416
3.39545	0.934695	-0.00260852
3.42351	0.939193	-0.00248291
3.45157	0.944059	-0.0023643
3.47963	0.949071	-0.00225224
3.50769	0.954022	-0.00214633
3.53576	0.958716	-0.00204618
3.56382	0.962983	-0.00195144
3.59188	0.966682	-0.00186178
3.61994	0.969701	-0.00177688
3.648	0.971964	-0.00169647
3.67606	0.973433	-0.00162027
3.70412	0.974102	-0.00154803
3.73219	0.974001	-0.00147951
3.76025	0.973187	-0.00141451
3.78831	0.971746	-0.00135282
3.81637	0.969784	-0.00129424
3.84443	0.96742	-0.0012386
3.87249	0.964785	-0.00118573
3.90056	0.962013	-0.00113548
3.92862	0.959236	-0.00108769
3.95668	0.956577	-0.00104223
3.98474	0.954149	-0.000998968
4.0128	0.952049	-0.000957789
4.04086	0.950352	-0.000918576
4.06892	0.949114	-0.000881224
4.09699	0.948368	-0.000845631
4.12505	0.948121	-0.000811704
4.15311	0.948359	-0.000779354
4.18117	0.949044	-0.000748499
4.20923	0.950119	-0.000719059
4.23729	0.95151	-0.00069096
4.26536	0.953131	-0.000664135
4.29342	0.954884	-0.000638516
4.32148	0.956669	-0.000614043
4.34954	0.958385	-0.000590657
4.3776	0.959938	-0.000568304
4.40566	0.961242	-0.000546931
4.43373	0.962225	-0.00052649
4.46179	0.962834	-0.000506935
