0	3.27126e-41	0.1	-1.03823e-05
0.0280616	2.9268e-41	0.1	-4.42719e-06
0.0561231	2.45434e-41	0.1	-5.41447e-06
0.0841847	2.06399e-41	0.1	1.11315e-06
0.112246	1.7347e-41	0.1	-7.2808e-07
0.140308	1.46012e-41	0.1	1.25261e-05
0.168369	1.22982e-41	0.1	4.84786e-06
0.196431	1.03626e-41	0.1	3.87251e-06
0.224492	8.73595e-42	0.1	-1.59607e-05
0.252554	7.36316e-42	0.1	-4.23962e-06
0.280616	6.20767e-42	0.1	1.16323e-06
0.308677	5.23068e-42	0.1	3.4694e-06
0.336739	4.40781e-42	0.1	-1.41288e-05
0.3648	3.71164e-42	0.1	1.53329e-05
0.392862	3.12558e-42	0.1	-7.74679e-06
0.420923	2.63036e-42	0.1	1.55406e-05
0.448985	2.21414e-42	0.1	-1.17585e-05
0.477046	1.86324e-42	0.1	6.22198e-06
0.505108	1.56864e-42	0.1	-1.5624e-05
0.533169	1.32038e-42	0.1	6.06451e-06
0.561231	1.11206e-42	0.1	0.000221654
0.589293	9.36915e-43	0.1	0.00507727
0.617354	7.90292e-43	0.1	0.0166604
0.645416	6.67439e-43	0.1	0.0330087
0.673477	5.64852e-43	0.1	0.0529038
0.701539	4.78881e-43	0.1	0.075247
0.7296	4.06875e-43	0.1	0.0989231
0.757662	3.46495e-43	0.1	0.12352
0.785723	2.95913e-43	0.1	0.148428
0.813785	2.53511e-43	0.1	0.173079
0.841847	2.17943e-43	0.1	0.197297
0.869908	1.88058e-43	0.1	0.220795
0.89797	1.62828e-43	0.1	0.243387
0.926031	1.41522e-43	0.1	0.26484
0.954093	1.23539e-43	0.1	0.28508
0.982154	1.08329e-43	0.1	0.304016
1.01022	9.53381e-44	0.1	0.321613
1.03828	8.42803e-44	0.1	0.337786
1.06634	7.48501e-44	0.1	0.352531
1.0944	3.68258e-12	0.026913	0.365732
1.12246	1.60906	0	0.377432
1.15052	1.44596	0	0.387717
1.17859	1.30301	0	0.396894
1.20665	1.17802	0	0.40506
1.23471	1.06715	0	0.411759
1.26277	0.971035	0	0.416591
1.29083	0.886364	0	0.419957
1.31889	0.812716	0	0.422635
1.34695	0.748373	0	0.424658
1.37502	0.692496	0	0.424933
1.40308	0.643496	0	0.423285
1.43114	0.601172	0	0.421387
1.4592	0.564004	0	0.419153
1.48726	0.532002	0	0.414784
1.51532	0.504341	0	0.409117
1.54339	0.480324	0	0.403879
1.57145	0.460562	0	0.397325
1.59951	0.443108	0	0.388597
1.62757	0.42959	0	0.380623
1.65563	0.417523	0	0.371704
1.68369	0.409065	0	0.361112
1.71175	0.401655	0	0.352471
1.73982	0.39749	0	0.345781
1.76788	0.394009	0	0.340905
1.79594	0.393498	0	0.337548
1.824	0.393272	0	0.335583
1.85206	0.395815	0	0.334756
1.88012	0.398462	0	0.334944
1.90819	0.40407	0	0.335933
1.93625	0.40942	0	0.337612
1.96431	0.417601	0	0.339803
1.99237	0.425442	0	0.342415
2.02043	0.435929	0	0.345303
2.04849	0.445908	0	0.348391
2.07655	0.458688	0	0.351562
2.10462	0.470675	0	0.354761
2.13268	0.485485	0	0.357895
2.16074	0.499362	0	0.360926
2.1888	0.516152	0	0.363781
2.21686	0.531866	0	0.366437
2.24492	0.549439	0	0.368842
2.27299	0.56234	0	0.370984
2.30105	0.569329	0	0.372827
2.32911	0.572522	0	0.374371
2.35717	0.571881	0	0.375594
2.38523	0.569004	0	0.376508
2.41329	0.563813	0	0.377102
2.44135	0.557577	0	0.377397
2.46942	0.550109	0	0.377393
2.49748	0.542427	0	0.377117
2.52554	0.534243	0	0.37658
2.5536	0.526392	0	0.375814
2.58166	0.51851	0	0.374837
2.60972	0.511297	0	0.37369
2.63779	0.504336	0	0.372394
2.66585	0.498234	0	0.370996
2.69391	0.492537	0	0.369522
2.72197	0.487792	0	0.368023
2.75003	0.483518	0	0.36653
2.77809	0.480219	0	0.365094
2.80616	0.477397	0	0.363754
2.83422	0.47553	0	0.36256
2.86228	0.474104	0	0.361537
2.89034	0.473581	0	0.360714
2.9184	0.473435	0	0.360093
2.94646	0.474116	0	0.359681
2.97452	0.475086	0	0.359465
3.00259	0.476786	0	0.359438
3.03065	0.478666	0	0.359578
3.05871	0.481166	0	0.35987
3.08677	0.483722	0	0.360287
3.11483	0.486773	0	0.36081
3.14289	0.489745	0	0.361411
3.17096	0.493077	0	0.362073
3.19902	0.496184	0	0.362767
3.22708	0.499508	0	0.363478
3.25514	0.502455	0	0.36418
3.2832	0.505472	0	0.364863
3.31126	0.507961	0	0.365505
3.33932	0.510371	0	0.366098
3.36739	0.512104	0	0.366627
3.39545	0.513623	0	0.367087
3.42351	0.514367	0	0.367468
3.45157	0.514863	0	0.36777
3.47963	0.51461	0	0.367988
3.50769	0.514174	0	0.368125
3.53576	0.513088	0	0.368179
3.56382	0.511937	0	0.36816
3.59188	0.51027	0	0.368067
3.61994	0.508672	0	0.367914
3.648	0.506694	0	0.367702
3.67606	0.504913	0	0.367446
3.70412	0.502876	0	0.367152
3.73219	0.501145	0	0.366834
3.76025	0.499259	0	0.366498
3.78831	0.497762	0	0.366159
3.81637	0.496186	0	0.365823
3.84443	0.495056	0	0.365504
3.87249	0.493895	0	0.365207
3.90056	0.493213	0	0.364944
3.92862	0.492522	0	0.364716
3.95668	0.492319	0	0.364534
3.98474	0.492106	0	0.364396
4.0128	0.49237	0	0.364309
4.04086	0.492602	0	0.364268
4.06892	0.493281	0	0.364276
4.09699	0.49389	0	0.364325
4.12505	0.4949	0	0.364416
4.15311	0.495788	0	0.364538
4.18117	0.497019	0	0.364689
4.20923	0.498063	0	0.364858
4.23729	0.499387	0	0.365042
4.26536	0.500454	0	0.36523
4.29342	0.501734	0	0.365418
4.32148	0.502689	0	0.365595
4.34954	0.503792	0	0.365758
4.3776	0.504509	0	0.365898
4.40566	0.50532	0	0.366014
4.43373	0.505699	0	0.366099
4.46179	0.506135	0	0.366152
