4.04086	0.0999989	0	0.0730969
4.06892	0.0999997	0	0.073097
4.09699	0.099999	0	0.0730969
4.12505	0.0999999	0	0.073097
4.15311	0.0999992	0	0.073097
4.18117	0.1	0	0.0730971
4.20923	0.0999993	0	0.073097
4.23729	0.1	0	0.0730971
4.26536	0.0999994	0	0.0730971
4.29342	0.1	0	0.0730972
4.32148	0.0999994	0	0.0730971
4.34954	0.1	0	0.0730972
4.3776	0.0999995	0	0.0730972
4.40566	0.1	0	0.0730973
4.43373	0.0999995	0	0.0730972
4.46179	0.1	0	0.0730973
