3.28	0.989381
3.3	0.989638
3.32	0.990079
3.34	0.990683
3.36	0.99143
3.38	0.992296
3.4	0.993258
3.42	0.994292
3.44	0.995374
3.46	0.996481
3.48	0.997591
3.5	0.998682
3.52	0.999735
3.54	1.00073
3.56	1.00165
3.58	1.00249
3.6	1.00323
3.62	1.00387
3.64	1.00439
3.66	1.0048
3.68	1.00509
3.7	1.00526
3.72	1.00532
3.74	1.00528
3.76	1.00513
3.78	1.00489
3.8	1.00457
3.82	1.00418
3.84	1.00373
3.86	1.00323
3.88	1.00269
3.9	1.00214
3.92	1.00157
3.94	1.00101
3.96	1.00045
3.98	0.999921
4	0.99942
4.02	0.998957
4.04	0.99854
4.06	0.998174
4.08	0.997862
4.1	0.997609
4.12	0.997415
4.14	0.99728
4.16	0.997205
4.18	0.997188
4.2	0.997224
4.22	0.997312
4.24	0.997447
4.26	0.997624
4.28	0.997836
4.3	0.99808
4.32	0.998347
4.34	0.998633
4.36	0.99893
4.38	0.999234
4.4	0.999537
4.42	0.999834
4.44	1.00012
4.46	1.00039
4.48	1.00064
4.5	1.00087
4.52	1.00107
4.54	1.00124
4.56	1.00139
4.58	1.0015
4.6	1.00157
4.62	1.00162
4.64	1.00163
4.66	1.00162
4.68	1.00157
4.7	1.0015
4.72	1.00141
4.74	1.00129
4.76	1.00116
4.78	1.00101
4.8	1.00085
4.82	1.00068
4.84	1.00051
4.86	1.00034
4.88	1.00017
4.9	0.999997
4.92	0.999836
4.94	0.999685
4.96	0.999545
4.98	0.999419
5	0.999307
5.02	0.999212
5.04	0.999135
5.06	0.999075
5.08	0.999032
5.1	0.999008
5.12	0.999001
5.14	0.999011
5.16	0.999037
5.18	0.999077
5.2	0.999131
5.22	0.999197
5.24	0.999273
5.26	0.999358
5.28	0.99945
5.3	0.999547
5.32	0.999647
5.34	0.999749
5.36	0.999851
5.38	0.99995
5.4	1.00005
5.42	1.00014
5.44	1.00022
5.46	1.0003
5.48	1.00038
5.5	1.00044
5.52	1.00049
5.54	1.00053
5.56	1.00057
5.58	1.00059
5.6	1.0006
5.62	1.00061
5.64	1.0006
5.66	1.00059
5.68	1.00056
5.7	1.00053
5.72	1.0005
5.74	1.00045
5.76	1.00041
5.78	1.00035
5.8	1.0003
5.82	1.00024
5.84	1.00018
5.86	1.00012
5.88	1.00006
5.9	1.00001
5.92	0.999952
5.94	0.9999
5.96	0.999852
5.98	0.999808
6	0.999768
6.02	0.999733
6.04	0.999703
6.06	0.999679
6.08	0.99966
6.1	0.999647
6.12	0.999639
6.14	0.999636
6.16	0.999639
6.18	0.999647
6.2	0.999659
6.22	0.999675
6.24	0.999695
6.26	0.999719
6.28	0.999745
6.3	0.999774
6.32	0.999805
6.34	0.999837
6.36	0.99987
6.38	0.999904
6.4	0.999938
6.42	0.999971
6.44	1
6.46	1.00003
6.48	1.00006
6.5	1.00009
6.52	1.00012
6.54	1.00014
6.56	1.00016
6.58	1.00018
6.6	1.00019
6.62	1.0002
6.64	1.00021
6.66	1.00022
6.68	1.00022
6.7	1.00022
6.72	1.00022
6.74	1.00021
6.76	1.00021
6.78	1.0002
6.8	1.00019
6.82	1.00017
6.84	1.00016
6.86	1.00014
6.88	1.00012
6.9	1.00011
6.92	1.00009
6.94	1.00007
6.96	1.00005
6.98	1.00003
7	1.00001
7.02	0.999993
7.04	0.999976
7.06	0.999959
7.08	0.999943
7.1	0.999929
7.12	0.999916
7.14	0.999904
7.16	0.999893
7.18	0.999884
7.2	0.999876
7.22	0.99987
7.24	0.999865
7.26	0.999862
7.28	0.99986
7.3	0.99986
7.32	0.999861
7.34	0.999863
7.36	0.999867
7.38	0.999872
7.4	0.999877
7.42	0.999884
7.44	0.999892
7.46	0.9999
7.48	0.999909
7.5	0.999919
7.52	0.999929
7.54	0.999939
7.56	0.99995
7.58	0.999961
7.6	0.999972
7.62	0.999983
7.64	0.999993
7.66	1
7.68	1.00001
7.7	1.00002
7.72	1.00003
7.74	1.00004
7.76	1.00005
7.78	1.00006
7.8	1.00007
7.82	1.00008
7.84	1.00008
7.86	1.00009
7.88	1.00009
7.9	1.0001
7.92	1.0001
7.94	1.0001
7.96	1.00011
7.98	1.00011
