2.56	0.986993
2.58	0.99312
2.6	0.999107
2.62	1.00484
2.64	1.01021
2.66	1.01513
2.68	1.0195
2.7	1.02326
2.72	1.02634
2.74	1.0287
2.76	1.03033
2.78	1.03123
2.8	1.03141
2.82	1.03091
2.84	1.02977
2.86	1.02808
2.88	1.02589
2.9	1.02329
2.92	1.02036
2.94	1.01719
2.96	1.01387
2.98	1.01047
3	1.00707
3.02	1.00375
3.04	1.00055
3.06	0.997552
3.08	0.994784
3.1	0.992289
3.12	0.990097
3.14	0.988231
3.16	0.986706
3.18	0.985527
3.2	0.984697
3.22	0.98421
3.24	0.984054
3.26	0.984214
3.28	0.984668
3.3	0.985393
3.32	0.986359
3.34	0.987536
3.36	0.988891
3.38	0.990389
3.4	0.991994
3.42	0.993672
3.44	0.995385
3.46	0.997101
3.48	0.998784
3.5	1.0004
3.52	1.00193
3.54	1.00335
3.56	1.00462
3.58	1.00573
3.6	1.00668
3.62	1.00744
3.64	1.00801
3.66	1.00839
3.68	1.00858
3.7	1.00859
3.72	1.00843
3.74	1.0081
3.76	1.00763
3.78	1.00704
3.8	1.00633
3.82	1.00554
3.84	1.00467
3.86	1.00377
3.88	1.00283
3.9	1.00189
3.92	1.00097
3.94	1.00008
3.96	0.99923
3.98	0.998446
4	0.997735
4.02	0.997107
4.04	0.996571
4.06	0.996131
4.08	0.99579
4.1	0.995551
4.12	0.995411
4.14	0.995369
4.16	0.995419
4.18	0.995556
4.2	0.995773
4.22	0.996061
4.24	0.99641
4.26	0.996812
4.28	0.997254
4.3	0.997727
4.32	0.99822
4.34	0.998722
4.36	0.999223
4.38	0.999713
4.4	1.00018
4.42	1.00063
4.44	1.00103
4.46	1.0014
4.48	1.00172
4.5	1.00199
4.52	1.0022
4.54	1.00237
4.56	1.00247
4.58	1.00253
4.6	1.00253
4.62	1.00248
4.64	1.00238
4.66	1.00224
4.68	1.00207
4.7	1.00186
4.72	1.00163
4.74	1.00138
4.76	1.00112
4.78	1.00084
4.8	1.00057
4.82	1.0003
4.84	1.00003
4.86	0.999783
4.88	0.99955
4.9	0.999337
4.92	0.999149
4.94	0.998987
4.96	0.998854
4.98	0.998749
5	0.998675
5.02	0.99863
5.04	0.998613
5.06	0.998625
5.08	0.998663
5.1	0.998724
5.12	0.998807
5.14	0.998909
5.16	0.999027
5.18	0.999157
5.2	0.999297
5.22	0.999444
5.24	0.999593
5.26	0.999743
5.28	0.99989
5.3	1.00003
5.32	1.00016
5.34	1.00029
5.36	1.0004
5.38	1.0005
5.4	1.00058
5.42	1.00065
5.44	1.0007
5.46	1.00074
5.48	1.00075
5.5	1.00076
5.52	1.00075
5.54	1.00072
5.56	1.00069
5.58	1.00064
5.6	1.00058
5.62	1.00051
5.64	1.00044
5.66	1.00036
5.68	1.00028
5.7	1.0002
5.72	1.00012
5.74	1.00004
5.76	0.999964
5.78	0.999893
5.8	0.999828
5.82	0.999769
5.84	0.999718
5.86	0.999675
5.88	0.999641
5.9	0.999615
5.92	0.999598
5.94	0.99959
5.96	0.99959
5.98	0.999598
6	0.999613
6.02	0.999635
6.04	0.999663
6.06	0.999695
6.08	0.999732
6.1	0.999772
6.12	0.999815
6.14	0.999858
6.16	0.999902
6.18	0.999946
6.2	0.999988
6.22	1.00003
6.24	1.00007
6.26	1.0001
6.28	1.00013
6.3	1.00016
6.32	1.00018
6.34	1.0002
6.36	1.00021
6.38	1.00022
6.4	1.00022
6.42	1.00022
6.44	1.00022
6.46	1.00021
6.48	1.0002
6.5	1.00018
6.52	1.00016
6.54	1.00014
6.56	1.00012
6.58	1.0001
6.6	1.00008
6.62	1.00005
6.64	1.00003
6.66	1.00001
6.68	0.999986
6.7	0.999967
6.72	0.999949
6.74	0.999933
6.76	0.99992
6.78	0.999908
6.8	0.9999
6.82	0.999893
6.84	0.99989
6.86	0.999888
6.88	0.999889
6.9	0.999892
6.92	0.999897
6.94	0.999904
6.96	0.999912
6.98	0.999922
7	0.999932
7.02	0.999943
7.04	0.999955
7.06	0.999967
7.08	0.999979
7.1	0.999991
7.12	1
7.14	1.00001
7.16	1.00002
7.18	1.00003
7.2	1.00004
7.22	1.00005
7.24	1.00005
7.26	1.00005
7.28	1.00006
7.3	1.00006
7.32	1.00006
7.34	1.00006
7.36	1.00006
7.38	1.00006
7.4	1.00005
7.42	1.00005
7.44	1.00004
7.46	1.00004
7.48	1.00003
7.5	1.00003
7.52	1.00002
7.54	1.00002
7.56	1.00001
7.58	1.00001
7.6	1.00001
7.62	1
7.64	0.999998
7.66	0.999995
7.68	0.999992
7.7	0.99999
7.72	0.999989
7.74	0.999988
7.76	0.999987
7.78	0.999986
7.8	0.999986
7.82	0.999986
7.84	0.999987
7.86	0.999987
7.88	0.999988
7.9	0.999988
7.92	0.999989
7.94	0.999989
7.96	0.99999
7.98	0.99999
