2.72197	0.488193	0	0.357824
2.75003	0.484728	0	0.356511
2.77809	0.481955	0	0.355269
2.80616	0.479762	0	0.354134
2.83422	0.478242	0	0.353142
2.86228	0.477266	0	0.352311
2.89034	0.476913	0	0.351659
2.9184	0.477043	0	0.351183
2.94646	0.477725	0	0.350886
2.97452	0.478808	0	0.350755
3.00259	0.480355	0	0.350781
3.03065	0.482205	0	0.350945
3.05871	0.484416	0	0.351233
3.08677	0.486819	0	0.351621
3.11483	0.489467	0	0.352093
3.14289	0.492187	0	0.352626
3.17096	0.495026	0	0.353203
3.19902	0.497808	0	0.353803
3.22708	0.500577	0	0.354411
3.25514	0.503152	0	0.355008
3.2832	0.50558	0	0.355583
3.31126	0.507677	0	0.35612
3.33932	0.509492	0	0.356612
3.36739	0.510854	0	0.357047
3.39545	0.511847	0	0.35742
3.42351	0.512349	0	0.357725
3.45157	0.512489	0	0.357962
3.47963	0.512185	0	0.358127
3.50769	0.511593	0	0.358222
3.53576	0.510647	0	0.358249
3.56382	0.509517	0	0.358213
3.59188	0.508145	0	0.358117
3.61994	0.506697	0	0.357969
3.648	0.505114	0	0.357776
3.67606	0.503558	0	0.357547
3.70412	0.501963	0	0.357288
3.73219	0.50048	0	0.35701
3.76025	0.499033	0	0.356722
3.78831	0.497763	0	0.356433
3.81637	0.496585	0	0.35615
3.84443	0.495628	0	0.355883
3.87249	0.494797	0	0.355638
3.90056	0.49421	0	0.355423
3.92862	0.493765	0	0.355241
3.95668	0.493569	0	0.355099
3.98474	0.49351	0	0.354995
4.0128	0.49369	0	0.354933
4.04086	0.493987	0	0.354911
4.06892	0.494498	0	0.354928
4.09699	0.495094	0	0.354981
4.12505	0.495865	0	0.355066
4.15311	0.496679	0	0.355177
4.18117	0.497621	0	0.355311
4.20923	0.498554	0	0.35546
4.23729	0.499563	0	0.355619
4.26536	0.50051	0	0.35578
4.29342	0.501477	0	0.35594
4.32148	0.502328	0	0.356091
4.34954	0.503149	0	0.35623
4.3776	0.503805	0	0.356348
4.40566	0.504387	0	0.356446
4.43373	0.504768	0	0.356518
4.46179	0.505046	0	0.356562
