6.5	1.00315
6.52	1.00277
6.54	1.00235
6.56	1.00189
6.58	1.00142
6.6	1.00093
6.62	1.00045
6.64	0.99997
6.66	0.999513
6.68	0.999083
6.7	0.998688
6.72	0.998335
6.74	0.998029
6.76	0.997774
6.78	0.997574
6.8	0.997431
6.82	0.997345
6.84	0.997315
6.86	0.99734
6.88	0.997417
6.9	0.997543
6.92	0.997713
6.94	0.997921
6.96	0.998161
6.98	0.998428
7	0.998714
7.02	0.999013
7.04	0.999319
7.06	0.999623
7.08	0.99992
7.1	1.0002
7.12	1.00047
7.14	1.00071
7.16	1.00093
7.18	1.00111
7.2	1.00126
7.22	1.00137
7.24	1.00145
7.26	1.0015
7.28	1.0015
7.3	1.00148
7.32	1.00142
7.34	1.00134
7.36	1.00123
7.38	1.0011
7.4	1.00095
7.42	1.00079
7.44	1.00063
7.46	1.00046
7.48	1.00029
7.5	1.00012
7.52	0.999968
7.54	0.999825
7.56	0.999697
7.58	0.999586
7.6	0.999495
7.62	0.999424
7.64	0.999375
7.66	0.999347
7.68	0.99934
7.7	0.999352
7.72	0.999382
7.74	0.999429
7.76	0.999489
7.78	0.99956
7.8	0.999639
7.82	0.999722
7.84	0.999808
7.86	0.999892
7.88	0.999971
7.9	1.00004
7.92	1.00011
7.94	1.00016
7.96	1.0002
7.98	1.00022
